t,V,theta,vX,vY,X,Y
87860.0161886,40338.64201918181,15.096770506422235,38946.447083459534,10506.202907187098,-5786813063.348251,2515652801.6143
87860.14178436667,40338.73482231175,15.096749803219872,38946.540480011616,10506.213004865423,-5785834760.399344,2515916708.662861
87860.26738013333,40338.827656675174,15.096729097091814,38946.63390726809,10506.223108623637,-5784856455.104011,2516180615.965143
87860.3929759,40338.920522287684,15.096708388038588,38946.72736524395,10506.233218466108,-5783878147.461477,2516444523.5213
87860.51857166666,40339.01341916488,15.09668767606071,38946.82085395416,10506.24333439721,-5782899837.470973,2516708431.331484
87860.64416743333,40339.1063473224,15.096666961158707,38946.91437341373,10506.253456421318,-5781921525.131725,2516972339.395848
87860.76976319999,40339.19930677587,15.09664624333309,38947.00792363768,10506.263584542812,-5780943210.442962,2517236247.7145452
87860.89535896666,40339.29229754093,15.096625522584395,38947.10150464101,10506.273718766075,-5779964893.403909,2517500156.287729
87861.02095473334,40339.385319633235,15.096604798913143,38947.19511643876,10506.283859095496,-5778986574.013793,2517764065.1155524
87861.1465505,40339.47837306845,15.096584072319859,38947.28875904595,10506.294005535465,-5778008252.271842,2518027974.198169
87861.27214626667,40339.57145786226,15.096563342805082,38947.38243247764,10506.304158090377,-5777029928.177281,2518291883.5357327
87861.39774203332,40339.664574030336,15.096542610369333,38947.47613674889,10506.314316764632,-5776051601.729336,2518555793.1283965
87861.5233378,40339.757721588365,15.096521875013154,38947.56987187475,10506.324481562633,-5775073272.92723,2518819702.9763145
87861.64893356667,40339.850900552075,15.096501136737073,38947.66363787031,10506.334652488786,-5774094941.77019,2519083613.079641
87861.77452933333,40339.94411093716,15.096480395541631,38947.757434750645,10506.3448295475,-5773116608.25744,2519347523.438529
87861.9001251,40340.037352759355,15.096459651427358,38947.85126253086,10506.355012743188,-5772138272.388204,2519611434.0531335
87862.02572086666,40340.130626034406,15.096438904394804,38947.94512122605,10506.365202080271,-5771159934.161705,2519875344.9236083
87862.15131663333,40340.22393077805,15.0964181544445,38948.03901085133,10506.37539756317,-5770181593.577167,2520139256.0501075
87862.2769124,40340.31726700604,15.096397401576997,38948.13293142183,10506.38559919631,-5769203250.633812,2520403167.432786
87862.40250816666,40340.41063473414,15.096376645792839,38948.22688295268,10506.395806984121,-5768224905.330863,2520667079.071798
87862.52810393333,40340.50403397814,15.096355887092566,38948.32086545903,10506.406020931034,-5767246557.667542,2520930990.967298
87862.6536997,40340.59746475383,15.09633512547673,38948.41487895602,10506.416241041488,-5766268207.643072,2521194903.1194415
87862.77929546667,40340.690927077,15.096314360945883,38948.50892345882,10506.426467319923,-5765289855.256673,2521458815.528383
87862.90489123334,40340.78442096346,15.096293593500569,38948.60299898261,10506.436699770784,-5764311500.507566,2521722728.1942773
87863.030487,40340.87794642903,15.09627282314135,38948.69710554257,10506.44693839852,-5763333143.394972,2521986641.1172795
87863.15608276667,40340.971503489534,15.096252049868776,38948.79124315388,10506.457183207582,-5762354783.918111,2522250554.2975454
87863.28167853333,40341.065092160825,15.0962312736834,38948.885411831754,10506.467434202428,-5761376422.076202,2522514467.73523
87863.4072743,40341.158712458746,15.096210494585792,38948.9796115914,10506.477691387518,-5760398057.868466,2522778381.4304886
87863.53287006666,40341.25236439916,15.096189712576502,38949.073842448044,10506.487954767314,-5759419691.294121,2523042295.3834767
87863.65846583333,40341.34604799794,15.096168927656093,38949.16810441691,10506.498224346284,-5758441322.352386,2523306209.59435
87863.7840616,40341.439763270966,15.096148139825125,38949.262397513245,10506.5085001289,-5757462951.04248,2523570124.0632644
87863.90965736666,40341.53351023414,15.09612734908417,38949.3567217523,10506.51878211964,-5756484577.36362,2523834038.7903757
87864.03525313333,40341.62728890335,15.09610655543379,38949.45107714934,10506.52907032298,-5755506201.315023,2524097953.77584
87864.16084889999,40341.72109929452,15.096085758874557,38949.54546371962,10506.539364743407,-5754527822.895907,2524361869.0198126
87864.28644466666,40341.81494142357,15.096064959407041,38949.63988147844,10506.549665385404,-5753549442.10549,2524625784.522451
87864.41204043334,40341.90881530644,15.096044157031807,38949.73433044108,10506.559972253464,-5752571058.942986,2524889700.2839108
87864.5376362,40342.00272095907,15.096023351749443,38949.82881062284,10506.570285352083,-5751592673.407612,2525153616.3043485
87864.66323196667,40342.09665839741,15.096002543560509,38949.92332203904,10506.580604685758,-5750614285.498583,2525417532.583921
87864.78882773333,40342.190627637436,15.09598173246559,38950.01786470498,10506.590930258993,-5749635895.215116,2525681449.122785
87864.9144235,40342.28462869513,15.095960918465261,38950.11243863602,10506.601262076294,-5748657502.556423,2525945365.921097
87865.04001926667,40342.37866158647,15.095940101560108,38950.20704384747,10506.611600142172,-5747679107.521722,2526209282.979014
87865.16561503333,40342.472726327454,15.09591928175071,38950.3016803547,10506.621944461142,-5746700710.110224,2526473200.2966924
87865.2912108,40342.566822934095,15.095898459037649,38950.39634817306,10506.63229503772,-5745722310.321144,2526737117.8742905
87865.41680656666,40342.66095142242,15.095877633421514,38950.491047317926,10506.64265187643,-5744743908.153696,2527001035.7119646
87865.54240233333,40342.75511180844,15.09585680490289,38950.58577780467,10506.653014981797,-5743765503.607092,2527264953.8098726
87865.6679981,40342.849304108204,15.095835973482368,38950.68053964869,10506.663384358353,-5742787096.680544,2527528872.168172
87865.79359386666,40342.94352833777,15.095815139160543,38950.77533286538,10506.673760010632,-5741808687.373265,2527792790.7870197
87865.91918963334,40343.03778451319,15.095794301938,38950.87015747015,10506.684141943171,-5740830275.684467,2528056709.666574
87866.0447854,40343.13207265054,15.095773461815337,38950.96501347842,10506.694530160512,-5739851861.61336,2528320628.8069925
87866.17038116667,40343.22639276591,15.095752618793153,38951.05990090562,10506.704924667201,-5738873445.159157,2528584548.2084336
87866.29597693332,40343.32074487538,15.09573177287204,38951.15481976719,10506.715325467789,-5737895026.321067,2528848467.871054
87866.4215727,40343.415128995075,15.095710924052602,38951.24977007858,10506.725732566827,-5736916605.098301,2529112387.7950134
87866.54716846667,40343.509545141096,15.09569007233544,38951.34475185526,10506.736145968876,-5735938181.490068,2529376307.980469
87866.67276423333,40343.603993329576,15.095669217721158,38951.43976511268,10506.746565678497,-5734959755.495579,2529640228.4275804
87866.79836,40343.69847357664,15.09564836021036,38951.53480986632,10506.756991700253,-5733981327.11404,2529904149.1365047
87866.92395576666,40343.79298589845,15.095627499803651,38951.62988613169,10506.767424038717,-5733002896.344663,2530168070.1074014
87867.04955153333,40343.88753031114,15.095606636501646,38951.72499392427,10506.77786269846,-5732024463.186654,2530431991.340429
87867.1751473,40343.98210683091,15.095585770304947,38951.82013325958,10506.78830768406,-5731046027.639222,2530695912.8357463
87867.30074306666,40344.07671547392,15.095564901214173,38951.91530415313,10506.798759000101,-5730067589.701575,2530959834.593512
87867.42633883333,40344.17135625637,15.095544029229934,38952.01050662046,10506.809216651165,-5729089149.372919,2531223756.613886
87867.5519346,40344.26602919445,15.095523154352847,38952.10574067711,10506.819680641844,-5728110706.652461,2531487678.8970265
87867.67753036667,40344.36073430438,15.095502276583531,38952.20100633862,10506.83015097673,-5727132261.539407,2531751601.4430933
87867.80312613334,40344.45547160238,15.095481395922603,38952.296303620555,10506.840627660422,-5726153814.032963,2532015524.2522454
87867.9287219,40344.550241104684,15.095460512370686,38952.391632538485,10506.85111069752,-5725175364.132335,2532279447.324643
87868.05431766667,40344.64504282753,15.095439625928401,38952.48699310799,10506.86160009263,-5724196911.836727,2532543370.6604457
87868.17991343333,40344.73987678718,15.09541873659638,38952.582385344656,10506.872095850364,-5723218457.145345,2532807294.259813
87868.3055092,40344.834742999905,15.095397844375238,38952.67780926409,10506.882597975331,-5722240000.057393,2533071218.1229043
87868.43110496666,40344.92964148197,15.095376949265615,38952.7732648819,10506.893106472153,-5721261540.572076,2533335142.2498803
87868.55670073333,40345.02457224966,15.095356051268132,38952.868752213704,10506.903621345447,-5720283078.688595,2533599066.640901
87868.6822965,40345.11953531929,15.095335150383423,38952.96427127514,10506.914142599842,-5719304614.406155,2533862991.296127
87868.80789226666,40345.214530707155,15.095314246612125,38953.059822081836,10506.924670239967,-5718326147.723958,2534126916.215718
87868.93348803333,40345.309558429566,15.095293339954878,38953.15540464945,10506.935204270456,-5717347678.641208,2534390841.399834
87869.05908379999,40345.40461850288,15.095272430412312,38953.251018993644,10506.945744695946,-5716369207.157105,2534654766.848637
87869.18467956666,40345.49971094342,15.095251517985066,38953.346665130084,10506.956291521077,-5715390733.270852,2534918692.5622864
87869.31027533334,40345.59483576754,15.095230602673784,38953.44234307446,10506.966844750497,-5714412256.981649,2535182618.5409436
87869.4358711,40345.68999299161,15.095209684479105,38953.53805284246,10506.977404388856,-5713433778.288698,2535446544.784769
87869.56146686667,40345.785182632,15.095188763401678,38953.63379444978,10506.987970440807,-5712455297.191198,2535710471.2939243
87869.68706263333,40345.880404705094,15.095167839442148,38953.72956791214,10506.998542911007,-5711476813.688351,2535974398.0685706
87869.8126584,40345.97565922729,15.095146912601164,38953.82537324526,10507.00912180412,-5710498327.779355,2536238325.108869
87869.93825416667,40346.070946215,15.095125982879381,38953.92121046487,10507.019707124811,-5709519839.463409,2536502252.4149814
87870.06384993333,40346.166265684624,15.095105050277443,38954.01707958671,10507.030298877751,-5708541348.739714,2536766179.9870687
87870.1894457,40346.261617652606,15.095084114796009,38954.11298062654,10507.040897067613,-5707562855.607466,2537030107.8252926
87870.31504146666,40346.35700213539,15.095063176435731,38954.208913600116,10507.051501699076,-5706584360.065865,2537294035.929815
87870.44063723333,40346.45241914941,15.09504223519727,38954.30487852322,10507.06211277682,-5705605862.114107,2537557964.3007975
87870.566233,40346.547868711146,15.095021291081286,38954.40087541162,10507.072730305536,-5704627361.75139,2537821892.9384027
87870.69182876666,40346.643350837054,15.095000344088438,38954.49690428113,10507.08335428991,-5703648858.976912,2538085821.842792
87870.81742453334,40346.73886554363,15.094979394219386,38954.59296514754,10507.09398473464,-5702670353.789867,2538349751.0141277
87870.9430203,40346.83441284736,15.094958441474802,38954.68905802667,10507.104621644423,-5701691846.189453,2538613680.4525723
87871.06861606667,40346.92999276476,15.094937485855352,38954.78518293434,10507.115265023962,-5700713336.174866,2538877610.1582885
87871.19421183332,40347.02560531234,15.0949165273617,38954.88133988639,10507.125914877965,-5699734823.745299,2539141540.1314387
87871.3198076,40347.121250506614,15.094895565994525,38954.977528898664,10507.136571211142,-5698756308.899949,2539405470.372185
87871.44540336667,40347.21692836414,15.094874601754489,38955.073749987016,10507.147234028207,-5697777791.638009,2539669400.8806915
87871.57099913333,40347.312638901465,15.094853634642273,38955.17000316731,10507.157903333882,-5696799271.958674,2539933331.65712
87871.6965949,40347.40838213514,15.094832664658554,38955.26628845542,10507.16857913289,-5695820749.861138,2540197262.7016344
87871.82219066666,40347.50415808174,15.09481169180401,38955.362605867245,10507.179261429956,-5694842225.344594,2540461194.014397
87871.94778643333,40347.599966757865,15.094790716079316,38955.458955418675,10507.189950229813,-5693863698.408234,2540725125.5955715
87872.0733822,40347.695808180084,15.094769737485159,38955.55533712561,10507.200645537197,-5692885169.05125,2540989057.4453216
87872.19897796666,40347.79168236502,15.09474875602222,38955.65175100398,10507.21134735685,-5691906637.272837,2541252989.5638103
87872.32457373333,40347.88758932927,15.094727771691186,38955.7481970697,10507.222055693512,-5690928103.072184,2541516921.951202
87872.45016949999,40347.983529089484,15.094706784492745,38955.84467533872,10507.232770551933,-5689949566.4484825,2541780854.6076593
87872.57576526667,40348.07950166229,15.094685794427585,38955.94118582698,10507.243491936866,-5688971027.400925,2542044787.5333467
87872.70136103334,40348.17550706433,15.0946648014964,38956.037728550444,10507.254219853068,-5687992485.9286995,2542308720.7284284
87872.8269568,40348.271545312266,15.09464380569988,38956.134303525076,10507.2649543053,-5687013942.030999,2542572654.193068
87872.95255256667,40348.36761642278,15.094622807038728,38956.23091076686,10507.275695298324,-5686035395.707011,2542836587.9274306
87873.07814833333,40348.46372041255,15.09460180551363,38956.32755029179,10507.28644283691,-5685056846.955926,2543100521.9316797
87873.2037441,40348.55985729826,15.094580801125291,38956.424222115864,10507.297196925834,-5684078295.776933,2543364456.2059803
87873.32933986667,40348.65602709664,15.094559793874412,38956.52092625509,10507.30795756987,-5683099742.169219,2543628390.750497
87873.45493563333,40348.752229824386,15.094538783761694,38956.6176627255,10507.318724773802,-5682121186.131972,2543892325.565394
87873.5805314,40348.848465498224,15.094517770787842,38956.71443154311,10507.329498542415,-5681142627.664382,2544156260.650836
87873.70612716666,40348.9447341349,15.094496754953571,38956.811232723965,10507.340278880498,-5680164066.765635,2544420196.0069885
87873.83172293333,40349.041035751165,15.094475736259575,38956.90806628413,10507.351065792845,-5679185503.4349165,2544684131.634017
87873.95731869999,40349.13737036378,15.094454714706574,38957.00493223966,10507.361859284256,-5678206937.671415,2544948067.5320864
87874.08291446666,40349.23373798951,15.09443369029528,38957.10183060663,10507.372659359533,-5677228369.474317,2545212003.7013617
87874.20851023334,40349.33013864515,15.094412663026405,38957.19876140113,10507.383466023482,-5676249798.842805,2545475940.1420083
87874.334106,40349.426572347475,15.094391632900665,38957.29572463925,10507.394279280916,-5675271225.776067,2545739876.854192
87874.45970176667,40349.523039113315,15.09437059991878,38957.39272033709,10507.405099136648,-5674292650.273286,2546003813.838078
87874.58529753333,40349.61953895947,15.094349564081476,38957.48974851077,10507.415925595498,-5673314072.333649,2546267751.093833
87874.7108933,40349.716071902774,15.09432852538946,38957.58680917642,10507.42675866229,-5672335491.956337,2546531688.6216226
87874.83648906667,40349.812637960065,15.094307483843476,38957.683902350174,10507.437598341852,-5671356909.140535,2546795626.4216123
87874.96208483333,40349.9092371482,15.094286439444236,38957.78102804818,10507.448444639016,-5670378323.885427,2547059564.4939685
87875.0876806,40350.00586948403,15.09426539219247,38957.878186286594,10507.459297558618,-5669399736.190195,2547323502.838858
87875.21327636666,40350.10253498445,15.094244342088906,38957.975377081595,10507.4701571055,-5668421146.054022,2547587441.456447
87875.33887213333,40350.19923366633,15.094223289134284,38958.072600449355,10507.481023284505,-5667442553.4760895,2547851380.346902
87875.4644679,40350.29596554657,15.094202233329332,38958.169856406064,10507.491896100482,-5666463958.455579,2548115319.510389
87875.59006366666,40350.39273064207,15.094181174674787,38958.26714496792,10507.502775558285,-5665485360.991671,2548379258.9470754
87875.71565943334,40350.489528969745,15.094160113171386,38958.364466151135,10507.513661662773,-5664506761.083548,2548643198.657128
87875.8412552,40350.58636054655,15.094139048819871,38958.46181997193,10507.524554418806,-5663528158.730389,2548907138.6407137
87875.96685096667,40350.6832253894,15.094117981620984,38958.559206446545,10507.535453831251,-5662549553.931374,2549171078.8980002
87876.09244673332,40350.78012351526,15.09409691157547,38958.65662559121,10507.546359904978,-5661570946.685683,2549435019.4291544
87876.2180425,40350.8770549411,15.094075838684066,38958.75407742219,10507.557272644863,-5660592336.9924965,2549698960.2343435
87876.34363826667,40350.97401968388,15.09405476294753,38958.851561955744,10507.568192055784,-5659613724.850991,2549962901.313735
87876.46923403333,40351.07101776061,15.09403368436661,38958.94907920815,10507.579118142623,-5658635110.260345,2550226842.6674967
87876.5948298,40351.168049188265,15.09401260294205,38959.04662919568,10507.590050910268,-5657656493.219738,2550490784.2957964
87876.72042556666,40351.26511398387,15.093991518674613,38959.144211934654,10507.600990363613,-5656677873.728347,2550754726.198802
87876.84602133333,40351.362212164444,15.093970431565051,38959.24182744136,10507.611936507554,-5655699251.785349,2551018668.3766813
87876.9716171,40351.459343747,15.093949341614124,38959.339475732115,10507.622889346989,-5654720627.389919,2551282610.8296022
87877.09721286666,40351.55650874862,15.093928248822586,38959.43715682326,10507.633848886824,-5653742000.541236,2551546553.557734
87877.22280863333,40351.653707186335,15.093907153191203,38959.53487073113,10507.64481513197,-5652763371.238474,2551810496.561244
87877.34840439999,40351.75093907721,15.093886054720734,38959.63261747207,10507.655788087337,-5651784739.480809,2552074439.840301
87877.47400016667,40351.848204438335,15.093864953411956,38959.730397062434,10507.666767757844,-5650806105.267416,2552338383.395074
87877.59959593334,40351.9455032868,15.093843849265621,38959.82820951861,10507.677754148415,-5649827468.59747,2552602327.225731
87877.7251917,40352.04283563969,15.093822742282516,38959.926054856965,10507.688747263976,-5648848829.470146,2552866271.3324413
87877.85078746667,40352.140201514136,15.093801632463398,38960.0239330939,10507.699747109455,-5647870187.884617,2553130215.715374
87877.97638323333,40352.23760092726,15.093780519809048,38960.12184424581,10507.71075368979,-5646891543.840055,2553394160.3746977
87878.101979,40352.3350338962,15.09375940432024,38960.21978832912,10507.721767009918,-5645912897.335635,2553658105.310582
87878.22757476667,40352.43250043809,15.09373828599775,38960.317765360254,10507.732787074785,-5644934248.370529,2553922050.5231967
87878.35317053333,40352.5300005701,15.093717164842364,38960.415775355636,10507.743813889338,-5643955596.943909,2554185996.0127106
87878.4787663,40352.627534309395,15.093696040854857,38960.51381833172,10507.75484745853,-5642976943.054947,2554449941.7792935
87878.60436206666,40352.72510167317,15.093674914036018,38960.61189430496,10507.765887787316,-5641998286.702813,2554713887.8231153
87878.72995783333,40352.822702678604,15.093653784386628,38960.710003291824,10507.77693488066,-5641019627.88668,2554977834.1443458
87878.85555359999,40352.920337342905,15.09363265190748,38960.808145308794,10507.787988743527,-5640040966.605718,2555241780.7431545
87878.98114936666,40353.018005683305,15.093611516599358,38960.90632037236,10507.799049380885,-5639062302.859095,2555505727.6197124
87879.10674513334,40353.115707717014,15.093590378463055,38961.00452849903,10507.81011679771,-5638083636.645983,2555769674.774189
87879.2323409,40353.21344346129,15.093569237499377,38961.10276970529,10507.82119099898,-5637104967.965551,2556033622.206755
87879.35793666667,40353.31121293336,15.093548093709108,38961.201044007685,10507.83227198968,-5636126296.816968,2556297569.917581
87879.48353243333,40353.40901615051,15.09352694709305,38961.29935142274,10507.843359774797,-5635147623.199401,2556561517.906837
87879.6091282,40353.506853130006,15.093505797652,38961.397691967,10507.854454359322,-5634168947.11202,2556825466.174694
87879.73472396667,40353.60472388915,15.093484645386761,38961.496065657026,10507.86555574825,-5633190268.55399,2557089414.7213235
87879.86031973333,40353.702628445215,15.093463490298143,38961.59447250937,10507.876663946585,-5632211587.524482,2557353363.546896
87879.9859155,40353.800566815524,15.09344233238695,38961.69291254062,10507.88777895933,-5631232904.022659,2557617312.6515822
87880.11151126666,40353.8985390174,15.093421171653985,38961.791385767356,10507.898900791493,-5630254218.047689,2557881262.035554
87880.23710703333,40353.99654506817,15.093400008100064,38961.88989220618,10507.910029448092,-5629275529.598738,2558145211.6989827
87880.3627028,40354.094584985185,15.093378841725999,38961.988431873695,10507.921164934143,-5628296838.674972,2558409161.6420393
87880.48829856666,40354.1926587858,15.093357672532601,38962.08700478653,10507.932307254669,-5627318145.275555,2558673111.864896
87880.61389433334,40354.29076648739,15.093336500520694,38962.185610961315,10507.943456414698,-5626339449.399652,2558937062.3677235
87880.7394901,40354.38890810732,15.093315325691096,38962.28425041468,10507.95461241926,-5625360751.046427,2559201013.150695
87880.86508586667,40354.487083663,15.09329414804462,38962.38292316329,10507.965775273393,-5624382050.215045,2559464964.2139816
87880.99068163332,40354.58529317182,15.093272967582097,38962.48162922381,10507.976944982138,-5623403346.904669,2559728915.5577555
87881.1162774,40354.683536651195,15.093251784304352,38962.58036861291,10507.98812155054,-5622424641.114461,2559992867.1821895
87881.24187316667,40354.78181411857,15.093230598212205,38962.679141347275,10507.999304983647,-5621445932.843585,2560256819.0874557
87881.36746893333,40354.880125591364,15.093209409306493,38962.7779474436,10508.010495286513,-5620467222.091203,2560520771.2737265
87881.4930647,40354.978471087044,15.093188217588043,38962.876786918605,10508.021692464199,-5619488508.856477,2560784723.7411747
87881.61866046666,40355.07685062306,15.093167023057692,38962.975659788994,10508.032896521765,-5618509793.138567,2561048676.4899726
87881.74425623333,40355.175264216894,15.093145825716274,38963.074566071504,10508.04410746428,-5617531074.936635,2561312629.520293
87881.869852,40355.273711886024,15.093124625564629,38963.17350578287,10508.055325296817,-5616552354.249841,2561576582.83231
87881.99544776666,40355.37219364795,15.09310342260359,38963.27247893985,10508.06655002445,-5615573631.077345,2561840536.426196
87882.12104353333,40355.47070952019,15.093082216834011,38963.371485559204,10508.077781652262,-5614594905.418307,2562104490.3021245
87882.24663929999,40355.56925952026,15.093061008256724,38963.470525657714,10508.089020185338,-5613616177.271887,2562368444.4602685
87882.37223506666,40355.6678436657,15.093039796872585,38963.56959925216,10508.100265628767,-5612637446.637242,2562632398.9008017
87882.49783083334,40355.76646197405,15.093018582682433,38963.66870635933,10508.111517987643,-5611658713.513532,2562896353.6238976
87882.6234266,40355.86511446287,15.092997365687124,38963.76784699604,10508.122777267066,-5610679977.899914,2563160308.62973
87882.74902236667,40355.96380114972,15.092976145887516,38963.8670211791,10508.13404347214,-5609701239.795546,2563424263.9184732
87882.87461813333,40356.06252205219,15.092954923284454,38963.966228925354,10508.145316607972,-5608722499.199585,2563688219.4903007
87883.0002139,40356.16127718788,15.092933697878797,38964.06547025163,10508.156596679673,-5607743756.111188,2563952175.3453865
87883.12580966667,40356.260066574374,15.092912469671413,38964.164745174785,10508.167883692364,-5606765010.5295105,2564216131.483906
87883.25140543333,40356.3588902293,15.092891238663155,38964.264053711675,10508.179177651164,-5605786262.45371,2564480087.9060326
87883.3770012,40356.45774817029,15.092870004854888,38964.36339587918,10508.190478561199,-5604807511.882939,2564744044.6119413
87883.50259696666,40356.55664041499,15.092848768247476,38964.46277169419,10508.2017864276,-5603828758.816356,2565008001.6018066
87883.62819273333,40356.65556698103,15.092827528841791,38964.56218117359,10508.213101255502,-5602850003.253114,2565271958.875803
87883.75378849999,40356.7545278861,15.092806286638698,38964.661624334294,10508.224423050046,-5601871245.192366,2565535916.434106
87883.87938426666,40356.85352314786,15.092785041639075,38964.76110119322,10508.235751816374,-5600892484.633266,2565799874.2768903
87884.00498003334,40356.95255278401,15.092763793843792,38964.86061176729,10508.247087559635,-5599913721.57497,2566063832.404331
87884.1305758,40357.051616812234,15.092742543253726,38964.96015607345,10508.258430284985,-5598934956.016628,2566327790.816604
87884.25617156667,40357.15071525026,15.092721289869754,38965.059734128656,10508.26977999758,-5597956187.957395,2566591749.5138845
87884.38176733333,40357.24984811581,15.09270003369276,38965.15934594987,10508.281136702582,-5596977417.3964205,2566855708.496348
87884.5073631,40357.349015426626,15.092678774723622,38965.25899155407,10508.292500405161,-5595998644.332858,2567119667.7641697
87884.63295886667,40357.44821720044,15.092657512963234,38965.35867095823,10508.303871110487,-5595019868.765858,2567383627.3175263
87884.75855463333,40357.54745345503,15.092636248412477,38965.45838417936,10508.315248823737,-5594041090.69457,2567647587.1565933
87884.8841504,40357.646724208156,15.092614981072241,38965.55813123445,10508.32663355009,-5593062310.118146,2567911547.281547
87885.00974616666,40357.74602947761,15.092593710943419,38965.65791214054,10508.338025294734,-5592083527.035735,2568175507.6925635
87885.13534193333,40357.84536928118,15.092572438026904,38965.75772691464,10508.349424062857,-5591104741.446486,2568439468.389819
87885.2609377,40357.94474363668,15.092551162323595,38965.85757557381,10508.360829859655,-5590125953.34955,2568703429.3734903
87885.38653346666,40358.04415256194,15.092529883834382,38965.9574581351,10508.372242690328,-5589147162.744075,2568967390.643754
87885.51212923334,40358.14359607478,15.092508602560175,38966.057374615564,10508.383662560078,-5588168369.629208,2569231352.200786
87885.637725,40358.24307419305,15.092487318501874,38966.15732503229,10508.395089474116,-5587189574.004097,2569495314.0447645
87885.76332076667,40358.34258693462,15.092466031660376,38966.25730940236,10508.406523437652,-5586210775.86789,2569759276.1758657
87885.88891653334,40358.44213431733,15.092444742036598,38966.35732774287,10508.417964455908,-5585231975.219734,2570023238.594267
87886.0145123,40358.54171635908,15.09242344963145,38966.45738007093,10508.429412534104,-5584253172.058776,2570287201.3001456
87886.14010806667,40358.641333077765,15.092402154445839,38966.55746640367,10508.440867677467,-5583274366.384161,2570551164.293679
87886.26570383333,40358.7409844913,15.092380856480675,38966.65758675821,10508.45232989123,-5582295558.195035,2570815127.5750446
87886.3912996,40358.840670617574,15.092359555736884,38966.75774115169,10508.463799180628,-5581316747.490543,2571079091.14442
87886.51689536666,40358.94039147454,15.092338252215374,38966.85792960128,10508.475275550903,-5580337934.26983,2571343055.0019836
87886.64249113333,40359.04014708013,15.092316945917077,38966.95815212414,10508.486759007303,-5579359118.53204,2571607019.1479125
87886.7680869,40359.13993745231,15.092295636842902,38967.05840873745,10508.498249555074,-5578380300.276317,2571870983.582385
87886.89368266666,40359.23976260904,15.092274324993785,38967.1586994584,10508.509747199474,-5577401479.501804,2572134948.3055797
87887.01927843333,40359.3396225683,15.092253010370642,38967.259024304185,10508.521251945762,-5576422656.207645,2572398913.3176746
87887.14487419999,40359.43951734808,15.092231692974421,38967.359383292016,10508.532763799203,-5575443830.3929825,2572662878.6188483
87887.27046996666,40359.53944696638,15.092210372806036,38967.45977643912,10508.544282765066,-5574465002.056957,2572926844.209279
87887.39606573334,40359.639411441225,15.092189049866425,38967.56020376274,10508.555808848625,-5573486171.198712,2573190810.089146
87887.5216615,40359.73941079064,15.09216772415653,38967.66066528011,10508.567342055157,-5572507337.817389,2573454776.258628
87887.64725726667,40359.83944503266,15.092146395677286,38967.76116100849,10508.57888238995,-5571528501.9121275,2573718742.7179036
87887.77285303333,40359.93951418534,15.092125064429634,38967.861690965154,10508.590429858286,-5570549663.482069,2573982709.4671526
87887.8984488,40360.03961826675,15.092103730414516,38967.96225516738,10508.601984465462,-5569570822.526353,2574246676.5065536
87888.02404456667,40360.13975729495,15.09208239363288,38968.06285363246,10508.613546216773,-5568591979.044119,2574510643.8362865
87888.14964033333,40360.23993128805,15.092061054085672,38968.16348637769,10508.625115117522,-5567613133.034507,2574774611.45653
87888.2752361,40360.34014026415,15.092039711773841,38968.2641534204,10508.636691173017,-5566634284.496654,2575038579.3674645
87888.40083186666,40360.440384241345,15.092018366698339,38968.36485477791,10508.648274388566,-5565655433.429699,2575302547.5692697
87888.52642763333,40360.540663237785,15.091997018860118,38968.46559046755,10508.65986476949,-5564676579.83278,2575566516.0621257
87888.65202339999,40360.6409772716,15.09197566826014,38968.56636050669,10508.671462321106,-5563697723.705035,2575830484.846212
87888.77761916666,40360.74132636094,15.091954314899356,38968.66716491267,10508.683067048743,-5562718865.045601,2576094453.9217086
87888.90321493334,40360.84171052397,15.091932958778738,38968.76800370288,10508.69467895773,-5561740003.853614,2576358423.2887964
87889.0288107,40360.942129778865,15.091911599899241,38968.86887689469,10508.706298053403,-5560761140.128209,2576622392.947656
87889.15440646667,40361.04258414381,15.091890238261835,38968.9697845055,10508.717924341101,-5559782273.868524,2576886362.898468
87889.28000223332,40361.14307363702,15.091868873867492,38969.070726552716,10508.729557826171,-5558803405.073691,2577150333.1414127
87889.405598,40361.243598276684,15.091847506717171,38969.17170305376,10508.74119851396,-5557824533.742848,2577414303.676671
87889.53119376667,40361.344158081054,15.091826136811852,38969.27271402607,10508.752846409825,-5556845659.875128,2577678274.504424
87889.65678953333,40361.44475306834,15.091804764152513,38969.37375948707,10508.764501519123,-5555866783.469665,2577942245.624853
87889.7823853,40361.54538325682,15.091783388740126,38969.474839454226,10508.776163847218,-5554887904.525591,2578206217.0381393
87889.90798106666,40361.646048664734,15.091762010575673,38969.575953945,10508.787833399481,-5553909023.042041,2578470188.744464
87890.03357683333,40361.74674931037,15.091740629660135,38969.67710297687,10508.799510181285,-5552930139.0181465,2578734160.7440085
87890.1591726,40361.84748521202,15.091719245994499,38969.77828656733,10508.811194198008,-5551951252.45304,2578998133.036955
87890.28476836666,40361.94825638798,15.091697859579751,38969.87950473387,10508.822885455033,-5550972363.345854,2579262105.623485
87890.41036413333,40362.04906285656,15.091676470416873,38969.98075749401,10508.834583957747,-5549993471.695718,2579526078.5037804
87890.5359599,40362.14990463609,15.091655078506863,38970.082044865274,10508.846289711544,-5549014577.501764,2579790051.678023
