t,V,theta,vX,vY,X,Y
440843.27612803335,40000.17314040181,43.39976537863787,29063.225181118425,27483.500383570612,-15059081309.538542,11736158.438482022
440843.4017238,40000.18333195616,43.39975156224975,29063.239213484707,27483.500377678763,-15058351265.752625,12426520.698681777
440843.52731956664,40000.19352426922,43.399737744178616,29063.253247211225,27483.500371449332,-15057621221.614208,13116882.958729295
440843.65291533334,40000.203717341035,43.39972392442422,29063.26728229815,27483.500364882224,-15056891177.12326,13807245.218616094
440843.7785111,40000.21391117167,43.39971010298628,29063.281318745663,27483.500357977337,-15056161132.279745,14497607.478333693
440843.9041068667,40000.22410576116,43.39969627986452,29063.295356553932,27483.500350734572,-15055431087.08363,15187969.737873603
440844.0297026333,40000.2343011096,43.39968245505868,29063.309395723132,27483.50034315383,-15054701041.53488,15878331.997227337
440844.1552984,40000.24449721704,43.399668628568485,29063.32343625344,27483.50033523502,-15053970995.63346,16568694.256386403
440844.2808941667,40000.25469408353,43.39965480039366,29063.33747814503,27483.50032697804,-15053240949.379335,17259056.51534231
440844.4064899333,40000.264891709136,43.39964097053393,29063.351521398075,27483.500318382787,-15052510902.772474,17949418.77408656
440844.5320857,40000.27509009391,43.39962713898903,29063.365566012748,27483.500309449166,-15051780855.812841,18639781.032610655
440844.65768146666,40000.28528923793,43.39961330575869,29063.379611989225,27483.50030017708,-15051050808.500402,19330143.290906094
440844.7832772333,40000.295489141245,43.39959947084263,29063.39365932768,27483.50029056643,-15050320760.835123,20020505.548964374
440844.908873,40000.305689803914,43.39958563424059,29063.40770802829,27483.500280617118,-15049590712.81697,20710867.806776993
440845.03446876665,40000.315891226,43.39957179595228,29063.42175809123,27483.500270329045,-15048860664.44591,21401230.06433544
440845.1600645333,40000.32609340756,43.39955795597744,29063.435809516668,27483.500259702112,-15048130615.721905,22091592.3216312
440845.2856603,40000.33629634866,43.399544114315795,29063.449862304784,27483.50024873622,-15047400566.644922,22781954.57865577
440845.41125606664,40000.34650004935,43.39953027096708,29063.46391645575,27483.500237431275,-15046670517.21493,23472316.835400622
440845.53685183334,40000.3567045097,43.39951642593101,29063.47797196974,27483.500225787175,-15045940467.43189,24162679.091857243
440845.6624476,40000.36690972976,43.39950257920733,29063.49202884693,27483.500213803818,-15045210417.295773,24853041.34801712
440845.7880433666,40000.3771157096,43.399488730795746,29063.506087087495,27483.50020148111,-15044480366.80654,25543403.60387172
440845.91363913333,40000.38732244927,43.399474880696005,29063.520146691608,27483.500188818954,-15043750315.964159,26233765.859412525
440846.0392349,40000.397529948845,43.39946102890782,29063.534207659446,27483.500175817248,-15043020264.768597,26924128.114631
440846.1648306667,40000.40773820836,43.39944717543093,29063.54826999118,27483.50016247589,-15042290213.219816,27614490.36951862
440846.2904264333,40000.41794722791,43.399433320265054,29063.56233368699,27483.500148794792,-15041560161.317785,28304852.62406685
440846.41602219996,40000.428157007525,43.39941946340993,29063.576398747045,27483.500134773847,-15040830109.06247,28995214.87826715
440846.54161796666,40000.43836754728,43.399405604865265,29063.590465171525,27483.50012041296,-15040100056.453835,29685577.13211099
440846.6672137333,40000.44857884722,43.399391744630805,29063.604532960602,27483.500105712028,-15039370003.491844,30375939.385589827
440846.7928095,40000.458790907425,43.399377882706275,29063.61860211445,27483.500090670954,-15038639950.176466,31066301.638695117
440846.91840526665,40000.46900372795,43.399364019091394,29063.632672633245,27483.50007528964,-15037909896.507666,31756663.89141832
440847.0440010333,40000.47921730884,43.399350153785896,29063.646744517162,27483.50005956799,-15037179842.485409,32447026.143750876
440847.1695968,40000.489431650174,43.399336286789506,29063.660817766377,27483.500043505897,-15036449788.109661,33137388.395684246
440847.29519256664,40000.499646751996,43.39932241810195,29063.67489238106,27483.50002710327,-15035719733.380388,33827750.647209875
440847.42078833334,40000.50986261437,43.39930854772296,29063.688968361388,27483.500010360007,-15034989678.297556,34518112.89831921
440847.5463841,40000.52007923737,43.399294675652264,29063.703045707538,27483.49999327601,-15034259622.86113,35208475.14900368
440847.67197986663,40000.530296621044,43.399280801889574,29063.717124419687,27483.49997585118,-15033529567.071075,35898837.39925473
440847.79757563333,40000.540514765446,43.399266926434635,29063.731204498006,27483.499958085416,-15032799510.92736,36589199.64906381
440847.9231714,40000.55073367065,43.39925304928716,29063.74528594267,27483.49993997862,-15032069454.429949,37279561.89842235
440848.0487671667,40000.56095333671,43.39923917044688,29063.759368753857,27483.499921530696,-15031339397.578806,37969924.14732178
440848.1743629333,40000.57117376368,43.39922528991354,29063.77345293174,27483.499902741543,-15030609340.373898,38660286.395753525
440848.29995869996,40000.58139495163,43.39921140768683,29063.787538476492,27483.49988361106,-15029879282.81519,39350648.64370901
440848.42555446667,40000.591616900616,43.39919752376651,29063.801625388292,27483.49986413915,-15029149224.902647,40041010.89117967
440848.5511502333,40000.601839610696,43.39918363815229,29063.815713667314,27483.499844325714,-15028419166.636236,40731373.13815693
440848.676746,40000.61206308193,43.39916975084389,29063.829803313733,27483.49982417065,-15027689108.015923,41421735.38463219
440848.80234176666,40000.62228731438,43.39915586184105,29063.84389432772,27483.49980367386,-15026959049.04167,42112097.63059689
440848.9279375333,40000.632512308104,43.3991419711435,29063.85798670946,27483.49978283525,-15026228989.713446,42802459.87604243
440849.0535333,40000.642738063165,43.39912807875096,29063.872080459118,27483.499761654715,-15025498930.031216,43492822.120960236
440849.17912906664,40000.652964579625,43.39911418466315,29063.886175576874,27483.499740132156,-15024768869.994946,44183184.3653417
440849.30472483335,40000.66319185754,43.3991002888798,29063.900272062903,27483.499718267474,-15024038809.6046,44873546.609178245
440849.4303206,40000.673419896964,43.399086391400644,29063.91436991738,27483.49969606057,-15023308748.860147,45563908.85246127
440849.55591636663,40000.68364869797,43.3990724922254,29063.92846914048,27483.499673511345,-15022578687.76155,46254271.09518218
440849.68151213333,40000.6938782606,43.39905859135379,29063.94256973238,27483.499650619702,-15021848626.308775,46944633.33733237
440849.8071079,40000.704108584934,43.39904468878555,29063.956671693253,27483.499627385536,-15021118564.501787,47634995.578903235
440849.9327036667,40000.71433967102,43.399030784520406,29063.970775023277,27483.499603808752,-15020388502.340553,48325357.81988618
440850.0582994333,40000.72457151893,43.39901687855807,29063.984879722626,27483.49957988925,-15019658439.825039,49015720.06027259
440850.18389519997,40000.734804128704,43.39900297089829,29063.998985791473,27483.499555626928,-15018928376.95521,49706082.300053865
440850.30949096667,40000.74503750042,43.39898906154077,29064.013093229998,27483.49953102169,-15018198313.73103,50396444.53922138
440850.4350867333,40000.75527163413,43.39897515048525,29064.027202038375,27483.499506073436,-15017468250.152466,51086806.777766526
440850.5606825,40000.76550652989,43.39896123773145,29064.041312216777,27483.499480782062,-15016738186.219484,51777169.01568068
440850.68627826666,40000.77574218777,43.39894732327909,29064.05542376538,27483.499455147474,-15016008121.932049,52467531.25295523
440850.8118740333,40000.785978607826,43.39893340712791,29064.069536684365,27483.49942916957,-15015278057.290127,53157893.48958155
440850.9374698,40000.796215790106,43.39891948927763,29064.0836509739,27483.499402848247,-15014547992.293682,53848255.72555101
440851.06306556665,40000.806453734695,43.39890556972797,29064.097766634164,27483.49937618341,-15013817926.942682,54538617.960854985
440851.18866133335,40000.81669244163,43.39889164847866,29064.111883665333,27483.499349174956,-15013087861.237091,55228980.19548485
440851.3142571,40000.82693191098,43.398877725529424,29064.126002067584,27483.49932182279,-15012357795.176876,55919342.42943197
440851.43985286664,40000.83717214281,43.398863800879994,29064.14012184109,27483.49929412681,-15011627728.762001,56609704.662687704
440851.56544863334,40000.84741313717,43.39884987453008,29064.154242986027,27483.499266086914,-15010897661.992432,57300066.89524343
440851.6910444,40000.85765489413,43.398835946479416,29064.168365502574,27483.499237703003,-15010167594.868134,57990429.12709049
440851.8166401667,40000.867897413744,43.39882201672773,29064.182489390903,27483.49920897498,-15009437527.389072,58680791.35822026
440851.9422359333,40000.87814069606,43.398808085274744,29064.19661465119,27483.49917990274,-15008707459.555214,59371153.588624075
440852.06783169997,40000.88838474116,43.39879415212019,29064.210741283616,27483.499150486186,-15007977391.366524,60061515.818293296
440852.1934274667,40000.898629549105,43.39878021726378,29064.22486928835,27483.49912072522,-15007247322.822968,60751878.04721928
440852.3190232333,40000.90887511994,43.39876628070524,29064.238998665573,27483.499090619738,-15006517253.924511,61442240.27539336
440852.444619,40000.91912145372,43.39875234244431,29064.253129415454,27483.499060169645,-15005787184.67112,62132602.50280689
440852.57021476666,40000.92936855052,43.3987384024807,29064.267261538174,27483.499029374834,-15005057115.06276,62822964.7294512
440852.6958105333,40000.93961641039,43.398724460814144,29064.28139503391,27483.498998235213,-15004327045.099394,63513326.95531765
440852.8214063,40000.94986503339,43.39871051744437,29064.295529902836,27483.498966750674,-15003596974.78099,64203689.18039757
440852.94700206665,40000.9601144196,43.39869657237109,29064.309666145127,27483.498934921125,-15002866904.107513,64894051.404682286
440853.07259783335,40000.97036456906,43.39868262559403,29064.323803760963,27483.498902746458,-15002136833.078928,65584413.628163144
440853.1981936,40000.98061548183,43.39866867711293,29064.337942750517,27483.49887022658,-15001406761.695202,66274775.850831464
440853.32378936664,40000.99086715797,43.39865472692749,29064.352083113965,27483.498837361385,-15000676689.956299,66965138.07267858
440853.44938513334,40001.00111959755,43.39864077503745,29064.366224851485,27483.498804150775,-14999946617.862185,67655500.29369581
440853.5749809,40001.011372800625,43.39862682144254,29064.38036796325,27483.49877059465,-14999216545.412823,68345862.51387449
440853.7005766667,40001.02162676726,43.39861286614248,29064.39451244944,27483.498736692913,-14998486472.608181,69036224.7332059
440853.8261724333,40001.0318814975,43.398598909136986,29064.408658310225,27483.498702445457,-14997756399.448225,69726586.9516814
440853.9517682,40001.04213699142,43.398584950425786,29064.422805545786,27483.498667852185,-14997026325.932919,70416949.1692923
440854.0773639667,40001.05239324906,43.39857099000861,29064.4369541563,27483.498632912997,-14996296252.06223,71107311.3860299
440854.2029597333,40001.06265027051,43.398557027885175,29064.45110414194,27483.498597627793,-14995566177.83612,71797673.6018855
440854.3285555,40001.07290805581,43.39854306405521,29064.465255502884,27483.498561996472,-14994836103.25456,72488035.81685042
440854.45415126666,40001.08316660502,43.398529098518445,29064.47940823931,27483.498526018935,-14994106028.317513,73178398.03091598
440854.5797470333,40001.09342591821,43.398515131274586,29064.493562351392,27483.498489695077,-14993375953.024942,73868760.24407345
440854.7053428,40001.10368599543,43.39850116232337,29064.507717839308,27483.498453024804,-14992645877.376816,74559122.45631415
440854.83093856665,40001.11394683675,43.39848719166452,29064.52187470323,27483.49841600801,-14991915801.373098,75249484.66762936
440854.95653433335,40001.12420844221,43.39847321929776,29064.53603294334,27483.498378644596,-14991185725.013756,75939846.87801039
440855.0821301,40001.1344708119,43.3984592452228,29064.55019255981,27483.49834093446,-14990455648.298752,76630209.08744854
440855.20772586664,40001.144733945854,43.39844526943939,29064.56435355282,27483.498302877506,-14989725571.228054,77320571.2959351
440855.33332163334,40001.15499784414,43.39843129194724,29064.57851592255,27483.49826447363,-14988995493.801626,78010933.50346132
440855.4589174,40001.16526250683,43.39841731274606,29064.592679669167,27483.49822572273,-14988265416.019434,78701295.71001852
440855.5845131666,40001.17552793397,43.3984033318356,29064.606844792852,27483.49818662471,-14987535337.881445,79391657.91559796
440855.71010893333,40001.18579412562,43.39838934921557,29064.62101129378,27483.498147179467,-14986805259.38762,80082020.12019095
440855.8357047,40001.19606108184,43.39837536488569,29064.63517917213,27483.4981073869,-14986075180.537928,80772382.32378873
440855.9613004667,40001.2063288027,43.39836137884569,29064.64934842808,27483.498067246906,-14985345101.332333,81462744.5263826
440856.0868962333,40001.21659728826,43.398347391095285,29064.663519061804,27483.49802675939,-14984615021.770802,82153106.72796382
440856.21249199996,40001.226866538556,43.398333401634204,29064.677691073477,27483.497985924245,-14983884941.853298,82843468.92852366
440856.33808776666,40001.237136553675,43.39831941046218,29064.69186446328,27483.49794474137,-14983154861.579788,83533831.1280534
440856.4636835333,40001.24740733367,43.39830541757892,29064.706039231383,27483.49790321067,-14982424780.950237,84224193.32654428
440856.5892793,40001.257678878595,43.39829142298416,29064.72021537797,27483.49786133204,-14981694699.964611,84914555.52398759
440856.71487506665,40001.267951188514,43.39827742667761,29064.734392903214,27483.49781910538,-14980964618.622875,85604917.72037457
440856.8404708333,40001.278224263486,43.398263428659,29064.748571807293,27483.497776530592,-14980234536.924995,86295279.91569647
440856.9660666,40001.28849810357,43.39824942892806,29064.76275209038,27483.49773360757,-14979504454.870935,86985642.10994457
440857.09166236664,40001.298772708826,43.39823542748451,29064.77693375266,27483.49769033622,-14978774372.460663,87676004.3031101
440857.21725813334,40001.30904807932,43.398221424328064,29064.791116794302,27483.49764671643,-14978044289.694141,88366366.49518432
440857.3428539,40001.3193242151,43.398207419458444,29064.805301215485,27483.497602748106,-14977314206.571335,89056728.68615846
440857.46844966663,40001.32960111624,43.39819341287539,29064.819487016386,27483.497558431147,-14976584123.09221,89747090.87602378
440857.59404543333,40001.33987878279,43.39817940457861,29064.833674197183,27483.49751376545,-14975854039.256733,90437453.06477152
440857.7196412,40001.35015721481,43.39816539456784,29064.84786275805,27483.497468750917,-14975123955.064869,91127815.2523929
440857.8452369667,40001.36043641237,43.39815138284278,29064.862052699173,27483.49742338744,-14974393870.516582,91818177.43887918
440857.9708327333,40001.37071637551,43.398137369403166,29064.876244020717,27483.497377674925,-14973663785.61184,92508539.62422158
440858.09642849996,40001.380997104316,43.398123354248725,29064.890436722868,27483.497331613267,-14972933700.350605,93198901.80841134
440858.22202426667,40001.39127859883,43.398109337379175,29064.9046308058,27483.497285202367,-14972203614.732845,93889263.99143969
440858.3476200333,40001.401560859114,43.39809531879425,29064.918826269684,27483.497238442123,-14971473528.758526,94579626.17329784
440858.4732158,40001.41184388523,43.39808129849364,29064.933023114707,27483.497191332433,-14970743442.42761,95269988.35397702
440858.59881156666,40001.422127677244,43.3980672764771,29064.94722134104,27483.497143873195,-14970013355.740065,95960350.53346847
440858.7244073333,40001.4324122352,43.39805325274434,29064.96142094886,27483.497096064308,-14969283268.695852,96650712.71176338
440858.8500031,40001.44269755918,43.39803922729508,29064.97562193835,27483.497047905672,-14968553181.29494,97341074.88885298
440858.97559886664,40001.45298364922,43.39802520012905,29064.98982430968,27483.496999397183,-14967823093.537296,98031437.0647285
440859.10119463335,40001.463270505395,43.39801117124596,29065.00402806303,27483.49695053874,-14967093005.422882,98721799.23938112
440859.2267904,40001.47355812777,43.39799714064554,29065.01823319858,27483.496901330247,-14966362916.951666,99412161.41280207
440859.35238616663,40001.48384651639,43.397983108327516,29065.032439716506,27483.496851771597,-14965632828.123611,100102523.58498254
440859.47798193333,40001.49413567133,43.39796907429161,29065.046647616982,27483.49680186269,-14964902738.938684,100792885.75591373
440859.6035777,40001.50442559264,43.39795503853753,29065.06085690019,27483.496751603423,-14964172649.396849,101483247.92558686
440859.7291734667,40001.51471628038,43.397941001065014,29065.0750675663,27483.496700993695,-14963442559.498072,102173610.09399313
440859.8547692333,40001.525007734606,43.39792696187378,29065.089279615495,27483.496650033405,-14962712469.242317,102863972.2611237
440859.98036499997,40001.53529995539,43.397912920963535,29065.10349304795,27483.496598722453,-14961982378.629549,103554334.42696981
440860.10596076667,40001.54559294278,43.397898878334026,29065.117707863847,27483.496547060735,-14961252287.659735,104244696.59152262
440860.2315565333,40001.55588669684,43.397884833984946,29065.13192406336,27483.496495048148,-14960522196.332838,104935058.75477333
440860.3571523,40001.56618121764,43.39787078791605,29065.146141646666,27483.496442684595,-14959792104.648825,105625420.91671312
440860.48274806666,40001.57647650522,43.397856740127025,29065.160360613943,27483.49638996997,-14959062012.607662,106315783.07733317
440860.6083438333,40001.58677255967,43.397842690617615,29065.17458096537,27483.496336904172,-14958331920.209312,107006145.23662466
440860.7339396,40001.597069381016,43.39782863938754,29065.188802701123,27483.4962834871,-14957601827.453743,107696507.39457877
440860.85953536665,40001.607366969336,43.39781458643652,29065.203025821378,27483.49622971865,-14956871734.34092,108386869.55118668
440860.98513113335,40001.61766532469,43.39780053176426,29065.217250326317,27483.496175598724,-14956141640.870806,109077231.70643955
440861.1107269,40001.627964447136,43.397786475370495,29065.231476216115,27483.496121127217,-14955411547.043365,109767593.86032856
440861.23632266663,40001.638264336725,43.397772417254956,29065.24570349095,27483.49606630403,-14954681452.858564,110457956.01284488
440861.36191843334,40001.648564993535,43.397758357417345,29065.259932151,27483.496011129057,-14953951358.31637,111148318.16397966
440861.4875142,40001.65886641761,43.3977442958574,29065.274162196438,27483.4959556022,-14953221263.416746,111838680.31372409
440861.6131099667,40001.66916860901,43.39773023257484,29065.28839362745,27483.495899723355,-14952491168.159658,112529042.46206929
440861.7387057333,40001.67947156781,43.397716167569364,29065.302626444205,27483.49584349242,-14951761072.545073,113219404.60900645
440861.86430149997,40001.68977529406,43.39770210084072,29065.316860646886,27483.495786909294,-14951030976.572952,113909766.75452672
440861.98989726667,40001.70007978781,43.39768803238861,29065.331096235674,27483.495729973874,-14950300880.243265,114600128.89862125
440862.1154930333,40001.71038504914,43.39767396221277,29065.34533321074,27483.49567268606,-14949570783.555973,115290491.04128118
440862.2410888,40001.7206910781,43.39765989031291,29065.359571572262,27483.495615045744,-14948840686.511042,115980853.18249767
440862.36668456666,40001.73099787475,43.39764581668876,29065.373811320424,27483.49555705283,-14948110589.108438,116671215.32226184
440862.4922803333,40001.74130543915,43.397631741340035,29065.3880524554,27483.495498707212,-14947380491.348127,117361577.46056487
440862.6178761,40001.75161377136,43.39761766426645,29065.402294977368,27483.495440008788,-14946650393.230074,118051939.59739785
440862.74347186665,40001.76192287144,43.397603585467735,29065.416538886508,27483.495380957458,-14945920294.754244,118742301.73275195
440862.86906763335,40001.77223273945,43.39758950494361,29065.430784182994,27483.49532155312,-14945190195.9206,119432663.8666183
440862.9946634,40001.78254337545,43.397575422693784,29065.445030867006,27483.49526179567,-14944460096.72911,120123025.99898805
440863.12025916664,40001.792854779495,43.39756133871799,29065.459278938724,27483.495201685004,-14943729997.179737,120813388.12985228
440863.24585493334,40001.80316695165,43.397547253015944,29065.473528398325,27483.49514122102,-14942999897.272448,121503750.25920215
440863.3714507,40001.81347989198,43.39753316558737,29065.487779245985,27483.49508040362,-14942269797.007206,122194112.38702878
440863.4970464667,40001.82379360054,43.397519076431976,29065.502031481883,27483.495019232698,-14941539696.383978,122884474.5133233
440863.6226422333,40001.83410807738,43.3975049855495,29065.516285106198,27483.494957708153,-14940809595.402729,123574836.63807683
440863.748238,40001.844423322575,43.39749089293966,29065.530540119107,27483.49489582988,-14940079494.063423,124265198.76128045
440863.8738337667,40001.85473933618,43.397476798602156,29065.54479652079,27483.494833597782,-14939349392.366026,124955560.88292529
440863.9994295333,40001.86505611826,43.39746270253673,29065.559054311423,27483.494771011752,-14938619290.310501,125645923.00300248
440864.1250253,40001.87537366887,43.39744860474309,29065.573313491186,27483.49470807169,-14937889187.896816,126336285.12150311
440864.25062106666,40001.885691988056,43.397434505220964,29065.587574060253,27483.494644777486,-14937159085.124935,127026647.2384183
440864.3762168333,40001.89601107589,43.39742040397007,29065.601836018806,27483.494581129045,-14936428981.994823,127717009.35373914
440864.5018126,40001.90633093244,43.39740630099012,29065.616099367024,27483.494517126263,-14935698878.506447,128407371.46745674
440864.62740836665,40001.91665155775,43.39739219628084,29065.630364105084,27483.494452769035,-14934968774.65977,129097733.57956219
440864.75300413335,40001.9269729519,43.39737808984195,29065.644630233164,27483.49438805726,-14934238670.454754,129788095.6900466
440864.8785999,40001.937295114934,43.39736398167317,29065.658897751444,27483.49432299084,-14933508565.891369,130478457.79890104
440865.00419566664,40001.94761804692,43.39734987177422,29065.6731666601,27483.494257569662,-14932778460.96958,131168819.9061166
440865.12979143334,40001.95794174791,43.39733576014481,29065.687436959313,27483.49419179363,-14932048355.68935,131859182.0116844
440865.2553872,40001.96826621797,43.39732164678468,29065.70170864926,27483.49412566264,-14931318250.050646,132549544.1155955
440865.3809829666,40001.978591457155,43.397307531693535,29065.715981730118,27483.49405917659,-14930588144.05343,133239906.21784098
440865.50657873333,40001.988917465525,43.39729341487109,29065.730256202067,27483.493992335378,-14929858037.69767,133930268.31841193
440865.6321745,40001.999244243154,43.39727929631708,29065.744532065288,27483.493925138897,-14929127930.983328,134620630.41729942
440865.7577702667,40002.009571790084,43.39726517603121,29065.758809319956,27483.493857587047,-14928397823.910372,135310992.51449454
440865.8833660333,40002.01990010638,43.39725105401321,29065.77308796625,27483.493789679724,-14927667716.478765,136001354.60998833
440866.00896179996,40002.0302291921,43.39723693026279,29065.78736800435,27483.493721416824,-14926937608.688475,136691716.7037719
440866.13455756666,40002.040559047324,43.397222804779666,29065.801649434434,27483.493652798246,-14926207500.539465,137382078.79583627
440866.2601533333,40002.05088967208,43.39720867756357,29065.81593225668,27483.493583823885,-14925477392.0317,138072440.88617253
440866.3857491,40002.06122106645,43.397194548614216,29065.830216471266,27483.49351449364,-14924747283.165144,138762802.97477177
440866.51134486665,40002.07155323048,43.397180417931324,29065.844502078373,27483.493444807405,-14924017173.939762,139453165.061625
440866.6369406333,40002.08188616424,43.39716628551461,29065.85878907818,27483.493374765083,-14923287064.355522,140143527.1467233
440866.7625364,40002.092219867794,43.39715215136379,29065.87307747086,27483.493304366566,-14922556954.412388,140833889.23005775
440866.88813216664,40002.10255434119,43.397138015478596,29065.8873672566,27483.49323361175,-14921826844.110323,141524251.31161937
440867.01372793334,40002.11288958449,43.39712387785873,29065.901658435574,27483.493162500534,-14921096733.449293,142214613.3913992
440867.1393237,40002.12322559776,43.397109738503914,29065.915951007963,27483.493091032815,-14920366622.429262,142904975.46938834
440867.26491946663,40002.13356238105,43.39709559741388,29065.93024497394,27483.493019208487,-14919636511.050198,143595337.54557773
440867.39051523333,40002.14389993443,43.39708145458834,29065.94454033369,27483.492947027447,-14918906399.312063,144285699.61995852
440867.516111,40002.15423825796,43.397067310027005,29065.95883708739,27483.492874489595,-14918176287.214825,144976061.6925217
440867.6417067667,40002.16457735169,43.397053163729595,29065.97313523522,27483.492801594824,-14917446174.758446,145666423.76325828
440867.7673025333,40002.174917215685,43.39703901569584,29065.98743477736,27483.492728343033,-14916716061.94289,146356785.83215934
440867.89289829996,40002.18525785001,43.39702486592545,29066.001735713984,27483.49265473412,-14915985948.768126,147047147.89921588
440868.01849406667,40002.19559925472,43.397010714418144,29066.016038045276,27483.49258076798,-14915255835.234116,147737509.96441895
440868.1440898333,40002.20594142988,43.39699656117364,29066.030341771413,27483.49250644451,-14914525721.340828,148427872.02775955
440868.2696856,40002.21628437554,43.39698240619166,29066.044646892573,27483.492431763603,-14913795607.088224,149118234.08922875
440868.39528136665,40002.22662809177,43.39696824947191,29066.058953408938,27483.492356725157,-14913065492.47627,149808596.1488175
440868.5208771333,40002.23697257862,43.39695409101412,29066.073261320682,27483.492281329072,-14912335377.50493,150498958.2065169
440868.6464729,40002.247317836154,43.39693993081801,29066.087570627988,27483.49220557524,-14911605262.174171,151189320.26231787
440868.77206866664,40002.25766386444,43.39692576888329,29066.101881331033,27483.49212946356,-14910875146.483957,151879682.31621152
440868.89766443335,40002.26801066352,43.39691160520969,29066.11619343,27483.49205299393,-14910145030.434254,152570044.3681888
440869.0232602,40002.278358233474,43.39689743979691,29066.130506925067,27483.491976166242,-14909414914.025024,153260406.41824073
440869.14885596663,40002.28870657435,43.39688327264468,29066.14482181641,27483.491898980395,-14908684797.256233,153950768.4663583
440869.27445173333,40002.29905568621,43.39686910375272,29066.159138104213,27483.491821436284,-14907954680.127848,154641130.51253253
440869.4000475,40002.30940556912,43.396854933120736,29066.17345578865,27483.491743533807,-14907224562.639832,155331492.55675444
440869.5256432667,40002.31975622312,43.396840760748454,29066.1877748699,27483.491665272857,-14906494444.79215,156021854.599015
440869.6512390333,40002.3301076483,43.396826586635584,29066.202095348148,27483.491586653334,-14905764326.584768,156712216.6393052
440869.77683479997,40002.340459844694,43.39681241078186,29066.216417223568,27483.49150767513,-14905034208.017649,157402578.67761606
440869.90243056667,40002.35081281238,43.39679823318699,29066.230740496343,27483.491428338144,-14904304089.09076,158092940.71393853
440870.0280263333,40002.361166551396,43.39678405385069,29066.24506516665,27483.49134864227,-14903573969.804064,158783302.7482636
440870.1536221,40002.371521061825,43.39676987277267,29066.25939123467,27483.491268587408,-14902843850.157528,159473664.78058228
440870.27921786666,40002.381876343716,43.39675568995266,29066.273718700584,27483.49118817345,-14902113730.151115,160164026.81088555
440870.4048136333,40002.39223239713,43.39674150539038,29066.28804756457,27483.491107400296,-14901383609.78479,160854388.83916438
440870.5304094,40002.402589222125,43.39672731908553,29066.302377826803,27483.49102626784,-14900653489.05852,161544750.86540973
440870.65600516665,40002.41294681876,43.39671313103784,29066.31670948747,27483.490944775975,-14899923367.972267,162235112.88961262
440870.78160093335,40002.42330518711,43.39669894124703,29066.331042546746,27483.490862924602,-14899193246.526,162925474.91176397
440870.9071967,40002.43366432721,43.39668474971281,29066.34537700481,27483.49078071361,-14898463124.719679,163615836.93185475
440871.03279246663,40002.44402423914,43.3966705564349,29066.359712861846,27483.490698142905,-14897733002.55327,164306198.94987595
440871.15838823334,40002.45438492295,43.396656361413015,29066.37405011803,27483.490615212373,-14897002880.02674,164996560.96581852
440871.283984,40002.4647463787,43.39664216464686,29066.38838877354,27483.490531921914,-14896272757.14005,165686922.97967345
440871.4095797667,40002.47510860646,43.39662796613619,29066.402728828558,27483.490448271426,-14895542633.893171,166377284.99143165
440871.5351755333,40002.48547160627,43.39661376588069,29066.417070283263,27483.490364260804,-14894812510.286062,167067647.0010841
440871.66077129997,40002.49583537821,43.39659956388007,29066.431413137838,27483.490279889942,-14894082386.318691,167758009.00862175
440871.78636706667,40002.50619992233,43.396585360134075,29066.44575739246,27483.490195158734,-14893352261.991022,168448371.01403558
440871.9119628333,40002.51656523869,43.3965711546424,29066.460103047306,27483.49011006708,-14892622137.30302,169138733.0173165
