t,V,theta,vX,vY,X,Y
79250.80317089999,40014.48584651826,14.594656621447347,38723.32539292182,10082.814491753108,-14099959401.237318,253017808.48791397
79250.92876666666,40014.50135770054,14.594650965606501,38723.341398905235,10082.814577748113,-14098986703.888184,253271080.25224328
79251.05436243334,40014.516871045336,14.59464530911758,38723.35740709584,10082.814663846966,-14098014006.136963,253524352.01873404
79251.1799582,40014.53238655312,14.594639651980469,38723.3734174941,10082.814750049707,-14097041307.983603,253777623.7873888
79251.30555396667,40014.54790422434,14.59463399419507,38723.38943010046,10082.814836356376,-14096068609.428047,254030895.55821022
79251.43114973333,40014.563424059445,14.594628335761273,38723.40544491539,10082.814922767015,-14095095910.47024,254284167.3312009
79251.5567455,40014.57894605889,14.594622676678974,38723.42146193934,10082.815009281663,-14094123211.110126,254537439.10636345
79251.68234126667,40014.594470223135,14.59461701694806,38723.43748117276,10082.815095900361,-14093150511.34765,254790710.88370046
79251.80793703333,40014.60999655261,14.594611356568432,38723.45350261611,10082.815182623151,-14092177811.182758,255043982.6632146
79251.9335328,40014.62552504778,14.594605695539977,38723.46952626985,10082.815269450071,-14091205110.615393,255297254.4449084
79252.05912856666,40014.6410557091,14.594600033862596,38723.485552134436,10082.815356381165,-14090232409.6455,255550526.22878456
79252.18472433333,40014.65658853702,14.594594371536173,38723.50158021032,10082.81544341647,-14089259708.273024,255803798.01484564
79252.3103201,40014.672123531986,14.594588708560606,38723.51761049796,10082.815530556029,-14088287006.497906,256057069.8030943
79252.43591586666,40014.68766069446,14.594583044935787,38723.53364299782,10082.81561779988,-14087314304.320095,256310341.59353313
79252.56151163334,40014.703200024895,14.594577380661608,38723.549677710354,10082.815705148068,-14086341601.739532,256563613.38616475
79252.6871074,40014.718741523735,14.594571715737965,38723.56571463602,10082.815792600632,-14085368898.756165,256816885.18099183
79252.81270316667,40014.734285191436,14.59456605016475,38723.58175377527,10082.81588015761,-14084396195.369934,257070156.97801694
79252.93829893332,40014.74983102846,14.59456038394185,38723.59779512856,10082.815967819046,-14083423491.580788,257323428.77724272
79253.0638947,40014.76537903525,14.59455471706917,38723.61383869636,10082.816055584979,-14082450787.388666,257576700.57867178
79253.18949046667,40014.78092921227,14.594549049546595,38723.629884479116,10082.816143455451,-14081478082.793516,257829972.38230678
79253.31508623333,40014.79648155996,14.594543381374015,38723.645932477295,10082.816231430503,-14080505377.795282,258083244.18815032
79253.440682,40014.812036078794,14.59453771255133,38723.66198269135,10082.816319510175,-14079532672.393908,258336515.99620503
79253.56627776666,40014.82759276921,14.594532043078438,38723.678035121746,10082.816407694509,-14078559966.589338,258589787.80647352
79253.69187353333,40014.84315163166,14.594526372955213,38723.694089768935,10082.816495983543,-14077587260.381517,258843059.61895847
79253.8174693,40014.85871266661,14.594520702181565,38723.71014663338,10082.81658437732,-14076614553.77039,259096331.43366247
79253.94306506666,40014.87427587451,14.594515030757375,38723.72620571553,10082.81667287588,-14075641846.7559,259349603.25058818
79254.06866083333,40014.88984125581,14.594509358682545,38723.742267015856,10082.816761479266,-14074669139.33799,259602875.0697382
79254.19425659999,40014.90540881096,14.594503685956964,38723.75833053481,10082.816850187515,-14073696431.516607,259856146.8911152
79254.31985236667,40014.92097854044,14.59449801258052,38723.77439627285,10082.816939000671,-14072723723.291695,260109418.71472174
79254.44544813334,40014.93655044467,14.594492338553119,38723.790464230435,10082.817027918776,-14071751014.663195,260362690.54056054
79254.5710439,40014.95212452412,14.594486663874642,38723.806534408024,10082.817116941867,-14070778305.631056,260615962.36863422
79254.69663966667,40014.967700779256,14.594480988544989,38723.82260680608,10082.817206069989,-14069805596.195219,260869234.1989454
79254.82223543333,40014.98327921052,14.594475312564047,38723.83868142507,10082.81729530318,-14068832886.35563,261122506.0314967
79254.9478312,40014.99885981838,14.594469635931707,38723.85475826544,10082.817384641483,-14067860176.112232,261375777.8662908
79255.07342696667,40015.01444260327,14.594463958647866,38723.87083732766,10082.817474084937,-14066887465.46497,261629049.70333034
79255.19902273333,40015.03002756566,14.59445828071242,38723.88691861218,10082.817563633585,-14065914754.413788,261882321.54261792
79255.3246185,40015.04561470601,14.594452602125253,38723.90300211947,10082.817653287468,-14064942042.958628,262135593.38415623
79255.45021426666,40015.061204024765,14.594446922886267,38723.91908784998,10082.817743046626,-14063969331.099436,262388865.22794786
79255.57581003333,40015.076795522386,14.594441242995346,38723.935175804174,10082.8178329111,-14062996618.836157,262642137.0739955
79255.70140579999,40015.09238919933,14.594435562452388,38723.95126598252,10082.817922880931,-14062023906.168734,262895408.9223018
79255.82700156666,40015.10798505605,14.594429881257282,38723.96735838547,10082.818012956162,-14061051193.097113,263148680.77286938
79255.95259733334,40015.123583093,14.594424199409929,38723.98345301348,10082.818103136833,-14060078479.621235,263401952.6257009
79256.0781931,40015.13918331065,14.594418516910206,38723.99954986703,10082.818193422985,-14059105765.741045,263655224.480799
79256.20378886667,40015.15478570945,14.59441283375802,38724.015648946566,10082.818283814659,-14058133051.45649,263908496.3381663
79256.32938463333,40015.170390289844,14.594407149953254,38724.03175025255,10082.818374311895,-14057160336.76751,264161768.19780552
79256.4549804,40015.18599705231,14.594401465495801,38724.04785378545,10082.818464914737,-14056187621.67405,264415040.05971926
79256.58057616667,40015.20160599728,14.594395780385561,38724.06395954572,10082.818555623224,-14055214906.176056,264668311.92391023
79256.70617193333,40015.21721712524,14.594390094622419,38724.080067533825,10082.818646437398,-14054242190.273472,264921583.790381
79256.8317677,40015.232830436624,14.594384408206274,38724.09617775022,10082.8187373573,-14053269473.96624,265174855.65913433
79256.95736346666,40015.248445931895,14.59437872113701,38724.11229019538,10082.818828382973,-14052296757.254305,265428127.5301728
79257.08295923333,40015.26406361152,14.594373033414525,38724.128404869756,10082.818919514457,-14051324040.137611,265681399.40349907
79257.208555,40015.27968347594,14.594367345038714,38724.144521773815,10082.819010751793,-14050351322.616102,265934671.27911583
79257.33415076666,40015.29530552564,14.594361656009458,38724.16064090802,10082.819102095022,-14049378604.689722,266187943.1570257
79257.45974653334,40015.31092976105,14.59435596632666,38724.17676227283,10082.819193544186,-14048405886.358416,266441215.0372314
79257.5853423,40015.32655618264,14.594350275990207,38724.19288586871,10082.819285099327,-14047433167.622126,266694486.91973552
79257.71093806667,40015.34218479087,14.594344584999993,38724.20901169612,10082.819376760486,-14046460448.480795,266947758.80454078
79257.83653383334,40015.35781558619,14.594338893355909,38724.22513975552,10082.819468527703,-14045487728.93437,267201030.69164982
79257.9621296,40015.373448569066,14.594333201057847,38724.24127004738,10082.81956040102,-14044515008.982794,267454302.58106533
79258.08772536667,40015.38908373995,14.594327508105705,38724.257402572155,10082.81965238048,-14043542288.62601,267707574.4727899
79258.21332113333,40015.40472109931,14.59432181449937,38724.273537330315,10082.819744466124,-14042569567.863966,267960846.3668263
79258.3389169,40015.42036064759,14.594316120238727,38724.28967432232,10082.81983665799,-14041596846.6966,268214118.26317713
79258.46451266666,40015.436002385264,14.594310425323682,38724.30581354863,10082.819928956125,-14040624125.123857,268467390.161845
79258.59010843333,40015.45164631279,14.594304729754116,38724.32195500971,10082.820021360567,-14039651403.145683,268720662.0628328
79258.7157042,40015.467292430614,14.594299033529927,38724.33809870603,10082.820113871358,-14038678680.762022,268973933.96614295
79258.84129996666,40015.4829407392,14.594293336651006,38724.354244638045,10082.820206488539,-14037705957.972816,269227205.8717783
79258.96689573333,40015.49859123902,14.594287639117244,38724.370392806224,10082.820299212153,-14036733234.77801,269480477.7797414
79259.09249149999,40015.51424393052,14.59428194092853,38724.38654321103,10082.820392042242,-14035760511.177547,269733749.690035
79259.21808726666,40015.529898814166,14.594276242084764,38724.40269585293,10082.820484978845,-14034787787.171373,269987021.6026617
79259.34368303334,40015.545555890414,14.594270542585832,38724.41885073238,10082.820578022007,-14033815062.75943,270240293.51762426
79259.4692788,40015.56121515972,14.594264842431627,38724.43500784985,10082.820671171767,-14032842337.94166,270493565.4349253
79259.59487456667,40015.57687662257,14.594259141622041,38724.4511672058,10082.820764428167,-14031869612.718012,270746837.3545676
79259.72047033333,40015.59254027939,14.594253440156962,38724.4673288007,10082.820857791248,-14030896887.088425,271000109.27655375
79259.8460661,40015.60820613065,14.594247738036287,38724.483492635016,10082.820951261054,-14029924161.052843,271253381.20088637
79259.97166186667,40015.62387417682,14.594242035259906,38724.4996587092,10082.821044837625,-14028951434.611212,271506653.12756824
79260.09725763333,40015.63954441836,14.59423633182771,38724.51582702374,10082.821138521003,-14027978707.763475,271759925.056602
79260.2228534,40015.65521685571,14.594230627739597,38724.53199757908,10082.821232311231,-14027005980.509577,272013196.9879904
79260.34844916666,40015.67089148936,14.594224922995451,38724.54817037569,10082.82132620835,-14026033252.849459,272266468.921736
79260.47404493333,40015.686568319754,14.594219217595164,38724.56434541404,10082.8214202124,-14025060524.783064,272519740.8578416
79260.59964069999,40015.702247347355,14.594213511538632,38724.58052269459,10082.821514323425,-14024087796.310339,272773012.7963098
79260.72523646666,40015.71792857263,14.594207804825743,38724.59670221781,10082.821608541464,-14023115067.431227,273026284.7371434
79260.85083223334,40015.73361199603,14.594202097456389,38724.61288398416,10082.821702866562,-14022142338.14567,273279556.680345
79260.976428,40015.74929761803,14.594196389430468,38724.629067994116,10082.82179729876,-14021169608.453611,273532828.6259173
79261.10202376667,40015.76498543908,14.594190680747861,38724.645254248135,10082.821891838099,-14020196878.354998,273786100.5738631
79261.22761953333,40015.78067545965,14.594184971408461,38724.66144274669,10082.821986484621,-14019224147.849771,274039372.5241849
79261.3532153,40015.796367680196,14.594179261412169,38724.677633490246,10082.822081238368,-14018251416.937876,274292644.4768855
79261.47881106667,40015.812062101184,14.59417355075887,38724.69382647926,10082.822176099382,-14017278685.619253,274545916.43196756
79261.60440683333,40015.82775872308,14.594167839448456,38724.710021714214,10082.822271067706,-14016305953.893847,274799188.3894338
79261.7300026,40015.843457546325,14.594162127480816,38724.72621919556,10082.822366143379,-14015333221.761604,275052460.349287
79261.85559836666,40015.85915857141,14.594156414855846,38724.74241892377,10082.822461326445,-14014360489.222466,275305732.3115297
79261.98119413333,40015.87486179878,14.594150701573437,38724.758620899316,10082.822556616946,-14013387756.276375,275559004.27616465
79262.1067899,40015.8905672289,14.594144987633477,38724.77482512266,10082.822652014924,-14012415022.923275,275812276.2431946
79262.23238566666,40015.90627486224,14.594139273035859,38724.791031594264,10082.82274752042,-14011442289.16311,276065548.21262217
79262.35798143334,40015.92198469925,14.594133557780477,38724.8072403146,10082.822843133477,-14010469554.995827,276318820.18445015
79262.4835772,40015.937696740395,14.594127841867222,38724.82345128414,10082.822938854137,-14009496820.421366,276572092.15868115
79262.60917296667,40015.95341098615,14.59412212529598,38724.83966450334,10082.823034682442,-14008524085.439669,276825364.135318
79262.73476873334,40015.96912743697,14.59411640806665,38724.85587997268,10082.823130618433,-14007551350.050682,277078636.1143633
79262.8603645,40015.98484609333,14.594110690179113,38724.87209769263,10082.823226662154,-14006578614.254347,277331908.0958198
79262.98596026667,40016.00056695568,14.594104971633268,38724.888317663645,10082.823322813645,-14005605878.05061,277585180.0796901
79263.11155603333,40016.01629002448,14.594099252429006,38724.9045398862,10082.823419072949,-14004633141.439413,277838452.0659771
79263.2371518,40016.03201530021,14.594093532566216,38724.92076436076,10082.823515440108,-14003660404.420698,278091724.0546834
79263.36274756666,40016.04774278332,14.594087812044789,38724.936991087794,10082.823611915164,-14002687666.99441,278344996.04581165
79263.48834333333,40016.06347247427,14.59408209086462,38724.95322006777,10082.823708498161,-14001714929.160492,278598268.03936464
79263.6139391,40016.07920437355,14.59407636902559,38724.969451301164,10082.823805189139,-14000742190.918886,278851540.0353451
79263.73953486666,40016.0949384816,14.594070646527603,38724.98568478844,10082.82390198814,-13999769452.269539,279104812.0337557
79263.86513063333,40016.11067479889,14.594064923370544,38725.001920530056,10082.823998895208,-13998796713.212393,279358084.0345992
79263.99072639999,40016.12641332589,14.594059199554303,38725.018158526495,10082.824095910384,-13997823973.747389,279611356.0378782
79264.11632216666,40016.14215406306,14.594053475078773,38725.034398778225,10082.824193033712,-13996851233.874472,279864628.04359555
79264.24191793334,40016.15789701087,14.594047749943847,38725.05064128571,10082.824290265231,-13995878493.593584,280117900.05175394
79264.3675137,40016.17364216977,14.59404202414941,38725.06688604942,10082.824387604986,-13994905752.90467,280371172.06235605
79264.49310946667,40016.18938954025,14.594036297695354,38725.08313306983,10082.824485053017,-13993933011.807674,280624444.0754046
79264.61870523333,40016.20513912276,14.594030570581577,38725.0993823474,10082.82458260937,-13992960270.30254,280877716.09090227
79264.744301,40016.220890917764,14.594024842807963,38725.115633882604,10082.824680274083,-13991987528.389208,281130988.1088519
79264.86989676667,40016.23664492573,14.594019114374403,38725.13188767592,10082.824778047201,-13991014786.067623,281384260.1292561
79264.99549253333,40016.252401147125,14.594013385280793,38725.148143727805,10082.824875928767,-13990042043.337729,281637532.1521177
79265.1210883,40016.26815958241,14.594007655527024,38725.16440203873,10082.824973918821,-13989069300.199467,281890804.1774394
79265.24668406666,40016.283920232054,14.59400192511298,38725.18066260918,10082.825072017407,-13988096556.65278,282144076.2052238
79265.37227983333,40016.299683096535,14.593996194038553,38725.19692543961,10082.825170224567,-13987123812.697615,282397348.23547375
79265.4978756,40016.31544817629,14.593990462303644,38725.21319053049,10082.825268540344,-13986151068.333912,282650620.26819193
79265.62347136666,40016.331215471815,14.593984729908133,38725.229457882306,10082.82536696478,-13985178323.561617,282903892.3033811
79265.74906713334,40016.34698498356,14.593978996851916,38725.245727495516,10082.825465497917,-13984205578.38067,283157164.34104395
79265.8746629,40016.36275671199,14.593973263134878,38725.26199937059,10082.825564139797,-13983232832.791018,283410436.38118327
79266.00025866667,40016.37853065759,14.593967528756911,38725.278273508,10082.825662890464,-13982260086.7926,283663708.4238017
79266.12585443333,40016.3943068208,14.593961793717913,38725.29454990823,10082.82576174996,-13981287340.385363,283916980.4689021
79266.2514502,40016.41008520211,14.593956058017769,38725.31082857173,10082.825860718327,-13980314593.569246,284170252.5164871
79266.37704596667,40016.425865801975,14.593950321656372,38725.32710949899,10082.825959795608,-13979341846.344194,284423524.5665595
79266.50264173333,40016.44164862087,14.593944584633608,38725.343392690476,10082.826058981846,-13978369098.710152,284676796.61912197
79266.6282375,40016.457433659256,14.593938846949369,38725.359678146655,10082.826158277083,-13977396350.667059,284930068.6741772
79266.75383326666,40016.4732209176,14.59393310860355,38725.375965868,10082.826257681361,-13976423602.21486,285183340.7317281
79266.87942903333,40016.48901039637,14.59392736959604,38725.39225585498,10082.826357194725,-13975450853.353502,285436612.79177725
79267.0050248,40016.50480209604,14.59392162992673,38725.40854810808,10082.826456817214,-13974478104.082926,285689884.8543275
79267.13062056666,40016.520596017064,14.593915889595507,38725.424842627755,10082.826556548875,-13973505354.403072,285943156.91938156
79267.25621633334,40016.53639215993,14.593910148602262,38725.44113941449,10082.826656389747,-13972532604.313887,286196428.9869422
79267.3818121,40016.55219052509,14.593904406946889,38725.45743846876,10082.826756339875,-13971559853.81531,286449701.0570121
79267.50740786667,40016.56799111302,14.59389866462927,38725.47373979103,10082.8268563993,-13970587102.907286,286702973.129594
79267.63300363334,40016.58379392419,14.593892921649308,38725.49004338177,10082.826956568066,-13969614351.589758,286956245.2046908
79267.7585994,40016.59959895906,14.593887178006886,38725.506349241456,10082.827056846216,-13968641599.862669,287209517.2823051
79267.88419516667,40016.6154062181,14.593881433701894,38725.52265737056,10082.82715723379,-13967668847.725962,287462789.3624397
79268.00979093333,40016.63121570178,14.593875688734224,38725.53896776956,10082.827257730834,-13966696095.17958,287716061.44509727
79268.1353867,40016.64702741058,14.593869943103766,38725.55528043892,10082.82735833739,-13965723342.223467,287969333.53028065
79268.26098246666,40016.66284134496,14.59386419681041,38725.57159537913,10082.8274590535,-13964750588.857565,288222605.6179925
79268.38657823333,40016.67865750538,14.593858449854046,38725.58791259064,10082.827559879208,-13963777835.081816,288475877.7082357
79268.512174,40016.69447589231,14.593852702234571,38725.60423207394,10082.827660814555,-13962805080.896164,288729149.8010129
79268.63776976666,40016.71029650624,14.593846953951862,38725.6205538295,10082.827761859586,-13961832326.300552,288982421.89632684
79268.76336553333,40016.72611934763,14.59384120500582,38725.6368778578,10082.827863014343,-13960859571.294922,289235693.9941803
79268.88896129999,40016.74194441694,14.59383545539633,38725.65320415931,10082.82796427887,-13959886815.879217,289488966.0945761
79269.01455706666,40016.75777171465,14.593829705123285,38725.66953273449,10082.828065653206,-13958914060.053383,289742238.197517
79269.14015283334,40016.77360124122,14.593823954186577,38725.685863583836,10082.828167137399,-13957941303.81736,289995510.3030057
79269.2657486,40016.78943299713,14.593818202586085,38725.70219670781,10082.828268731488,-13956968547.171093,290248782.41104496
79269.39134436667,40016.80526698285,14.593812450321712,38725.71853210689,10082.828370435518,-13955995790.114523,290502054.52163756
79269.51694013333,40016.82110319884,14.593806697393344,38725.73486978155,10082.828472249532,-13955023032.647593,290755326.63478625
79269.6425359,40016.83694164559,14.593800943800868,38725.75120973226,10082.828574173573,-13954050274.770245,291008598.7504938
79269.76813166667,40016.85278232355,14.593795189544176,38725.76755195951,10082.828676207682,-13953077516.482422,291261870.86876297
79269.89372743333,40016.8686252332,14.59378943462316,38725.783896463756,10082.828778351906,-13952104757.78407,291515142.9895966
79270.0193232,40016.884470375,14.593783679037708,38725.80024324548,10082.828880606285,-13951131998.675127,291768415.11299735
79270.14491896666,40016.90031774944,14.59377792278771,38725.816592305164,10082.828982970863,-13950159239.155539,292021687.238968
79270.27051473333,40016.916167356976,14.593772165873057,38725.832943643276,10082.829085445683,-13949186479.225246,292274959.3675114
79270.3961105,40016.932019198095,14.59376640829364,38725.8492972603,10082.829188030788,-13948213718.884195,292528231.4986302
79270.52170626666,40016.94787327325,14.593760650049346,38725.8656531567,10082.82929072622,-13947240958.132326,292781503.6323273
79270.64730203334,40016.96372958292,14.593754891140064,38725.882011332964,10082.829393532025,-13946268196.969582,293034775.7686054
79270.7728978,40016.97958812759,14.593749131565684,38725.89837178956,10082.829496448245,-13945295435.395905,293288047.90746725
79270.89849356667,40016.99544890771,14.5937433713261,38725.91473452697,10082.829599474922,-13944322673.411238,293541320.0489157
79271.02408933332,40017.01131192376,14.5937376104212,38725.931099545654,10082.8297026121,-13943349911.015526,293794592.19295347
79271.1496851,40017.02717717622,14.593731848850872,38725.94746684611,10082.829805859821,-13942377148.20871,294047864.33958334
79271.27528086667,40017.043044665545,14.593726086615009,38725.963836428804,10082.829909218131,-13941404384.990732,294301136.48880804
79271.40087663333,40017.05891439222,14.593720323713502,38725.98020829421,10082.83001268707,-13940431621.361534,294554408.6406304
79271.5264724,40017.07478635672,14.593714560146227,38725.996582442815,10082.830116266685,-13939458857.32106,294807680.79505324
79271.65206816666,40017.090660559516,14.593708795913095,38726.012958875086,10082.830219957017,-13938486092.869251,295060952.9520793
79271.77766393333,40017.10653700108,14.593703031013977,38726.029337591506,10082.83032375811,-13937513328.006052,295314225.1117114
79271.9032597,40017.12241568187,14.593697265448775,38726.04571859255,10082.830427670006,-13936540562.731405,295567497.27395225
79272.02885546666,40017.138296602374,14.593691499217373,38726.06210187869,10082.830531692749,-13935567797.045254,295820769.4388046
79272.15445123333,40017.15417976306,14.593685732319665,38726.07848745041,10082.830635826384,-13934595030.947538,296074041.60627145
79272.280047,40017.17006516441,14.59367996475553,38726.09487530819,10082.830740070951,-13933622264.438204,296327313.7763554
79272.40564276667,40017.185952806896,14.593674196524871,38726.1112654525,10082.830844426497,-13932649497.51719,296580585.94905925
79272.53123853334,40017.20184269098,14.593668427627566,38726.12765788382,10082.830948893063,-13931676730.184443,296833858.12438583
79272.6568343,40017.21773481714,14.593662658063517,38726.144052602634,10082.831053470692,-13930703962.439901,297087130.3023379
79272.78243006667,40017.23362918585,14.5936568878326,38726.160449609415,10082.83115815943,-13929731194.28351,297340402.48291826
79272.90802583333,40017.2495257976,14.593651116934714,38726.176848904644,10082.831262959318,-13928758425.715212,297593674.6661297
79273.0336216,40017.26542465283,14.59364534536974,38726.193250488795,10082.831367870402,-13927785656.73495,297846946.8519751
79273.15921736666,40017.28132575205,14.593639573137578,38726.20965436235,10082.831472892723,-13926812887.342663,298100219.04045707
79273.28481313333,40017.29722909571,14.593633800238111,38726.22606052578,10082.831578026327,-13925840117.538296,298353491.2315785
79273.4104089,40017.31313468429,14.593628026671231,38726.24246897958,10082.831683271257,-13924867347.321793,298606763.42534226
79273.53600466666,40017.32904251828,14.593622252436825,38726.25887972421,10082.831788627554,-13923894576.693092,298860035.62175107
79273.66160043333,40017.344952598134,14.593616477534788,38726.27529276017,10082.831894095265,-13922921805.65214,299113307.82080775
79273.78719619999,40017.36086492434,14.593610701964995,38726.29170808792,10082.83199967443,-13921949034.198875,299366580.02251506
79273.91279196666,40017.37677949736,14.593604925727348,38726.30812570795,10082.832105365096,-13920976262.333244,299619852.22687584
79274.03838773334,40017.39269631768,14.593599148821738,38726.32454562073,10082.832211167306,-13920003490.055187,299873124.43389285
79274.1639835,40017.40861538577,14.593593371248046,38726.34096782675,10082.832317081102,-13919030717.364647,300126396.643569
79274.28957926667,40017.424536702114,14.593587593006163,38726.357392326485,10082.832423106529,-13918057944.261566,300379668.85590696
79274.41517503333,40017.44046026718,14.593581814095984,38726.37381912042,10082.83252924363,-13917085170.745888,300632941.0709096
79274.5407708,40017.456386081445,14.59357603451739,38726.39024820903,10082.832635492448,-13916112396.817554,300886213.2885797
79274.66636656667,40017.47231414539,14.593570254270277,38726.40667959279,10082.83274185303,-13915139622.476507,301139485.50892013
79274.79196233333,40017.48824445947,14.593564473354531,38726.42311327218,10082.832848325415,-13914166847.722687,301392757.73193365
79274.9175581,40017.50417702419,14.593558691770038,38726.4395492477,10082.83295490965,-13913194072.556038,301646029.95762306
79275.04315386666,40017.52011184001,14.593552909516694,38726.45598751981,10082.83306160578,-13912221296.976503,301899302.1859912
79275.16874963333,40017.53604890741,14.593547126594382,38726.472428089,10082.833168413845,-13911248520.984024,302152574.4170408
79275.2943454,40017.55198822686,14.593541343002993,38726.48887095575,10082.833275333891,-13910275744.578543,302405846.65077484
79275.41994116666,40017.56792979885,14.593535558742419,38726.505316120536,10082.833382365961,-13909302967.760002,302659118.88719594
79275.54553693334,40017.58387362385,14.593529773812548,38726.52176358384,10082.8334895101,-13908330190.528343,302912391.126307
79275.6711327,40017.59981970232,14.593523988213263,38726.538213346146,10082.83359676635,-13907357412.88351,303165663.3681109
79275.79672846667,40017.61576803477,14.593518201944457,38726.55466540794,10082.833704134755,-13906384634.825443,303418935.61261034
79275.92232423332,40017.63171862165,14.593512415006026,38726.57111976969,10082.83381161536,-13905411856.354086,303672207.8598082
79276.04792,40017.64767146345,14.593506627397845,38726.587576431884,10082.833919208211,-13904439077.46938,303925480.10970736
79276.17351576667,40017.66362656064,14.593500839119816,38726.60403539501,10082.83402691335,-13903466298.171267,304178752.36231047
79276.29911153333,40017.679583913705,14.593495050171823,38726.62049665954,10082.83413473082,-13902493518.45969,304432024.6176205
79276.4247073,40017.69554352312,14.59348926055375,38726.636960225966,10082.834242660665,-13901520738.334593,304685296.8756403
79276.55030306666,40017.711505389365,14.593483470265491,38726.65342609477,10082.83435070293,-13900547957.795916,304938569.1363725
79276.67589883333,40017.727469512916,14.59347767930693,38726.66989426642,10082.834458857658,-13899575176.8436,305191841.3998201
79276.8014946,40017.74343589425,14.59347188767796,38726.686364741414,10082.834567124894,-13898602395.477589,305445113.6659859
79276.92709036666,40017.75940453384,14.593466095378473,38726.70283752023,10082.83467550468,-13897629613.697824,305698385.9348726
79277.05268613333,40017.77537543218,14.593460302408348,38726.719312603345,10082.834783997065,-13896656831.50425,305951658.2064832
79277.1782819,40017.79134858973,14.593454508767483,38726.735789991246,10082.834892602088,-13895684048.896805,306204930.4808204
79277.30387766667,40017.80732400698,14.593448714455766,38726.75226968442,10082.835001319796,-13894711265.875435,306458202.7578871
79277.42947343334,40017.82330168441,14.593442919473079,38726.76875168334,10082.835110150232,-13893738482.440077,306711475.0376861
79277.5550692,40017.83928162248,14.593437123819317,38726.78523598849,10082.83521909344,-13892765698.590677,306964747.32022023
79277.68066496667,40017.85526382169,14.593431327494363,38726.801722600365,10082.835328149464,-13891792914.327177,307218019.60549235
79277.80626073333,40017.87124828252,14.593425530498108,38726.81821151944,10082.835437318348,-13890820129.649519,307471291.89350533
79277.9318565,40017.88723500544,14.593419732830437,38726.83470274621,10082.835546600138,-13889847344.557644,307724564.1842619
79278.05745226667,40017.90322399093,14.59341393449125,38726.85119628114,10082.835655994875,-13888874559.051493,307977836.47776496
79278.18304803333,40017.91921523947,14.593408135480422,38726.867692124724,10082.835765502607,-13887901773.13101,308231108.77401733
79278.3086438,40017.935208751536,14.593402335797855,38726.884190277444,10082.835875123375,-13886928986.796137,308484381.0730219
79278.43423956666,40017.95120452762,14.593396535443427,38726.900690739785,10082.835984857225,-13885956200.046816,308737653.3747815
79278.55983533333,40017.967202568194,14.593390734417024,38726.917193512236,10082.836094704202,-13884983412.882988,308990925.6792989
79278.68543109999,40017.98320287374,14.593384932718546,38726.933698595276,10082.836204664349,-13884010625.304594,309244197.986577
79278.81102686666,40017.99920544473,14.593379130347875,38726.950205989386,10082.83631473771,-13883037837.311577,309497470.2966186
79278.93662263334,40018.01521028166,14.5933733273049,38726.96671569506,10082.83642492433,-13882065048.90388,309750742.60942656
79279.0622184,40018.03121738499,14.593367523589507,38726.98322771277,10082.836535224253,-13881092260.081444,310004014.92500377
79279.18781416667,40018.04722675521,14.593361719201585,38726.999742043015,10082.836645637524,-13880119470.84421,310257287.24335307
79279.31340993333,40018.06323839282,14.59335591414103,38727.01625868627,10082.836756164188,-13879146681.192122,310510559.56447726
79279.4390057,40018.079252298274,14.59335010840772,38727.03277764303,10082.836866804288,-13878173891.12512,310763831.8883792
79279.56460146667,40018.09526847206,14.593344302001547,38727.04929891377,10082.836977557869,-13877201100.643148,311017104.2150617
79279.69019723333,40018.11128691467,14.593338494922401,38727.06582249898,10082.837088424974,-13876228309.746147,311270376.5445277
79279.815793,40018.12730762657,14.593332687170168,38727.08234839915,10082.83719940565,-13875255518.434057,311523648.87678003
79279.94138876666,40018.14333060825,14.593326878744737,38727.09887661476,10082.837310499941,-13874282726.706821,311776921.2118215
79280.06698453333,40018.159355860196,14.593321069645993,38727.115407146295,10082.837421707889,-13873309934.564383,312030193.549655
79280.1925803,40018.17538338288,14.59331525987383,38727.131939994244,10082.83753302954,-13872337142.006683,312283465.8902834
79280.31817606666,40018.19141317679,14.593309449428133,38727.14847515909,10082.83764446494,-13871364349.03366,312536738.2337095
79280.44377183334,40018.2074452424,14.593303638308791,38727.16501264132,10082.837756014133,-13870391555.645262,312790010.5799362
79280.5693676,40018.2234795802,14.593297826515693,38727.18155244143,10082.837867677163,-13869418761.841427,313043282.92896634
79280.69496336667,40018.239516190675,14.593292014048727,38727.19809455989,10082.837979454074,-13868445967.622097,313296555.28080285
79280.82055913332,40018.255555074305,14.593286200907777,38727.214638997204,10082.838091344911,-13867473172.987213,313549827.6354485
79280.9461549,40018.27159623156,14.593280387092733,38727.231185753844,10082.838203349718,-13866500377.936718,313803099.9929062
79281.07175066667,40018.28763966294,14.593274572603484,38727.24773483031,10082.838315468542,-13865527582.470552,314056372.3531788
79281.19734643333,40018.30368536893,14.593268757439917,38727.26428622708,10082.838427701425,-13864554786.58866,314309644.71626914
79281.3229422,40018.31973334999,14.593262941601921,38727.280839944644,10082.838540048413,-13863581990.29098,314562917.0821801
79281.44853796666,40018.33578360662,14.593257125089385,38727.297395983485,10082.83865250955,-13862609193.577456,314816189.45091456
79281.57413373333,40018.3518361393,14.593251307902193,38727.3139543441,10082.838765084882,-13861636396.44803,315069461.8224754
79281.6997295,40018.36789094851,14.593245490040237,38727.330515026966,10082.838877774453,-13860663598.902641,315322734.19686544
