t,V,theta,vX,vY,X,Y
641258.3249345333,40039.14196218525,59.17215420595842,20518.46908290994,34382.049321727354,-12124545302.596272,4951637261.718062
641258.4505303,40039.1477875805,59.17212630989333,20518.48880806325,34382.0443340575,-12124029895.77748,4952500909.624254
641258.5761260666,40039.153612323724,59.1720984117621,20518.50853412228,34382.03934507677,-12123514488.463196,4953364557.405143
641258.7017218333,40039.159436414746,59.172070511564726,20518.528261086925,34382.03435478501,-12122999080.653399,4954228205.060697
641258.8273176,40039.16525985336,59.17204260930123,20518.547988957092,34382.02936318205,-12122483672.348066,4955091852.590882
641258.9529133666,40039.17108263938,59.17201470497161,20518.56771773268,34382.02437026773,-12121968263.547174,4955955499.9956665
641259.0785091333,40039.17690477263,59.17198679857583,20518.58744741359,34382.01937604188,-12121452854.250702,4956819147.275016
641259.2041049,40039.18272625289,59.17195889011391,20518.607177999726,34382.01438050432,-12120937444.458624,4957682794.428899
641259.3297006666,40039.18854707999,59.17193097958586,20518.626909490988,34382.0093836549,-12120422034.17092,4958546441.457282
641259.4552964333,40039.19436725372,59.17190306699165,20518.646641887277,34382.00438549344,-12119906623.387566,4959410088.360131
641259.5808922,40039.200186773916,59.17187515233131,20518.666375188495,34381.99938601979,-12119391212.108538,4960273735.137415
641259.7064879667,40039.20600564036,59.171847235604815,20518.686109394544,34381.99438523377,-12118875800.333815,4961137381.7891
641259.8320837333,40039.21182385287,59.17181931681219,20518.705844505323,34381.98938313522,-12118360388.063375,4962001028.315152
641259.9576795,40039.21764141126,59.1717913959534,20518.725580520735,34381.98437972397,-12117844975.297195,4962864674.715539
641260.0832752667,40039.22345831534,59.17176347302848,20518.74531744068,34381.97937499986,-12117329562.035254,4963728320.990229
641260.2088710333,40039.22927456491,59.17173554803738,20518.765055265063,34381.974368962714,-12116814148.277525,4964591967.139188
641260.3344668,40039.23509015978,59.171707620980136,20518.784793993782,34381.96936161237,-12116298734.023987,4965455613.162382
641260.4600625667,40039.24090509976,59.17167969185675,20518.80453362674,34381.964352948664,-12115783319.274618,4966319259.05978
641260.5856583333,40039.24671938466,59.17165176066722,20518.82427416383,34381.95934297143,-12115267904.029394,4967182904.831348
641260.7112541,40039.25253301429,59.171623827411516,20518.844015604966,34381.9543316805,-12114752488.288294,4968046550.477054
641260.8368498667,40039.25834598845,59.17159589208967,20518.86375795004,34381.949319075706,-12114237072.051294,4968910195.996862
641260.9624456334,40039.264158306956,59.171567954701665,20518.883501198954,34381.94430515688,-12113721655.31837,4969773841.390742
641261.0880414,40039.26996996962,59.17154001524751,20518.903245351612,34381.93928992386,-12113206238.089502,4970637486.658661
641261.2136371667,40039.27578097624,59.171512073727186,20518.92299040791,34381.93427337648,-12112690820.364666,4971501131.800584
641261.3392329334,40039.28159132663,59.17148413014071,20518.942736367753,34381.929255514566,-12112175402.143839,4972364776.81648
641261.4648287,40039.28740102059,59.17145618448808,20518.96248323104,34381.92423633796,-12111659983.427,4973228421.706314
641261.5904244666,40039.29321005795,59.17142823676929,20518.982230997673,34381.919215846494,-12111144564.214125,4974092066.470055
641261.7160202333,40039.2990184385,59.17140028698434,20519.00197966755,34381.91419404,-12110629144.50519,4974955711.107668
641261.8416159999,40039.30482616205,59.17137233513323,20519.021729240576,34381.90917091831,-12110113724.300175,4975819355.619122
641261.9672117666,40039.310633228415,59.17134438121596,20519.04147971665,34381.90414648126,-12109598303.599056,4976683000.004381
641262.0928075333,40039.31643963739,59.171316425232526,20519.061231095668,34381.89912072868,-12109082882.40181,4977546644.263415
641262.2184033,40039.322245388794,59.17128846718294,20519.080983377535,34381.89409366041,-12108567460.708414,4978410288.396191
641262.3439990666,40039.32805048244,59.17126050706719,20519.100736562148,34381.88906527628,-12108052038.518848,4979273932.402674
641262.4695948333,40039.33385491812,59.17123254488527,20519.12049064941,34381.88403557612,-12107536615.833088,4980137576.282831
641262.5951906,40039.33965869566,59.1712045806372,20519.14024563922,34381.87900455977,-12107021192.65111,4981001220.036631
641262.7207863666,40039.34546181486,59.17117661432297,20519.16000153148,34381.87397222706,-12106505768.972893,4981864863.664039
641262.8463821333,40039.35126427552,59.17114864594259,20519.17975832609,34381.86893857783,-12105990344.798412,4982728507.165022
641262.9719779,40039.357066077464,59.171120675496034,20519.19951602295,34381.8639036119,-12105474920.127647,4983592150.539548
641263.0975736666,40039.362867220494,59.17109270298332,20519.21927462196,34381.858867329116,-12104959494.960573,4984455793.787582
641263.2231694333,40039.36866770441,59.17106472840445,20519.239034123017,34381.853829729305,-12104444069.297169,4985319436.909094
641263.3487652,40039.37446752902,59.171036751759424,20519.258794526024,34381.848790812306,-12103928643.137411,4986183079.904049
641263.4743609667,40039.380266694156,59.17100877304824,20519.278555830882,34381.84375057795,-12103413216.481277,4987046722.772413
641263.5999567333,40039.3860651996,59.17098079227091,20519.29831803749,34381.83870902607,-12102897789.328745,4987910365.514155
641263.7255525,40039.391863045166,59.17095280942741,20519.318081145746,34381.833666156504,-12102382361.67979,4988774008.129242
641263.8511482667,40039.397660230665,59.17092482451775,20519.33784515555,34381.82862196908,-12101866933.534393,4989637650.617639
641263.9767440333,40039.40345675591,59.17089683754193,20519.357610066807,34381.82357646363,-12101351504.892529,4990501292.979313
641264.1023398,40039.409252620695,59.170868848499964,20519.377375879412,34381.81852963999,-12100836075.754175,4991364935.214232
641264.2279355667,40039.41504782484,59.170840857391845,20519.397142593265,34381.813481498,-12100320646.119308,4992228577.322363
641264.3535313333,40039.42084236815,59.17081286421756,20519.416910208267,34381.808432037484,-12099805215.987907,4993092219.303672
641264.4791271,40039.42663625043,59.17078486897712,20519.436678724316,34381.80338125828,-12099289785.359951,4993955861.158127
641264.6047228667,40039.43242947148,59.17075687167055,20519.45644814131,34381.79832916022,-12098774354.235415,4994819502.885693
641264.7303186334,40039.43822203113,59.17072887229782,20519.476218459153,34381.79327574315,-12098258922.614277,4995683144.486339
641264.8559144,40039.44401392917,59.17070087085893,20519.495989677744,34381.788221006886,-12097743490.496513,4996546785.96003
641264.9815101667,40039.44980516542,59.17067286735389,20519.515761796978,34381.783164951274,-12097228057.882103,4997410427.306733
641265.1071059334,40039.45559573968,59.170644861782726,20519.535534816758,34381.77810757614,-12096712624.77102,4998274068.526417
641265.2327017,40039.46138565175,59.17061685414539,20519.555308736984,34381.77304888132,-12096197191.163246,4999137709.619046
641265.3582974666,40039.46717490146,59.170588844441916,20519.575083557556,34381.767988866646,-12095681757.058756,5000001350.58459
641265.4838932334,40039.472963488595,59.1705608326723,20519.59485927837,34381.762927531956,-12095166322.457527,5000864991.423014
641265.6094889999,40039.47875141297,59.17053281883654,20519.61463589933,34381.75786487708,-12094650887.359539,5001728632.134284
641265.7350847666,40039.4845386744,59.170504802934644,20519.634413420325,34381.75280090186,-12094135451.764767,5002592272.718369
641265.8606805333,40039.49032527268,59.1704767849666,20519.654191841262,34381.74773560611,-12093620015.67319,5003455913.175233
641265.9862763,40039.496111207634,59.17044876493243,20519.67397116204,34381.74266898969,-12093104579.084782,5004319553.504846
641266.1118720666,40039.50189647906,59.17042074283212,20519.693751382558,34381.73760105242,-12092589141.999523,5005183193.707172
641266.2374678333,40039.50768108676,59.170392718665674,20519.713532502712,34381.73253179413,-12092073704.417393,5006046833.78218
641266.3630636,40039.51346503055,59.1703646924331,20519.733314522404,34381.72746121466,-12091558266.338366,5006910473.7298355
641266.4886593666,40039.51924831023,59.17033666413438,20519.75309744153,34381.722389313836,-12091042827.76242,5007774113.550106
641266.6142551333,40039.525030925615,59.170308633769544,20519.772881259993,34381.7173160915,-12090527388.689533,5008637753.242958
641266.7398509,40039.53081287651,59.17028060133856,20519.79266597769,34381.71224154748,-12090011949.119682,5009501392.808359
641266.8654466666,40039.536594162724,59.17025256684147,20519.812451594516,34381.70716568162,-12089496509.052845,5010365032.246275
641266.9910424333,40039.54237478406,59.17022453027825,20519.832238110375,34381.70208849374,-12088981068.488998,5011228671.556673
641267.1166382,40039.548154740325,59.170196491648916,20519.852025525164,34381.697009983676,-12088465627.42812,5012092310.739519
641267.2422339667,40039.55393403134,59.170168450953454,20519.87181383878,34381.691930151275,-12087950185.870186,5012955949.794781
641267.3678297333,40039.5597126569,59.170140408191884,20519.891603051125,34381.68684899636,-12087434743.815174,5013819588.722425
641267.4934255,40039.565490616806,59.17011236336418,20519.911393162096,34381.68176651876,-12086919301.263063,5014683227.522418
641267.6190212667,40039.571267910884,59.17008431647038,20519.93118417159,34381.676682718324,-12086403858.21383,5015546866.194727
641267.7446170333,40039.57704453892,59.17005626751046,20519.950976079504,34381.671597594875,-12085888414.667456,5016410504.739318
641267.8702128,40039.58282050075,59.17002821648445,20519.97076888574,34381.66651114825,-12085372970.623913,5017274143.156159
641267.9958085667,40039.58859579615,59.17000016339232,20519.9905625902,34381.66142337828,-12084857526.08318,5018137781.445216
641268.1214043333,40039.594370424944,59.169972108234084,20520.010357192772,34381.6563342848,-12084342081.045233,5019001419.606456
641268.2470001,40039.60014438693,59.16994405100974,20520.03015269336,34381.651243867644,-12083826635.510052,5019865057.639846
641268.3725958667,40039.60591768193,59.16991599171932,20520.049949091866,34381.64615212665,-12083311189.477613,5020728695.545352
641268.4981916333,40039.61169030974,59.1698879303628,20520.06974638818,34381.64105906164,-12082795742.947895,5021592333.322942
641268.6237874,40039.61746227018,59.16985986694017,20520.089544582206,34381.63596467247,-12082280295.920874,5022455970.972581
641268.7493831667,40039.62323356304,59.16983180145147,20520.10934367384,34381.63086895895,-12081764848.396526,5023319608.494237
641268.8749789334,40039.62900418814,59.169803733896686,20520.12914366298,34381.625771920924,-12081249400.374832,5024183245.887876
641269.0005747,40039.63477414527,59.16977566427581,20520.148944549524,34381.620673558224,-12080733951.855766,5025046883.153465
641269.1261704667,40039.64054343426,59.16974759258885,20520.168746333373,34381.61557387069,-12080218502.839308,5025910520.290972
641269.2517662334,40039.646312054894,59.16971951883583,20520.18854901442,34381.61047285814,-12079703053.325436,5026774157.300362
641269.3773619999,40039.652080007,59.16969144301671,20520.208352592566,34381.605370520425,-12079187603.314125,5027637794.181602
641269.5029577666,40039.65784729037,59.169663365131534,20520.228157067708,34381.60026685737,-12078672152.805355,5028501430.934658
641269.6285535333,40039.66361390482,59.16963528518028,20520.247962439742,34381.59516186881,-12078156701.7991,5029365067.559499
641269.7541492999,40039.66937985015,59.169607203162975,20520.267768708567,34381.59005555459,-12077641250.295341,5030228704.056089
641269.8797450666,40039.67514512617,59.16957911907961,20520.28757587408,34381.584947914525,-12077125798.294054,5031092340.424397
641270.0053408333,40039.6809097327,59.16955103293018,20520.307383936182,34381.57983894846,-12076610345.795216,5031955976.664389
641270.1309366,40039.68667366953,59.1695229447147,20520.32719289477,34381.57472865623,-12076094892.798805,5032819612.776031
641270.2565323666,40039.69243693647,59.169494854433175,20520.347002749735,34381.56961703767,-12075579439.304798,5033683248.75929
641270.3821281333,40039.69819953333,59.16946676208558,20520.366813500983,34381.5645040926,-12075063985.313173,5034546884.614133
641270.5077239,40039.70396145992,59.16943866767196,20520.386625148407,34381.55938982087,-12074548530.82391,5035410520.340526
641270.6333196666,40039.709722716034,59.169410571192294,20520.406437691905,34381.5542742223,-12074033075.836983,5036274155.9384365
641270.7589154333,40039.715483301494,59.16938247264659,20520.426251131375,34381.54915729673,-12073517620.35237,5037137791.407831
641270.8845112,40039.721243216096,59.16935437203486,20520.446065466713,34381.544039044,-12073002164.370049,5038001426.748676
641271.0101069666,40039.72700245965,59.16932626935709,20520.46588069782,34381.538919463936,-12072486707.889997,5038865061.960938
641271.1357027333,40039.73276103197,59.169298164613316,20520.485696824588,34381.533798556375,-12071971250.912191,5039728697.044584
641271.2612985,40039.738518932856,59.1692700578035,20520.505513846918,34381.52867632115,-12071455793.436611,5040592331.999581
641271.3868942667,40039.74427616211,59.169241948927684,20520.525331764704,34381.523552758095,-12070940335.463232,5041455966.825894
641271.5124900333,40039.750032719545,59.16921383798584,20520.545150577844,34381.51842786704,-12070424876.992031,5042319601.523492
641271.6380858,40039.75578860497,59.16918572497801,20520.564970286236,34381.51330164783,-12069909418.022987,5043183236.0923395
641271.7636815667,40039.76154381819,59.169157609904154,20520.584790889778,34381.50817410029,-12069393958.55608,5044046870.532405
641271.8892773333,40039.767298359,59.169129492764306,20520.604612388364,34381.50304522425,-12068878498.591284,5044910504.843653
641272.0148731,40039.77305222723,59.169101373558455,20520.624434781894,34381.49791501956,-12068363038.128578,5045774139.0260515
641272.1404688667,40039.77880542267,59.16907325228663,20520.644258070264,34381.492783486035,-12067847577.167938,5046637773.079567
641272.2660646333,40039.78455794513,59.16904512894881,20520.66408225337,34381.48765062352,-12067332115.709343,5047501407.004167
641272.3916604,40039.79030979442,59.169017003545,20520.68390733111,34381.48251643185,-12066816653.75277,5048365040.799816
641272.5172561667,40039.79606097034,59.168988876075225,20520.703733303377,34381.47738091086,-12066301191.298195,5049228674.466482
641272.6428519334,40039.8018114727,59.16896074653947,20520.72356017007,34381.47224406037,-12065785728.345598,5050092308.004131
641272.7684477,40039.807561301306,59.16893261493775,20520.74338793109,34381.46710588023,-12065270264.894957,5050955941.412731
641272.8940434667,40039.813310455975,59.168904481270076,20520.763216586325,34381.46196637026,-12064754800.946249,5051819574.692247
641273.0196392334,40039.8190589365,59.16887634553643,20520.78304613568,34381.45682553031,-12064239336.49945,5052683207.842647
641273.145235,40039.82480674268,59.16884820773684,20520.802876579044,34381.4516833602,-12063723871.554539,5053546840.863895
641273.2708307666,40039.830553874344,59.168820067871295,20520.82270791632,34381.446539859775,-12063208406.111492,5054410473.75596
641273.3964265333,40039.83630033129,59.16879192593981,20520.8425401474,34381.44139502886,-12062692940.170286,5055274106.518808
641273.5220222999,40039.84204611332,59.16876378194239,20520.862373272183,34381.43624886729,-12062177473.730902,5056137739.152407
641273.6476180666,40039.847791220236,59.16873563587903,20520.882207290564,34381.4311013749,-12061662006.793314,5057001371.65672
641273.7732138333,40039.853535651855,59.168707487749735,20520.90204220244,34381.42595255153,-12061146539.3575,5057865004.031716
641273.8988096,40039.859279407974,59.16867933755452,20520.921878007706,34381.420802397006,-12060631071.423439,5058728636.277362
641274.0244053666,40039.86502248841,59.1686511852934,20520.94171470626,34381.41565091116,-12060115602.99111,5059592268.393622
641274.1500011333,40039.87076489296,59.16862303096636,20520.961552297995,34381.41049809384,-12059600134.060488,5060455900.380466
641274.2755969,40039.87650662144,59.168594874573415,20520.98139078281,34381.40534394487,-12059084664.631552,5061319532.237859
641274.4011926666,40039.88224767364,59.16856671611456,20521.0012301606,34381.40018846408,-12058569194.704277,5062183163.965767
641274.5267884333,40039.88798804939,59.16853855558982,20521.021070431263,34381.395031651315,-12058053724.278643,5063046795.564157
641274.6523842,40039.89372774847,59.16851039299918,20521.04091159469,34381.3898735064,-12057538253.354626,5063910427.032995
641274.7779799666,40039.8994667707,59.168482228342654,20521.06075365078,34381.38471402917,-12057022781.932205,5064774058.372249
641274.9035757333,40039.9052051159,59.16845406162026,20521.08059659943,34381.37955321946,-12056507310.011358,5065637689.581883
641275.0291715,40039.91094278384,59.16842589283199,20521.100440440532,34381.37439107711,-12055991837.592062,5066501320.661866
641275.1547672667,40039.91667977436,59.16839772197784,20521.120285173987,34381.36922760194,-12055476364.674295,5067364951.6121645
641275.2803630333,40039.922416087255,59.16836954905783,20521.14013079969,34381.3640627938,-12054960891.258034,5068228582.432743
641275.4059588,40039.92815172232,59.16834137407197,20521.159977317533,34381.35889665251,-12054445417.343256,5069092213.123569
641275.5315545667,40039.933886679384,59.16831319702027,20521.179824727413,34381.35372917792,-12053929942.92994,5069955843.684609
641275.6571503333,40039.939620958234,59.168285017902704,20521.199673029227,34381.34856036985,-12053414468.01806,5070819474.11583
641275.7827461,40039.94535455868,59.168256836719316,20521.21952222287,34381.34339022814,-12052898992.607597,5071683104.417199
641275.9083418667,40039.951087480535,59.16822865347009,20521.239372308235,34381.33821875262,-12052383516.698528,5072546734.588681
641276.0339376333,40039.95681972359,59.168200468155035,20521.25922328522,34381.33304594313,-12051868040.290833,5073410364.630243
641276.1595334,40039.962551287674,59.16817228077417,20521.279075153718,34381.327871799505,-12051352563.384485,5074273994.541852
641276.2851291667,40039.96828217257,59.16814409132749,20521.298927913627,34381.32269632157,-12050837085.979464,5075137624.323474
641276.4107249334,40039.97401237811,59.168115899815,20521.31878156484,34381.31751950917,-12050321608.075747,5076001253.975076
641276.5363207,40039.97974190407,59.16808770623671,20521.338636107255,34381.31234136213,-12049806129.673311,5076864883.496623
641276.6619164667,40039.985470750275,59.16805951059263,20521.358491540766,34381.307161880286,-12049290650.772135,5077728512.888083
641276.7875122334,40039.99119891652,59.16803131288276,20521.37834786527,34381.30198106347,-12048775171.372196,5078592142.149423
641276.913108,40039.99692640263,59.168003113107105,20521.39820508066,34381.29679891153,-12048259691.47347,5079455771.280608
641277.0387037667,40040.002653208394,59.16797491126568,20521.41806318683,34381.291615424285,-12047744211.07594,5080319400.281605
641277.1642995334,40040.008379333616,59.167946707358496,20521.437922183675,34381.286430601576,-12047228730.179579,5081183029.152379
641277.2898952999,40040.014104778114,59.16791850138555,20521.45778207109,34381.281244443235,-12046713248.784365,5082046657.8928995
641277.4154910666,40040.019829541685,59.167890293346844,20521.477642848975,34381.27605694909,-12046197766.890276,5082910286.503131
641277.5410868333,40040.02555362414,59.16786208324241,20521.497504517218,34381.27086811899,-12045682284.49729,5083773914.98304
641277.6666826,40040.03127702527,59.16783387107221,20521.517367075718,34381.26567795275,-12045166801.605383,5084637543.332593
641277.7922783666,40040.03699974491,59.167805656836286,20521.53723052437,34381.26048645022,-12044651318.214535,5085501171.551757
641277.9178741333,40040.04272178284,59.16777744053464,20521.557094863067,34381.255293611226,-12044135834.324724,5086364799.640498
641278.0434699,40040.048443138876,59.16774922216728,20521.576960091705,34381.25009943561,-12043620349.935926,5087228427.598783
641278.1690656666,40040.05416381282,59.16772100173421,20521.596826210178,34381.244903923194,-12043104865.04812,5088092055.426578
641278.2946614333,40040.05988380448,59.16769277923543,20521.61669321838,34381.23970707382,-12042589379.661283,5088955683.123848
641278.4202572,40040.06560311367,59.16766455467095,20521.636561116207,34381.234508887326,-12042073893.775393,5089819310.690561
641278.5458529666,40040.07132174018,59.16763632804078,20521.656429903553,34381.22930936354,-12041558407.390425,5090682938.126684
641278.6714487333,40040.07703968382,59.16760809934493,20521.67629958031,34381.22410850229,-12041042920.506357,5091546565.432182
641278.7970445,40040.0827569444,59.16757986858342,20521.696170146377,34381.218906303424,-12040527433.12317,5092410192.607023
641278.9226402666,40040.08847352173,59.16755163575623,20521.71604160164,34381.21370276677,-12040011945.240843,5093273819.651172
641279.0482360333,40040.094189415606,59.167523400863395,20521.735913946002,34381.20849789216,-12039496456.859348,5094137446.564594
641279.1738318,40040.09990462584,59.1674951639049,20521.755787179354,34381.203291679434,-12038980967.978666,5095001073.347259
641279.2994275667,40040.10561915223,59.16746692488076,20521.77566130159,34381.19808412842,-12038465478.598774,5095864699.99913
641279.4250233333,40040.11133299459,59.16743868379099,20521.79553631261,34381.19287523895,-12037949988.719648,5096728326.520176
641279.5506191,40040.117046152714,59.167410440635585,20521.815412212298,34381.18766501086,-12037434498.341269,5097591952.910362
641279.6762148667,40040.12275862642,59.16738219541457,20521.835289000555,34381.18245344399,-12036919007.463614,5098455579.169655
641279.8018106333,40040.12847041551,59.16735394812793,20521.855166677273,34381.17724053817,-12036403516.086658,5099319205.298021
641279.9274064,40040.13418151978,59.16732569877569,20521.875045242345,34381.172026293236,-12035888024.210382,5100182831.295426
641280.0530021667,40040.139891939056,59.16729744735786,20521.894924695665,34381.16681070902,-12035372531.83476,5101046457.161838
641280.1785979333,40040.145601673124,59.16726919387445,20521.91480503713,34381.161593785364,-12034857038.959774,5101910082.897221
641280.3041937,40040.151310721805,59.16724093832546,20521.93468626663,34381.15637552209,-12034341545.585398,5102773708.501542
641280.4297894667,40040.15701908489,59.16721268071089,20521.954568384066,34381.15115591904,-12033826051.71161,5103637333.974769
641280.5553852334,40040.16272676218,59.167184421030754,20521.974451389324,34381.14593497604,-12033310557.338392,5104500959.316867
641280.680981,40040.168433753504,59.167156159285064,20521.9943352823,34381.14071269293,-12032795062.465717,5105364584.5278015
641280.8065767667,40040.17414005865,59.16712789547383,20522.014220062887,34381.13548906955,-12032279567.093565,5106228209.60754
641280.9321725334,40040.17984567742,59.167099629597075,20522.03410573098,34381.13026410573,-12031764071.221912,5107091834.556049
641281.0577683,40040.185550609625,59.16707136165477,20522.053992286474,34381.12503780129,-12031248574.850737,5107955459.373295
641281.1833640666,40040.19125485508,59.16704309164695,20522.07387972926,34381.11981015609,-12030733077.980017,5108819084.059243
641281.3089598333,40040.19695841358,59.16701481957362,20522.093768059236,34381.114581169946,-12030217580.609732,5109682708.613861
641281.4345555999,40040.20266128494,59.16698654543479,20522.113657276288,34381.1093508427,-12029702082.739857,5110546333.037114
641281.5601513666,40040.20836346895,59.16695826923047,20522.133547380316,34381.10411917418,-12029186584.37037,5111409957.328968
641281.6857471333,40040.21406496542,59.166929990960654,20522.15343837121,34381.09888616423,-12028671085.50125,5112273581.489391
641281.8113429,40040.219765774156,59.166901710625375,20522.17333024886,34381.09365181268,-12028155586.132473,5113137205.518349
641281.9369386666,40040.22546589497,59.16687342822461,20522.193223013168,34381.08841611935,-12027640086.264017,5114000829.415806
641282.0625344333,40040.231165327656,59.166845143758415,20522.21311666402,34381.0831790841,-12027124585.895863,5114864453.181731
641282.1881302,40040.23686407204,59.16681685722675,20522.233011201315,34381.077940706746,-12026609085.027985,5115728076.81609
641282.3137259666,40040.24256212789,59.16678856862965,20522.25290662494,34381.072700987126,-12026093583.660362,5116591700.318847
641282.4393217333,40040.24825949505,59.166760277967114,20522.272802934793,34381.06745992508,-12025578081.792973,5117455323.68997
641282.5649175,40040.2539561733,59.166731985239174,20522.29270013076,34381.06221752043,-12025062579.425793,5118318946.929425
641282.6905132666,40040.259652162444,59.166703690445814,20522.312598212742,34381.056973773026,-12024547076.5588,5119182570.037179
641282.8161090333,40040.265347462315,59.166675393587056,20522.33249718063,34381.051728682694,-12024031573.191973,5120046193.013198
641282.9417048,40040.27104207269,59.16664709466289,20522.352397034312,34381.046482249265,-12023516069.32529,5120909815.857448
641283.0673005667,40040.27673599338,59.16661879367336,20522.372297773687,34381.04123447258,-12023000564.95873,5121773438.569894
641283.1928963333,40040.28242922419,59.16659049061845,20522.392199398648,34381.035985352464,-12022485060.092268,5122637061.150504
641283.3184921,40040.288121764934,59.16656218549817,20522.41210190908,34381.030734888765,-12021969554.725883,5123500683.599244
641283.4440878667,40040.29381361541,59.16653387831253,20522.432005304887,34381.02548308131,-12021454048.859552,5124364305.9160795
641283.5696836333,40040.29950477542,59.166505569061556,20522.451909585954,34381.02022992993,-12020938542.493256,5125227928.100978
641283.6952794,40040.30519524478,59.16647725774525,20522.471814752174,34381.01497543446,-12020423035.626968,5126091550.153904
641283.8208751667,40040.31088502329,59.166448944363616,20522.491720803442,34381.009719594746,-12019907528.26067,5126955172.074824
641283.9464709333,40040.31657411074,59.16642062891666,20522.51162773965,34381.00446241061,-12019392020.394335,5127818793.863706
641284.0720667,40040.322262506954,59.16639231140441,20522.531535560687,34380.99920388189,-12018876512.027945,5128682415.5205145
641284.1976624667,40040.32795021173,59.16636399182686,20522.55144426645,34380.99394400842,-12018361003.161474,5129546037.045217
641284.3232582334,40040.33363722487,59.16633567018403,20522.57135385683,34380.98868279003,-12017845493.794905,5130409658.4377775
641284.448854,40040.339323546184,59.166307346475925,20522.59126433172,34380.98342022657,-12017329983.928211,5131273279.698165
641284.5744497667,40040.34500917547,59.166279020702554,20522.61117569101,34380.978156317855,-12016814473.561373,5132136900.8263445
641284.7000455334,40040.35069411254,59.16625069286392,20522.631087934595,34380.97289106373,-12016298962.694366,5133000521.822282
641284.8256413,40040.35637835719,59.16622236296005,20522.651001062364,34380.96762446402,-12015783451.32717,5133864142.685944
641284.9512370666,40040.36206190923,59.16619403099095,20522.670915074214,34380.962356518576,-12015267939.45976,5134727763.417296
641285.0768328334,40040.36774476848,59.166165696956625,20522.690829970034,34380.95708722722,-12014752427.09212,5135591384.016306
641285.2024285999,40040.37342693471,59.166137360857086,20522.710745749715,34380.95181658979,-12014236914.22422,5136455004.482938
641285.3280243666,40040.37910840776,59.166109022692346,20522.730662413152,34380.94654460612,-12013721400.856043,5137318624.81716
641285.4536201333,40040.38478918741,59.166080682462415,20522.750579960233,34380.941271276046,-12013205886.987564,5138182245.018936
641285.5792159,40040.39046927348,59.166052340167305,20522.770498390855,34380.9359965994,-12012690372.618763,5139045865.088234
641285.7048116666,40040.396148665764,59.16602399580702,20522.790417704906,34380.93072057602,-12012174857.749617,5139909485.02502
641285.8304074333,40040.401827364076,59.1659956493816,20522.81033790228,34380.925443205735,-12011659342.380104,5140773104.82926
641285.9560032,40040.4075053682,59.16596730089101,20522.830258982867,34380.92016448838,-12011143826.5102,5141636724.500919
641286.0815989666,40040.41318267797,59.16593895033529,20522.85018094656,34380.91488442379,-12010628310.139885,5142500344.039965
641286.2071947333,40040.41885929317,59.165910597714436,20522.87010379325,34380.9096030118,-12010112793.269135,5143363963.4463625
641286.3327905,40040.424535213606,59.16588224302847,20522.89002752283,34380.90432025225,-12009597275.897928,5144227582.720079
641286.4583862666,40040.430210439095,59.16585388627741,20522.90995213519,34380.89903614497,-12009081758.026245,5145091201.861081
641286.5839820333,40040.43588496943,59.16582552746126,20522.92987763022,34380.89375068979,-12008566239.654062,5145954820.869333
641286.7095778,40040.441558804414,59.16579716658002,20522.949804007814,34380.88846388655,-12008050720.781355,5146818439.7448015
641286.8351735667,40040.44723194386,59.16576880363371,20522.969731267865,34380.88317573508,-12007535201.408102,5147682058.487454
641286.9607693333,40040.45290438756,59.16574043862234,20522.98965941026,34380.87788623522,-12007019681.534283,5148545677.097256
641287.0863651,40040.45857613533,59.165712071545926,20523.009588434896,34380.8725953868,-12006504161.159876,5149409295.574172
641287.2119608667,40040.464247186974,59.165683702404486,20523.02951834166,34380.867303189654,-12005988640.284857,5150272913.91817
641287.3375566333,40040.469917542294,59.16565533119801,20523.049449130445,34380.86200964362,-12005473118.909204,5151136532.129216
641287.4631524,40040.4755872011,59.16562695792652,20523.069380801142,34380.85671474854,-12004957597.032896,5152000150.207275
641287.5887481667,40040.48125616318,59.16559858259004,20523.08931335364,34380.85141850423,-12004442074.65591,5152863768.152314
641287.7143439333,40040.48692442835,59.16557020518857,20523.109246787837,34380.84612091054,-12003926551.778225,5153727385.964299
641287.8399397,40040.492591996415,59.165541825722116,20523.129181103617,34380.84082196729,-12003411028.399818,5154591003.643196
641287.9655354667,40040.49825886717,59.16551344419071,20523.149116300872,34380.83552167434,-12002895504.520666,5155454621.1889715
641288.0911312333,40040.50392504044,59.16548506059434,20523.169052379497,34380.830220031494,-12002379980.140747,5156318238.601591
641288.216727,40040.509590516,59.16545667493303,20523.188989339378,34380.824917038604,-12001864455.26004,5157181855.881021
641288.3423227667,40040.51525529367,59.165428287206794,20523.20892718041,34380.8196126955,-12001348929.878523,5158045473.0272255
641288.4679185334,40040.520919373266,59.16539989741564,20523.22886590248,34380.81430700202,-12000833403.996174,5158909090.0401745
641288.5935143,40040.526582754566,59.16537150555958,20523.248805505486,34380.808999958,-12000317877.612968,5159772706.919831
641288.7191100667,40040.53224543739,59.165343111638634,20523.26874598931,34380.80369156326,-11999802350.728886,5160636323.6661625
641288.8447058334,40040.53790742155,59.1653147156528,20523.28868735385,34380.79838181766,-11999286823.343904,5161499940.279134
641288.9703015999,40040.54356870683,59.165286317602096,20523.30862959899,34380.79307072101,-11998771295.458,5162363556.758713
641289.0958973666,40040.54922929305,59.16525791748655,20523.328572724622,34380.78775827316,-11998255767.071156,5163227173.104864
