t,V,theta,vX,vY,X,Y
361726.7348317,40000.97598326723,37.09894097306123,31904.581562970943,24128.318526280607,-15001770141.320183,52729216.58280321
361726.8604274667,40000.98724732556,37.0989287303186,31904.595702775805,24128.318503433296,-15000968725.066286,53335299.51525507
361726.98602323333,40000.99851243005,37.09891648597603,31904.609844090286,24128.318480321173,-15000167308.457191,53941382.447129704
361727.111619,40001.00977858083,37.09890424003324,31904.623986914616,24128.31845694415,-14999365891.492859,54547465.37842045
361727.2372147667,40001.021045778034,37.09889199248993,31904.638131249023,24128.318433302145,-14998564474.173252,55153548.30912066
361727.3628105333,40001.032314021795,37.09887974334581,31904.652277093734,24128.318409395073,-14997763056.498333,55759631.239223674
361727.4884063,40001.04358331224,37.0988674926006,31904.666424448977,24128.31838522285,-14996961638.468063,56365714.16872283
361727.61400206666,40001.05485364949,37.098855240254,31904.680573314978,24128.31836078539,-14996160220.082405,56971797.09761147
361727.7395978333,40001.0661250337,37.09884298630571,31904.69472369197,24128.318336082608,-14995358801.34132,57577880.02588294
361727.8651936,40001.077397464986,37.098830730755445,31904.708875580174,24128.31831111442,-14994557382.24477,58183962.95353055
361727.99078936665,40001.08867094348,37.098818473602925,31904.723028979824,24128.318285880745,-14993755962.792717,58790045.88054765
361728.1163851333,40001.099945469316,37.09880621484784,31904.737183891146,24128.318260381493,-14992954542.985125,59396128.80692756
361728.2419809,40001.11122104263,37.09879395448992,31904.751340314368,24128.31823461658,-14992153122.821953,60002211.732663624
361728.36757666664,40001.12249766355,37.09878169252885,31904.76549824972,24128.318208585926,-14991351702.303165,60608294.65774916
361728.49317243334,40001.13377533221,37.09876942896436,31904.77965769743,24128.318182289444,-14990550281.428722,61214377.58217749
361728.6187682,40001.145054048735,37.09875716379614,31904.793818657723,24128.318155727047,-14989748860.198587,61820460.50594193
361728.74436396663,40001.15633381326,37.09874489702391,31904.80798113083,24128.318128898653,-14988947438.612722,62426543.429035805
361728.86995973333,40001.16761462592,37.09873262864736,31904.82214511698,24128.318101804172,-14988146016.67109,63032626.35145243
361728.9955555,40001.178896486854,37.098720358666235,31904.836310616403,24128.318074443527,-14987344594.373652,63638709.27318513
361729.1211512667,40001.19017939617,37.098708087080205,31904.850477629323,24128.31804681663,-14986543171.72037,64244792.1942272
361729.2467470333,40001.20146335403,37.098695813888995,31904.864646155973,24128.31801892339,-14985741748.711205,64850875.11457196
361729.37234279996,40001.21274836054,37.09868353909231,31904.87881619658,24128.31799076373,-14984940325.346119,65456958.03421272
361729.49793856667,40001.22403441585,37.098671262689855,31904.89298775137,24128.317962337565,-14984138901.625074,66063040.95314279
361729.6235343333,40001.23532152008,37.09865898468134,31904.907160820574,24128.317933644805,-14983337477.548035,66669123.871355474
361729.7491301,40001.24660967336,37.09864670506648,31904.92133540442,24128.317904685366,-14982536053.11496,67275206.78884408
361729.87472586666,40001.25789887583,37.09863442384497,31904.935511503136,24128.317875459164,-14981734628.325811,67881289.70560189
361730.0003216333,40001.269189127626,37.09862214101653,31904.949689116955,24128.317845966118,-14980933203.180553,68487372.6216222
361730.1259174,40001.28048042887,37.09860985658086,31904.9638682461,24128.317816206138,-14980131777.679146,69093455.53689833
361730.25151316664,40001.291772779696,37.09859757053766,31904.978048890804,24128.31778617914,-14979330351.821552,69699538.45142356
361730.37710893335,40001.30306618024,37.09858528288665,31904.992231051296,24128.31775588504,-14978528925.607733,70305621.36519118
361730.5027047,40001.31436063063,37.098572993627535,31905.006414727803,24128.31772532375,-14977727499.037651,70911704.27819449
361730.62830046663,40001.325656131005,37.09856070276002,31905.020599920554,24128.31769449519,-14976926072.111269,71517787.19042677
361730.75389623333,40001.336952681486,37.09854841028381,31905.034786629778,24128.31766339927,-14976124644.828547,72123870.1018813
361730.879492,40001.348250282215,37.098536116198616,31905.048974855705,24128.317632035905,-14975323217.189447,72729953.01255137
361731.0050877667,40001.35954893332,37.098523820504134,31905.063164598567,24128.31760040501,-14974521789.193933,73336035.92243025
361731.1306835333,40001.37084863493,37.09851152320009,31905.07735585859,24128.317568506503,-14973720360.841967,73942118.83151124
361731.25627929997,40001.38214938718,37.09849922428618,31905.091548636003,24128.3175363403,-14972918932.133507,74548201.73978761
361731.38187506667,40001.393451190204,37.09848692376211,31905.105742931035,24128.31750390631,-14972117503.068518,75154284.64725262
361731.5074708333,40001.40475404413,37.09847462162759,31905.119938743916,24128.31747120445,-14971316073.646961,75760367.55389956
361731.6330666,40001.4160579491,37.098462317882316,31905.134136074877,24128.317438234633,-14970514643.8688,76366450.45972168
361731.75866236666,40001.427362905226,37.09845001252601,31905.148334924146,24128.317404996775,-14969713213.733994,76972533.36471227
361731.8842581333,40001.43866891266,37.09843770555837,31905.16253529195,24128.31737149079,-14968911783.242504,77578616.26886457
361732.0098539,40001.44997597153,37.0984253969791,31905.176737178524,24128.317337716595,-14968110352.394295,78184699.17217188
361732.13544966665,40001.46128408197,37.098413086787914,31905.190940584092,24128.317303674103,-14967308921.189327,78790782.07462743
361732.26104543335,40001.47259324409,37.09840077498452,31905.205145508888,24128.317269363226,-14966507489.627563,79396864.9762245
361732.3866412,40001.48390345806,37.098388461568604,31905.21935195314,24128.31723478388,-14965706057.708965,80002947.87695633
361732.51223696664,40001.49521472398,37.0983761465399,31905.233559917076,24128.317199935984,-14964904625.433495,80609030.77681617
361732.63783273334,40001.506527042,37.0983638298981,31905.24776940093,24128.317164819447,-14964103192.801111,81215113.67579731
361732.7634285,40001.51784041224,37.09835151164291,31905.261980404925,24128.317129434185,-14963301759.811779,81821196.57389297
361732.8890242667,40001.52915483485,37.09833919177403,31905.276192929297,24128.31709378011,-14962500326.46546,82427279.47109641
361733.0146200333,40001.54047030994,37.09832687029119,31905.290406974273,24128.31705785714,-14961698892.762115,83033362.36740087
361733.14021579997,40001.55178683767,37.09831454719406,31905.304622540083,24128.31702166519,-14960897458.701706,83639445.2627996
361733.26581156667,40001.56310441814,37.098302222482374,31905.318839626958,24128.31698520417,-14960096024.284195,84245528.15728584
361733.3914073333,40001.57442305151,37.098289896155826,31905.333058235126,24128.316948473996,-14959294589.509544,84851611.05085282
361733.5170031,40001.5857427379,37.09827756821412,31905.34727836482,24128.316911474583,-14958493154.377714,85457693.9434938
361733.64259886666,40001.597063477435,37.09826523865697,31905.361500016268,24128.316874205844,-14957691718.888668,86063776.835202
361733.7681946333,40001.608385270265,37.09825290748408,31905.3757231897,24128.316836667695,-14956890283.042366,86669859.72597066
361733.8937904,40001.619708116516,37.09824057469515,31905.38994788535,24128.316798860047,-14956088846.838772,87275942.615793
361734.01938616665,40001.63103201631,37.098228240289885,31905.40417410344,24128.316760782818,-14955287410.277845,87882025.50466228
361734.14498193335,40001.642356969794,37.09821590426799,31905.41840184421,24128.31672243592,-14954485973.35955,88488108.39257169
361734.2705777,40001.65368297709,37.098203566629174,31905.432631107884,24128.316683819266,-14953684536.083847,89094191.27951446
361734.39617346664,40001.66501003834,37.09819122737314,31905.446861894692,24128.316644932773,-14952883098.450697,89700274.16548385
361734.52176923334,40001.67633815367,37.0981788864996,31905.461094204868,24128.316605776352,-14952081660.460064,90306357.05047303
361734.647365,40001.68766732322,37.09816654400826,31905.47532803864,24128.31656634992,-14951280222.111908,90912439.93447526
361734.7729607667,40001.69899754711,37.098154199898815,31905.489563396237,24128.31652665339,-14950478783.40619,91518522.81748372
361734.8985565333,40001.71032882548,37.09814185417096,31905.503800277893,24128.316486686675,-14949677344.342873,92124605.69949166
361735.0241523,40001.721661158466,37.09812950682442,31905.518038683836,24128.316446449688,-14948875904.921917,92730688.58049229
361735.1497480667,40001.7329945462,37.0981171578589,31905.5322786143,24128.316405942343,-14948074465.143286,93336771.46047878
361735.2753438333,40001.7443289888,37.09810480727408,31905.546520069514,24128.316365164555,-14947273025.006939,93942854.33944437
361735.4009396,40001.755664486416,37.098092455069704,31905.560763049707,24128.31632411624,-14946471584.51284,94548937.21738227
361735.52653536666,40001.76700103918,37.098080101245436,31905.57500755511,24128.316282797306,-14945670143.660952,95155020.09428567
361735.6521311333,40001.778338647215,37.09806774580101,31905.589253585957,24128.316241207674,-14944868702.451233,95761102.97014777
361735.7777269,40001.78967731066,37.098055388736114,31905.603501142472,24128.316199347253,-14944067260.883648,96367185.84496178
361735.90332266665,40001.80101702965,37.098043030050455,31905.61775022489,24128.316157215955,-14943265818.958157,96973268.71872087
361736.02891843335,40001.81235780431,37.09803066974375,31905.632000833444,24128.316114813697,-14942464376.674723,97579351.59141827
361736.1545142,40001.82369963478,37.09801830781568,31905.646252968363,24128.31607214039,-14941662934.033306,98185434.46304716
361736.28010996664,40001.83504252118,37.09800594426597,31905.660506629876,24128.316029195954,-14940861491.033869,98791517.33360073
361736.40570573334,40001.846386463665,37.09799357909432,31905.674761818216,24128.315985980298,-14940060047.676373,99397600.20307216
361736.5313015,40001.857731462354,37.097981212300425,31905.689018533616,24128.315942493333,-14939258603.96078,100003683.07145464
361736.6568972667,40001.86907751738,37.09796884388399,31905.703276776305,24128.315898734978,-14938457159.887049,100609765.93874136
361736.78249303333,40001.88042462888,37.097956473844725,31905.717536546512,24128.315854705143,-14937655715.455145,101215848.80492549
361736.9080888,40001.89177279698,37.097944102182346,31905.73179784447,24128.315810403743,-14936854270.66503,101821931.67000023
361737.0336845667,40001.903122021824,37.097931728896526,31905.74606067041,24128.315765830688,-14936052825.516663,102428014.53395873
361737.1592803333,40001.914472303535,37.097919353986995,31905.760325024567,24128.315720985895,-14935251380.010006,103034097.3967942
361737.2848761,40001.92582364225,37.09790697745344,31905.774590907167,24128.31567586928,-14934449934.145021,103640180.25849979
361737.41047186666,40001.9371760381,37.097894599295586,31905.788858318443,24128.31563048075,-14933648487.921669,104246263.11906865
361737.5360676333,40001.948529491216,37.09788221951311,31905.803127258627,24128.31558482022,-14932847041.339912,104852345.97849399
361737.6616634,40001.95988400174,37.09786983810572,31905.81739772795,24128.315538887604,-14932045594.399714,105458428.83676895
361737.78725916665,40001.9712395698,37.09785745507313,31905.831669726645,24128.315492682817,-14931244147.101034,106064511.69388673
361737.9128549333,40001.98259619553,37.09784507041505,31905.845943254943,24128.315446205772,-14930442699.443834,106670594.54984045
361738.0384507,40001.99395387906,37.09783268413116,31905.860218313075,24128.31539945638,-14929641251.428076,107276677.40462328
361738.16404646664,40002.005312620524,37.09782029622119,31905.874494901273,24128.315352434558,-14928839803.053722,107882760.25822839
361738.28964223334,40002.01667242006,37.09780790668482,31905.888773019768,24128.315305140215,-14928038354.320734,108488843.11064893
361738.415238,40002.02803327779,37.09779551552176,31905.90305266879,24128.315257573267,-14927236905.229073,109094925.96187806
361738.54083376663,40002.03939519387,37.09778312273173,31905.917333848574,24128.315209733628,-14926435455.778698,109701008.81190892
361738.66642953333,40002.05075816841,37.0977707283144,31905.931616559352,24128.31516162121,-14925634005.969574,110307091.66073465
361738.7920253,40002.06212220155,37.0977583322695,31905.945900801355,24128.315113235923,-14924832555.80166,110913174.50834842
361738.9176210667,40002.073487293426,37.09774593459673,31905.96018657481,24128.315064577684,-14924031105.27492,111519257.35474336
361739.0432168333,40002.08485344417,37.097733535295774,31905.974473879956,24128.315015646403,-14923229654.389313,112125340.19991262
361739.16881259996,40002.096220653904,37.097721134366346,31905.98876271702,24128.314966441994,-14922428203.1448,112731423.04384935
361739.29440836667,40002.10758892279,37.097708731808154,31906.00305308624,24128.314916964373,-14921626751.541346,113337505.88654667
361739.4200041333,40002.11895825093,37.097696327620895,31906.017344987842,24128.31486721345,-14920825299.57891,113943588.72799772
361739.5455999,40002.13032863848,37.097683921804276,31906.03163842206,24128.314817189137,-14920023847.257456,114549671.56819564
361739.67119566665,40002.14170008556,37.09767151435799,31906.045933389127,24128.314766891348,-14919222394.576942,115155754.40713355
361739.7967914333,40002.15307259231,37.09765910528175,31906.060229889274,24128.314716319997,-14918420941.537333,115761837.24480459
361739.9223872,40002.16444615886,37.097646694575246,31906.074527922734,24128.314665474994,-14917619488.138588,116367920.08120188
361740.04798296664,40002.17582078534,37.09763428223819,31906.08882748974,24128.314614356255,-14916818034.38067,116974002.91631855
361740.17357873335,40002.18719647189,37.09762186827028,31906.103128590523,24128.314562963693,-14916016580.26354,117580085.75014773
361740.2991745,40002.198573218644,37.097609452671215,31906.117431225317,24128.31451129722,-14915215125.787159,118186168.58268252
361740.42477026663,40002.20995102573,37.09759703544071,31906.131735394352,24128.314459356745,-14914413670.951487,118792251.41391605
361740.55036603333,40002.22132989329,37.09758461657845,31906.14604109786,24128.314407142185,-14913612215.756487,119398334.24384144
361740.6759618,40002.23270982145,37.09757219608415,31906.160348336078,24128.314354653452,-14912810760.202122,120004417.0724518
361740.8015575667,40002.244090810345,37.0975597739575,31906.174657109234,24128.31430189046,-14912009304.288351,120610499.89974025
361740.9271533333,40002.25547286011,37.09754735019821,31906.18896741756,24128.314248853116,-14911207848.015137,121216582.7256999
361741.05274909997,40002.266855970876,37.097534924805984,31906.203279261295,24128.314195541338,-14910406391.38244,121822665.55032384
361741.17834486667,40002.278240142776,37.09752249778052,31906.217592640667,24128.314141955037,-14909604934.390224,122428748.37360519
361741.3039406333,40002.289625375946,37.097510069121505,31906.23190755591,24128.314088094125,-14908803477.038448,123034831.19553706
361741.4295364,40002.301011670526,37.097497638828656,31906.246224007256,24128.314033958515,-14908002019.327076,123640914.01611252
361741.55513216666,40002.31239902664,37.09748520690167,31906.26054199494,24128.31397954812,-14907200561.256065,124246996.8353247
361741.6807279333,40002.323787444424,37.097472773340264,31906.27486151919,24128.31392486285,-14906399102.82538,124853079.65316668
361741.8063237,40002.33517692401,37.09746033814412,31906.28918258024,24128.31386990262,-14905597644.03498,125459162.46963157
361741.93191946665,40002.34656746554,37.09744790131294,31906.303505178326,24128.313814667345,-14904796184.88483,126065245.28471243
361742.05751523335,40002.35795906914,37.09743546284643,31906.31782931368,24128.313759156932,-14903994725.37489,126671328.0984024
361742.183111,40002.36935173494,37.09742302274429,31906.332154986536,24128.313703371296,-14903193265.505117,127277410.91069452
361742.30870676663,40002.38074546308,37.097410581006216,31906.346482197125,24128.313647310348,-14902391805.275478,127883493.7215819
361742.43430253334,40002.3921402537,37.09739813763193,31906.36081094568,24128.313590974,-14901590344.685932,128489576.53105761
361742.5598983,40002.403536106925,37.097385692621096,31906.375141232435,24128.31353436217,-14900788883.73644,129095659.33911474
361742.6854940667,40002.41493302289,37.09737324597345,31906.38947305762,24128.313477474763,-14899987422.426964,129701742.14574638
361742.8110898333,40002.42633100173,37.09736079768867,31906.403806421476,24128.313420311693,-14899185960.757465,130307824.95094559
361742.93668559997,40002.43773004357,37.09734834776647,31906.41814132423,24128.313362872876,-14898384498.727905,130913907.75470544
361743.06228136667,40002.44913014856,37.097335896206545,31906.432477766117,24128.31330515822,-14897583036.338245,131519990.55701903
361743.1878771333,40002.46053131683,37.09732344300859,31906.44681574737,24128.313247167636,-14896781573.588448,132126073.35787939
361743.3134729,40002.471933548506,37.09731098817232,31906.461155268225,24128.31318890104,-14895980110.478474,132732156.15727963
361743.43906866666,40002.483336843725,37.09729853169741,31906.475496328912,24128.313130358343,-14895178647.008284,133338238.95521279
361743.5646644333,40002.49474120262,37.09728607358358,31906.489838929665,24128.313071539455,-14894377183.177837,133944321.75167193
361743.6902602,40002.50614662533,37.09727361383054,31906.504183070716,24128.31301244429,-14893575718.987097,134550404.54665014
361743.81585596665,40002.51755311199,37.097261152437966,31906.5185287523,24128.31295307276,-14892774254.436026,135156487.34014043
361743.94145173335,40002.52896066272,37.09724868940557,31906.532875974655,24128.312893424776,-14891972789.524584,135762570.1321359
361744.0670475,40002.540369277674,37.09723622473305,31906.54722473801,24128.31283350025,-14891171324.252733,136368652.92262957
361744.19264326664,40002.55177895697,37.0972237584201,31906.5615750426,24128.312773299098,-14890369858.620434,136974735.71161455
361744.31823903334,40002.56318970075,37.09721129046644,31906.575926888658,24128.312712821225,-14889568392.627647,137580818.49908382
361744.4438348,40002.57460150914,37.09719882087174,31906.590280276418,24128.312652066546,-14888766926.274334,138186901.28503048
361744.5694305667,40002.58601438228,37.09718634963573,31906.604635206113,24128.312591034974,-14887965459.560457,138792984.06944758
361744.6950263333,40002.59742832032,37.09717387675808,31906.61899167798,24128.31252972642,-14887163992.485977,139399066.85232812
361744.8206221,40002.60884332336,37.097161402238505,31906.633349692253,24128.312468140793,-14886362525.050856,140005149.63366514
361744.9462178667,40002.62025939156,37.09714892607671,31906.647709249162,24128.31240627801,-14885561057.255054,140611232.41345173
361745.0718136333,40002.631676525045,37.097136448272394,31906.662070348943,24128.312344137983,-14884759589.098534,141217315.19168088
361745.1974094,40002.64309472396,37.097123968825244,31906.67643299183,24128.312281720617,-14883958120.581253,141823397.96834564
361745.32300516666,40002.65451398842,37.09711148773496,31906.690797178057,24128.31221902583,-14883156651.703176,142429480.74343905
361745.4486009333,40002.665934318575,37.097099005001255,31906.70516290786,24128.31215605353,-14882355182.464266,143035563.51695412
361745.5741967,40002.67735571455,37.09708652062382,31906.71953018147,24128.31209280363,-14881553712.864481,143641646.28888392
361745.69979246665,40002.68877817648,37.09707403460234,31906.733898999126,24128.31202927604,-14880752242.903782,144247729.05922145
361745.82538823335,40002.70020170451,37.097061546936544,31906.74826936106,24128.31196547067,-14879950772.582132,144853811.82795972
361745.950984,40002.71162629876,37.09704905762611,31906.7626412675,24128.31190138744,-14879149301.89949,145459894.59509176
361746.07657976664,40002.72305195938,37.097036566670745,31906.77701471869,24128.311837026253,-14878347830.85582,146065977.3606106
361746.20217553334,40002.734478686485,37.09702407407014,31906.791389714857,24128.311772387024,-14877546359.45108,146672060.12450927
361746.3277713,40002.745906480224,37.09701157982399,31906.805766256242,24128.311707469664,-14876744887.685234,147278142.88678077
361746.4533670667,40002.75733534072,37.09699908393201,31906.820144343073,24128.311642274082,-14875943415.558243,147884225.64741808
361746.57896283333,40002.76876526812,37.09698658639389,31906.83452397559,24128.31157680019,-14875141943.070066,148490308.40641424
