t,V,theta,vX,vY,X,Y
675040.4462737,40028.86872222195,61.899074560351224,18854.643092231407,35310.235981163445,-12846870150.820108,4175560495.1758857
675040.5718694667,40028.873992175904,61.899049166706725,18854.661224109743,35310.232273457914,-12846396537.921505,4176447458.361172
675040.6974652333,40028.87926155287,61.8990237713356,18854.679356780813,35310.22856466609,-12845922924.567434,4177334421.4533105
675040.823061,40028.884530352705,61.898998374237856,18854.697490244533,35310.22485478783,-12845449310.757877,4178221384.452274
675040.9486567667,40028.88979857524,61.8989729754135,18854.715624500823,35310.221143823015,-12844975696.492813,4179108347.3580346
675041.0742525333,40028.89506622035,61.89894757486254,18854.733759549606,35310.2174317715,-12844502081.77222,4179995310.170565
675041.1998483,40028.900333287864,61.898922172585,18854.7518953908,35310.21371863317,-12844028466.59608,4180882272.8898387
675041.3254440667,40028.90559977762,61.898896768580876,18854.770032024328,35310.21000440787,-12843554850.964375,4181769235.5158277
675041.4510398334,40028.91086568948,61.89887136285019,18854.78816945011,35310.20628909548,-12843081234.877083,4182656198.0485044
675041.5766356,40028.91613102329,61.89884595539294,18854.806307668063,35310.20257269586,-12842607618.334183,4183543160.487842
675041.7022313667,40028.921395778896,61.89882054620916,18854.824446678107,35310.19885520889,-12842134001.335657,4184430122.833813
675041.8278271334,40028.92665995614,61.89879513529883,18854.842586480165,35310.19513663442,-12841660383.881485,4185317085.086391
675041.9534228999,40028.93192355487,61.898769722661996,18854.860727074156,35310.19141697233,-12841186765.971647,4186204047.2455473
675042.0790186666,40028.93718657493,61.89874430829863,18854.87886846,35310.187696222485,-12840713147.606123,4187091009.3112555
675042.2046144333,40028.94244901618,61.89871889220878,18854.89701063762,35310.18397438475,-12840239528.784891,4187977971.283488
675042.3302101999,40028.94771087845,61.89869347439243,18854.91515360693,35310.180251458994,-12839765909.507933,4188864933.162217
675042.4558059666,40028.9529721616,61.8986680548496,18854.93329736785,35310.17652744509,-12839292289.775229,4189751894.947416
675042.5814017333,40028.95823286547,61.898642633580316,18854.951441920304,35310.172802342895,-12838818669.58676,4190638856.639057
675042.7069975,40028.96349298992,61.89861721058457,18854.96958726421,35310.169076152284,-12838345048.942505,4191525818.237113
675042.8325932666,40028.96875253477,61.898591785862386,18854.987733399492,35310.16534887312,-12837871427.842443,4192412779.7415566
675042.9581890333,40028.97401149989,61.89856635941377,18855.00588032606,35310.16162050527,-12837397806.286556,4193299741.1523604
675043.0837848,40028.97926988512,61.89854093123872,18855.024028043845,35310.157891048606,-12836924184.274824,4194186702.469497
675043.2093805666,40028.98452769031,61.898515501337286,18855.042176552757,35310.15416050299,-12836450561.807228,4195073663.6929393
675043.3349763333,40028.9897849153,61.89849006970944,18855.060325852723,35310.1504288683,-12835976938.883745,4195960624.82266
675043.4605721,40028.99504155994,61.8984646363552,18855.078475943657,35310.14669614439,-12835503315.504358,4196847585.858631
675043.5861678666,40029.00029762407,61.8984392012746,18855.09662682548,35310.14296233113,-12835029691.669046,4197734546.8008256
675043.7117636333,40029.00555310755,61.89841376446763,18855.11477849812,35310.139227428386,-12834556067.37779,4198621507.649216
675043.8373594,40029.01080801022,61.898388325934306,18855.132930961485,35310.135491436034,-12834082442.63057,4199508468.4037757
675043.9629551667,40029.016062331924,61.89836288567465,18855.151084215497,35310.13175435394,-12833608817.427362,4200395429.0644765
675044.0885509333,40029.02131607252,61.89833744368867,18855.169238260078,35310.12801618197,-12833135191.768152,4201282389.631291
675044.2141467,40029.026569231835,61.89831199997637,18855.187393095148,35310.12427691998,-12832661565.652918,4202169350.1041923
675044.3397424667,40029.03182180973,61.89828655453777,18855.205548720623,35310.120536567854,-12832187939.08164,4203056310.483153
675044.4653382333,40029.037073806045,61.89826110737288,18855.223705136425,35310.116795125454,-12831714312.054298,4203943270.768145
675044.590934,40029.04232522064,61.89823565848171,18855.241862342475,35310.11305259264,-12831240684.570871,4204830230.959142
675044.7165297667,40029.04757605335,61.898210207864274,18855.260020338686,35310.109308969295,-12830767056.631342,4205717191.056116
675044.8421255333,40029.052826304025,61.89818475552059,18855.278179124984,35310.105564255275,-12830293428.23569,4206604151.0590396
675044.9677213,40029.0580759725,61.89815930145065,18855.296338701286,35310.10181845044,-12829819799.383894,4207491110.9678855
675045.0933170667,40029.06332505864,61.89813384565448,18855.31449906751,35310.098071554676,-12829346170.075935,4208378070.782626
675045.2189128334,40029.068573562276,61.8981083881321,18855.332660223576,35310.094323567835,-12828872540.311792,4209265030.5032344
675045.3445086,40029.07382148327,61.898082928883504,18855.350822169403,35310.09057448979,-12828398910.091448,4210151990.1296825
675045.4701043667,40029.07906882145,61.89805746790872,18855.368984904908,35310.08682432041,-12827925279.41488,4211038949.661943
675045.5957001334,40029.08431557668,61.89803200520776,18855.387148430014,35310.08307305956,-12827451648.282072,4211925909.099989
675045.7212959,40029.089561748806,61.89800654078062,18855.40531274464,35310.07932070712,-12826978016.693,4212812868.443793
675045.8468916666,40029.094807337664,61.89798107462734,18855.423477848697,35310.07556726294,-12826504384.647646,4213699827.693327
675045.9724874333,40029.1000523431,61.897955606747914,18855.441643742113,35310.07181272689,-12826030752.14599,4214586786.848564
675046.0980831999,40029.10529676497,61.89793013714235,18855.459810424803,35310.06805709885,-12825557119.188013,4215473745.9094768
675046.2236789666,40029.11054060311,61.89790466581068,18855.477977896688,35310.06430037867,-12825083485.773695,4216360704.8760376
675046.3492747333,40029.11578385738,61.89787919275289,18855.496146157686,35310.06054256623,-12824609851.903015,4217247663.748219
675046.4748705,40029.12102652761,61.897853717969014,18855.514315207714,35310.05678366139,-12824136217.575953,4218134622.5259933
675046.6004662666,40029.12626861366,61.89782824145905,18855.532485046693,35310.053023664026,-12823662582.79249,4219021581.209334
675046.7260620333,40029.131510115374,61.89780276322303,18855.550655674542,35310.049262574,-12823188947.552607,4219908539.7982125
675046.8516578,40029.13675103259,61.89777728326094,18855.568827091178,35310.04550039118,-12822715311.856283,4220795498.292602
675046.9772535666,40029.14199136516,61.897751801572824,18855.58699929652,35310.04173711543,-12822241675.703499,4221682456.692475
675047.1028493333,40029.14723111294,61.897726318158675,18855.605172290485,35310.03797274663,-12821768039.094233,4222569414.9978037
675047.2284451,40029.15247027576,61.897700833018526,18855.623346072993,35310.03420728463,-12821294402.028467,4223456373.2085614
675047.3540408666,40029.15770885347,61.89767534615235,18855.641520643963,35310.03044072931,-12820820764.506182,4224343331.32472
675047.4796366333,40029.16294684592,61.8976498575602,18855.659696003317,35310.02667308053,-12820347126.527357,4225230289.346252
675047.6052324,40029.16818425296,61.89762436724206,18855.67787215097,35310.02290433816,-12819873488.091972,4226117247.27313
675047.7308281667,40029.173421074425,61.897598875197964,18855.696049086837,35310.01913450207,-12819399849.200006,4227004205.1053267
675047.8564239333,40029.17865731018,61.89757338142792,18855.71422681084,35310.01536357213,-12818926209.851442,4227891162.842815
675047.9820197,40029.183892960056,61.89754788593194,18855.7324053229,35310.0115915482,-12818452570.04626,4228778120.4855666
675048.1076154667,40029.1891280239,61.89752238871003,18855.75058462293,35310.00781843015,-12817978929.784441,4229665078.0335546
675048.2332112333,40029.194362501556,61.89749688976222,18855.76876471085,35310.00404421785,-12817505289.065962,4230552035.486751
675048.358807,40029.19959639288,61.89747138908851,18855.786945586584,35310.000268911164,-12817031647.890804,4231438992.845129
675048.4844027667,40029.204829697715,61.89744588668891,18855.80512725004,35309.99649250996,-12816558006.258947,4232325950.1086607
675048.6099985333,40029.21006241591,61.897420382563446,18855.823309701147,35309.992715014116,-12816084364.170374,4233212907.277319
675048.7355943,40029.215294547306,61.89739487671212,18855.841492939817,35309.988936423484,-12815610721.625063,4234099864.3510756
675048.8611900667,40029.22052609175,61.89736936913496,18855.859676965967,35309.98515673794,-12815137078.622995,4234986821.3299036
675048.9867858334,40029.22575704908,61.89734385983196,18855.877861779518,35309.981375957344,-12814663435.16415,4235873778.213775
675049.1123816,40029.23098741916,61.89731834880315,18855.89604738039,35309.977594081574,-12814189791.248507,4236760735.002663
675049.2379773667,40029.23621720182,61.897292836048535,18855.914233768493,35309.97381111049,-12813716146.876047,4237647691.6965394
675049.3635731334,40029.24144639692,61.89726732156815,18855.932420943755,35309.970027043964,-12813242502.046751,4238534648.2953773
675049.4891689,40029.246675004295,61.897241805361965,18855.95060890609,35309.96624188186,-12812768856.7606,4239421604.799149
675049.6147646667,40029.2519030238,61.897216287430034,18855.968797655412,35309.96245562405,-12812295211.01757,4240308561.2078266
675049.7403604334,40029.25713045527,61.89719076777235,18855.986987191645,35309.958668270396,-12811821564.817644,4241195517.521383
675049.8659561999,40029.26235729856,61.89716524638894,18856.005177514704,35309.95487982077,-12811347918.160803,4242082473.7397904
675049.9915519666,40029.26758355352,61.8971397232798,18856.023368624505,35309.95109027503,-12810874271.047028,4242969429.8630214
675050.1171477333,40029.272809219976,61.89711419844497,18856.041560520967,35309.94729963306,-12810400623.476297,4243856385.8910484
675050.2427435,40029.2780342978,61.89708867188443,18856.059753204012,35309.94350789471,-12809926975.448591,4244743341.8238444
675050.3683392666,40029.28325878682,61.89706314359823,18856.07794667355,35309.93971505987,-12809453326.963892,4245630297.6613812
675050.4939350333,40029.28848268688,61.89703761358637,18856.096140929505,35309.93592112838,-12808979678.022177,4246517253.403631
675050.6195308,40029.29370599785,61.897012081848864,18856.114335971793,35309.93212610013,-12808506028.623426,4247404209.050567
675050.7451265666,40029.29892871956,61.89698654838571,18856.132531800333,35309.92832997498,-12808032378.767624,4248291164.6021614
675050.8707223333,40029.30415085184,61.89696101319694,18856.15072841504,35309.9245327528,-12807558728.454748,4249178120.0583863
675050.9963181,40029.309372394564,61.896935476282565,18856.16892581583,35309.92073443344,-12807085077.684778,4250065075.4192142
675051.1219138666,40029.31459334756,61.896909937642604,18856.187124002623,35309.916935016794,-12806611426.457695,4250952030.684618
675051.2475096333,40029.31981371068,61.89688439727707,18856.205322975336,35309.91313450271,-12806137774.773478,4251838985.85457
675051.3731054,40029.32503348377,61.89685885518596,18856.22352273389,35309.90933289107,-12805664122.632109,4252725940.929043
675051.4987011666,40029.330252666674,61.89683331136932,18856.2417232782,35309.90553018173,-12805190470.033567,4253612895.9080086
675051.6242969333,40029.33547125925,61.896807765827134,18856.25992460818,35309.90172637456,-12804716816.977835,4254499850.7914395
675051.7498927,40029.34068926132,61.89678221855942,18856.27812672375,35309.897921469434,-12804243163.46489,4255386805.5793085
675051.8754884667,40029.34590667275,61.89675666956622,18856.29632962483,35309.89411546622,-12803769509.49471,4256273760.2715874
675052.0010842333,40029.35112349338,61.89673111884753,18856.314533311335,35309.890308364775,-12803295855.067282,4257160714.868249
675052.12668,40029.35633972306,61.89670556640337,18856.33273778318,35309.886500164976,-12802822200.182583,4258047669.3692656
675052.2522757667,40029.36155536162,61.896680012233745,18856.35094304029,35309.88269086668,-12802348544.840593,4258934623.7746096
675052.3778715333,40029.366770408924,61.89665445633867,18856.36914908257,35309.87888046977,-12801874889.041292,4259821578.0842533
675052.5034673,40029.371984864796,61.89662889871817,18856.387355909945,35309.8750689741,-12801401232.784662,4260708532.298169
675052.6290630667,40029.37719872911,61.896603339372255,18856.40556352233,35309.87125637954,-12800927576.07068,4261595486.41633
675052.7546588333,40029.382412001694,61.89657777830094,18856.423771919646,35309.867442685965,-12800453918.89933,4262482440.4387074
675052.8802546,40029.3876246824,61.89655221550423,18856.441981101805,35309.86362789324,-12799980261.27059,4263369394.3652744
675053.0058503667,40029.39283677107,61.896526650982146,18856.460191068727,35309.859812001225,-12799506603.18444,4264256348.1960034
675053.1314461334,40029.398048267554,61.89650108473473,18856.478401820328,35309.8559950098,-12799032944.640863,4265143301.9308667
675053.2570419,40029.40325917169,61.89647551676197,18856.496613356525,35309.85217691882,-12798559285.639837,4266030255.569836
675053.3826376667,40029.40846948333,61.896449947063864,18856.514825677234,35309.848357728166,-12798085626.181341,4266917209.112885
675053.5082334334,40029.41367920232,61.89642437564048,18856.53303878237,35309.8445374377,-12797611966.265358,4267804162.5599856
675053.6338292,40029.4188883285,61.89639880249178,18856.551252671856,35309.84071604728,-12797138305.891869,4268691115.91111
675053.7594249666,40029.42409686173,61.89637322761781,18856.569467345606,35309.836893556785,-12796664645.060852,4269578069.16623
675053.8850207333,40029.42930480184,61.89634765101858,18856.587682803533,35309.83306996608,-12796190983.772287,4270465022.325319
675054.0106164999,40029.43451214868,61.8963220726941,18856.605899045557,35309.82924527503,-12795717322.026157,4271351975.388348
675054.1362122666,40029.4397189021,61.89629649264439,18856.624116071594,35309.82541948351,-12795243659.82244,4272238928.355291
675054.2618080333,40029.44492506193,61.896270910869454,18856.642333881562,35309.821592591376,-12794769997.161116,4273125881.226119
675054.3874038,40029.45013062804,61.89624532736932,18856.66055247538,35309.817764598505,-12794296334.042166,4274012834.000805
675054.5129995666,40029.455335600265,61.89621974214399,18856.67877185296,35309.81393550476,-12793822670.46557,4274899786.6793213
675054.6385953333,40029.46053997844,61.896194155193506,18856.69699201422,35309.81010531001,-12793349006.43131,4275786739.26164
675054.7641911,40029.46574376243,61.89616856651786,18856.715212959076,35309.806274014125,-12792875341.939365,4276673691.747734
675054.8897868666,40029.47094695206,61.89614297611708,18856.733434687445,35309.80244161697,-12792401676.989716,4277560644.137575
675055.0153826333,40029.47614954719,61.896117383991175,18856.751657199246,35309.79860811841,-12791928011.58234,4278447596.4311357
675055.1409784,40029.48135154766,61.896091790140154,18856.76988049439,35309.79477351832,-12791454345.717222,4279334548.6283884
675055.2665741666,40029.48655295332,61.89606619456404,18856.7881045728,35309.79093781656,-12790980679.39434,4280221500.7293053
675055.3921699333,40029.49175376401,61.89604059726286,18856.806329434385,35309.787101013,-12790507012.613676,4281108452.7338586
675055.5177657,40029.49695397957,61.89601499823662,18856.824555079067,35309.78326310751,-12790033345.37521,4281995404.6420207
675055.6433614667,40029.50215359987,61.89598939748534,18856.84278150676,35309.77942409996,-12789559677.67892,4282882356.4537644
675055.7689572333,40029.50735262473,61.895963795009024,18856.86100871738,35309.77558399021,-12789086009.524788,4283769308.1690617
675055.894553,40029.512551053995,61.895938190807705,18856.879236710844,35309.77174277813,-12788612340.912792,4284656259.7878847
675056.0201487667,40029.51774888753,61.89591258488139,18856.89746548707,35309.767900463594,-12788138671.842916,4285543211.3102055
675056.1457445333,40029.522946125166,61.89588697723009,18856.91569504597,35309.764057046465,-12787665002.31514,4286430162.7359967
675056.2713403,40029.52814276676,61.89586136785382,18856.933925387464,35309.76021252661,-12787191332.329443,4287317114.065231
675056.3969360667,40029.53333881214,61.89583575675262,18856.952156511466,35309.7563669039,-12786717661.885805,4288204065.2978797
675056.5225318333,40029.53853426118,61.89581014392649,18856.970388417893,35309.752520178205,-12786243990.984205,4289091016.433916
675056.6481276,40029.54372911369,61.89578452937544,18856.98862110666,35309.748672349386,-12785770319.624626,4289977967.4733124
675056.7737233667,40029.54892336954,61.89575891309949,18857.00685457768,35309.74482341731,-12785296647.807047,4290864918.4160404
675056.8993191334,40029.55411702856,61.89573329509866,18857.025088830876,35309.74097338185,-12784822975.53145,4291751869.2620726
675057.0249149,40029.559310090604,61.89570767537296,18857.04332386616,35309.73712224287,-12784349302.797813,4292638820.0113816
675057.1505106667,40029.56450255551,61.89568205392243,18857.06155968345,35309.73327000024,-12783875629.60612,4293525770.6639395
675057.2761064334,40029.569694423146,61.89565643074705,18857.07979628266,35309.72941665383,-12783401955.956347,4294412721.2197185
675057.4017022,40029.57488569334,61.895630805846864,18857.098033663704,35309.7255622035,-12782928281.848475,4295299671.67869
675057.5272979666,40029.580076365935,61.89560517922188,18857.1162718265,35309.72170664913,-12782454607.282486,4296186622.040828
675057.6528937333,40029.58526644077,61.895579550872114,18857.134510770964,35309.71784999057,-12781980932.25836,4297073572.306103
675057.7784894999,40029.59045591771,61.89555392079758,18857.15275049701,35309.713992227706,-12781507256.77608,4297960522.474488
675057.9040852666,40029.59564479658,61.89552828899831,18857.170991004557,35309.71013336039,-12781033580.83562,4298847472.545956
675058.0296810333,40029.60083307724,61.895502655474296,18857.18923229352,35309.7062733885,-12780559904.436968,4299734422.520478
675058.1552768,40029.60602075953,61.89547702022556,18857.20747436381,35309.702412311904,-12780086227.5801,4300621372.398027
675058.2808725666,40029.61120784329,61.89545138325214,18857.225717215348,35309.698550130466,-12779612550.264994,4301508322.178576
675058.4064683333,40029.61639432838,61.89542574455404,18857.243960848045,35309.69468684406,-12779138872.491634,4302395271.862097
675058.5320641,40029.62158021463,61.895400104131284,18857.26220526182,35309.69082245254,-12778665194.26,4303282221.448561
675058.6576598666,40029.62676550189,61.89537446198387,18857.280450456587,35309.68695695578,-12778191515.570072,4304169170.937941
675058.7832556333,40029.631950190014,61.89534881811182,18857.298696432263,35309.68309035366,-12777717836.421831,4305056120.330208
675058.9088514,40029.63713427884,61.89532317251518,18857.31694318876,35309.67922264604,-12777244156.815256,4305943069.625336
675059.0344471666,40029.6423177682,61.89529752519393,18857.335190725997,35309.675353832776,-12776770476.75033,4306830018.823297
675059.1600429333,40029.647500657964,61.89527187614811,18857.353439043887,35309.67148391375,-12776296796.22703,4307716967.924063
675059.2856387,40029.652682947955,61.895246225377726,18857.371688142346,35309.66761288882,-12775823115.245337,4308603916.927605
675059.4112344667,40029.65786463803,61.895220572882806,18857.38993802129,35309.66374075787,-12775349433.805233,4309490865.833897
675059.5368302333,40029.66304572804,61.89519491866336,18857.40818868063,35309.65986752075,-12774875751.906698,4310377814.64291
675059.662426,40029.668226217815,61.895169262719385,18857.42644012029,35309.65599317734,-12774402069.549713,4311264763.354616
675059.7880217667,40029.6734061072,61.89514360505093,18857.444692340177,35309.65211772749,-12773928386.734257,4312151711.968989
675059.9136175333,40029.67858539606,61.89511794565802,18857.46294534021,35309.64824117109,-12773454703.46031,4313038660.486
675060.0392133,40029.68376408421,61.89509228454064,18857.481199120302,35309.64436350799,-12772981019.727852,4313925608.905622
675060.1648090667,40029.68894217153,61.895066621698824,18857.49945368037,35309.640484738076,-12772507335.536865,4314812557.227825
675060.2904048333,40029.69411965784,61.8950409571326,18857.51770902033,35309.6366048612,-12772033650.887331,4315699505.452584
675060.4160006,40029.699296542996,61.89501529084197,18857.53596514009,35309.63272387724,-12771559965.779228,4316586453.579869
675060.5415963667,40029.70447282684,61.894989622826955,18857.554222039573,35309.62884178606,-12771086280.212538,4317473401.609653
675060.6671921334,40029.709648509204,61.89496395308756,18857.572479718692,35309.62495858753,-12770612594.187239,4318360349.541909
675060.7927879,40029.71482358996,61.89493828162383,18857.59073817736,35309.62107428151,-12770138907.703314,4319247297.376608
675060.9183836667,40029.719998068926,61.894912608435774,18857.608997415493,35309.61718886787,-12769665220.76074,4320134245.113723
675061.0439794334,40029.72517194596,61.894886933523395,18857.627257433003,35309.613302346486,-12769191533.3595,4321021192.753225
675061.1695752,40029.73034522091,61.89486125688673,18857.64551822981,35309.60941471722,-12768717845.499575,4321908140.295087
675061.2951709667,40029.73551789361,61.89483557852577,18857.663779805825,35309.60552597994,-12768244157.180944,4322795087.739282
675061.4207667334,40029.74068996392,61.89480989844057,18857.682042160963,35309.60163613451,-12767770468.40359,4323682035.08578
675061.5463624999,40029.74586143167,61.894784216631116,18857.70030529514,35309.59774518081,-12767296779.167488,4324568982.334556
675061.6719582666,40029.751032296714,61.89475853309745,18857.71856920827,35309.59385311869,-12766823089.472624,4325455929.4855795
675061.7975540333,40029.75620255889,61.894732847839585,18857.736833900268,35309.58995994803,-12766349399.318975,4326342876.538824
675061.9231497999,40029.76137221805,61.89470716085752,18857.755099371047,35309.5860656687,-12765875708.706522,4327229823.494262
675062.0487455666,40029.76654127403,61.8946814721513,18857.773365620524,35309.58217028056,-12765402017.635246,4328116770.351864
675062.1743413333,40029.77170972669,61.894655781720914,18857.791632648612,35309.57827378349,-12764928326.10513,4329003717.111604
675062.2999371,40029.77687757585,61.89463008956641,18857.809900455228,35309.57437617734,-12764454634.11615,4329890663.773453
675062.4255328666,40029.78204482139,61.894604395687786,18857.828169040284,35309.570477461995,-12763980941.66829,4330777610.337384
675062.5511286333,40029.787211463125,61.894578700085084,18857.846438403692,35309.56657763731,-12763507248.761528,4331664556.803369
675062.6767244,40029.79237750091,61.8945530027583,18857.86470854537,35309.562676703164,-12763033555.395845,4332551503.171378
675062.8023201666,40029.7975429346,61.894527303707456,18857.88297946523,35309.55877465942,-12762559861.571222,4333438449.441386
675062.9279159333,40029.802707764014,61.89450160293258,18857.901251163188,35309.55487150594,-12762086167.287638,4334325395.613364
675063.0535117,40029.80787198901,61.89447590043368,18857.919523639157,35309.5509672426,-12761612472.545074,4335212341.6872835
675063.1791074666,40029.81303560944,61.89445019621078,18857.937796893053,35309.54706186926,-12761138777.343513,4336099287.663118
675063.3047032333,40029.81819862515,61.894424490263894,18857.95607092479,35309.5431553858,-12760665081.682934,4336986233.540839
675063.430299,40029.823361035975,61.89439878259305,18857.97434573428,35309.539247792076,-12760191385.563316,4337873179.320419
675063.5558947667,40029.82852284176,61.894373073198274,18857.99262132144,35309.53533908796,-12759717688.984642,4338760125.001829
675063.6814905333,40029.83368404235,61.89434736207956,18858.01089768618,35309.531429273324,-12759243991.94689,4339647070.585041
675063.8070863,40029.83884463759,61.894321649236936,18858.029174828418,35309.527518348026,-12758770294.45004,4340534016.070029
675063.9326820667,40029.844004627324,61.89429593467043,18858.047452748066,35309.523606311945,-12758296596.494076,4341420961.456763
675064.0582778333,40029.8491640114,61.89427021838006,18858.06573144504,35309.51969316494,-12757822898.078974,4342307906.745216
675064.1838736,40029.85432278967,61.894244500365836,18858.08401091925,35309.51577890689,-12757349199.204718,4343194851.935361
675064.3094693667,40029.85948096197,61.89421878062779,18858.102291170613,35309.51186353766,-12756875499.871286,4344081797.027168
675064.4350651333,40029.864638528146,61.89419305916592,18858.120572199045,35309.50794705711,-12756401800.078661,4344968742.020612
675064.5606609,40029.86979548803,61.89416733598026,18858.138854004454,35309.504029465104,-12755928099.826822,4345855686.915662
675064.6862566667,40029.874951841484,61.89414161107084,18858.157136586757,35309.500110761524,-12755454399.115751,4346742631.712292
675064.8118524334,40029.88010758834,61.89411588443766,18858.17541994587,35309.49619094623,-12754980697.945427,4347629576.410474
675064.9374482,40029.88526272846,61.89409015608075,18858.193704081703,35309.492270019095,-12754506996.31583,4348516521.010179
675065.0630439667,40029.89041726167,61.89406442600013,18858.21198899417,35309.48834797998,-12754033294.22694,4349403465.511379
675065.1886397334,40029.89557118782,61.89403869419581,18858.23027468319,35309.48442482876,-12753559591.67874,4350290409.914048
675065.3142355,40029.90072450676,61.894012960667816,18858.248561148666,35309.4805005653,-12753085888.67121,4351177354.218156
675065.4398312666,40029.90587721834,61.89398722541616,18858.26684839052,35309.476575189474,-12752612185.204329,4352064298.423676
675065.5654270333,40029.911029322386,61.89396148844088,18858.285136408667,35309.472648701136,-12752138481.278078,4352951242.53058
675065.6910227999,40029.91618081875,61.89393574974197,18858.303425203016,35309.468721100166,-12751664776.892439,4353838186.538839
675065.8166185666,40029.92133170728,61.89391000931948,18858.32171477348,35309.464792386425,-12751191072.04739,4354725130.448427
675065.9422143333,40029.926481987815,61.893884267173405,18858.340005119975,35309.46086255978,-12750717366.742914,4355612074.2593155
675066.0678101,40029.931631660205,61.89385852330377,18858.358296242415,35309.45693162011,-12750243660.97899,4356499017.971476
675066.1934058666,40029.936780724296,61.8938327777106,18858.37658814071,35309.45299956727,-12749769954.755598,4357385961.584879
675066.3190016333,40029.94192917993,61.89380703039391,18858.394880814776,35309.44906640114,-12749296248.07272,4358272905.0995
675066.4445974,40029.94707702695,61.89378128135373,18858.413174264526,35309.44513212158,-12748822540.930334,4359159848.515308
675066.5701931666,40029.952224265195,61.89375553059006,18858.43146848987,35309.44119672846,-12748348833.328423,4360046791.832277
675066.6957889333,40029.95737089452,61.89372977810295,18858.449763490727,35309.437260221646,-12747875125.266968,4360933735.050379
675066.8213847,40029.96251691476,61.8937040238924,18858.468059267005,35309.43332260101,-12747401416.745947,4361820678.169584
675066.9469804666,40029.96766232577,61.89367826795843,18858.48635581862,35309.42938386642,-12746927707.765343,4362707621.189865
675067.0725762333,40029.972807127386,61.89365251030106,18858.504653145483,35309.42544401775,-12746453998.325134,4363594564.111196
675067.198172,40029.977951319444,61.89362675092031,18858.52295124751,35309.421503054844,-12745980288.425304,4364481506.933546
675067.3237677667,40029.98309490181,61.893600989816214,18858.541250124614,35309.41756097759,-12745506578.06583,4365368449.656888
675067.4493635333,40029.98823787431,61.89357522698878,18858.559549776706,35309.41361778586,-12745032867.246695,4366255392.281196
675067.5749593,40029.993380236796,61.893549462438024,18858.5778502037,35309.40967347951,-12744559155.967876,4367142334.806439
675067.7005550667,40029.99852198912,61.893523696163975,18858.59615140551,35309.40572805841,-12744085444.229359,4368029277.232591
675067.8261508333,40030.0036631311,61.893497928166646,18858.614453382044,35309.40178152243,-12743611732.03112,4368916219.559623
675067.9517466,40030.008803662604,61.893472158446066,18858.632756133222,35309.39783387144,-12743138019.373142,4369803161.787507
675068.0773423667,40030.01394358347,61.89344638700225,18858.65105965895,35309.3938851053,-12742664306.255405,4370690103.916216
675068.2029381333,40030.01908289355,61.89342061383524,18858.669363959147,35309.389935223895,-12742190592.677889,4371577045.945722
675068.3285339,40030.02422159268,61.893394838945014,18858.687669033723,35309.38598422708,-12741716878.640575,4372463987.875995
675068.4541296667,40030.029359680695,61.89336906233163,18858.70597488259,35309.38203211473,-12741243164.143444,4373350929.707008
675068.5797254334,40030.03449715746,61.893343283995094,18858.72428150566,35309.3780788867,-12740769449.186474,4374237871.438735
675068.7053212,40030.039634022796,61.89331750393542,18858.74258890285,35309.374124542876,-12740295733.769648,4375124813.071145
675068.8309169667,40030.04477027657,61.89329172215264,18858.76089707407,35309.370169083115,-12739822017.892944,4376011754.604212
675068.9565127334,40030.04990591861,61.89326593864678,18858.77920601923,35309.36621250729,-12739348301.556347,4376898696.037907
675069.0821085,40030.05504094877,61.893240153417835,18858.797515738246,35309.36225481526,-12738874584.759834,4377785637.372202
675069.2077042666,40030.06017536688,61.893214366465855,18858.81582623103,35309.3582960069,-12738400867.503387,4378672578.607069
675069.3333000334,40030.0653091728,61.89318857779085,18858.834137497495,35309.354336082084,-12737927149.786987,4379559519.742479
675069.4588957999,40030.07044236636,61.893162787392825,18858.852449537553,35309.35037504067,-12737453431.610613,4380446460.778407
675069.5844915666,40030.07557494742,61.89313699527183,18858.870762351115,35309.34641288253,-12736979712.974247,4381333401.714822
675069.7100873333,40030.08070691581,61.89311120142788,18858.889075938092,35309.34244960753,-12736505993.877869,4382220342.551697
675069.8356831,40030.085838271385,61.893085405860965,18858.907390298402,35309.33848521554,-12736032274.321457,4383107283.289004
675069.9612788666,40030.09096901398,61.89305960857115,18858.925705431953,35309.334519706434,-12735558554.304995,4383994223.926715
675070.0868746333,40030.09609914344,61.893033809558425,18858.94402133866,35309.33055308007,-12735084833.828463,4384881164.464801
675070.2124704,40030.10122865961,61.893008008822825,18858.96233801843,35309.32658533632,-12734611112.89184,4385768104.9032345
675070.3380661666,40030.10635756234,61.89298220636438,18858.980655471183,35309.32261647505,-12734137391.49511,4386655045.241988
675070.4636619333,40030.11148585146,61.89295640218309,18858.998973696824,35309.31864649613,-12733663669.63825,4387541985.481033
675070.5892577,40030.116613526836,61.89293059627898,18859.01729269527,35309.31467539944,-12733189947.321243,4388428925.620341
675070.7148534666,40030.12174058829,61.892904788652096,18859.03561246643,35309.31070318483,-12732716224.54407,4389315865.659885
675070.8404492333,40030.12686703568,61.89287897930243,18859.05393301022,35309.30672985217,-12732242501.306707,4390202805.599637
675070.966045,40030.131992868846,61.89285316823001,18859.072254326547,35309.30275540134,-12731768777.60914,4391089745.439568
675071.0916407666,40030.13711808763,61.89282735543486,18859.09057641533,35309.2987798322,-12731295053.451347,4391976685.179648
