t,V,theta,vX,vY,X,Y
278830.137746,40000.726564691424,30.49938647125417,34466.00983975302,20301.53421368096,-15019547217.156063,30597441.355428364
278830.26334176667,40000.73871408609,30.499376203618056,34466.02394620961,20301.53420340176,-15018681459.99295,31107398.706115704
278830.3889375333,40000.750864795955,30.499365934594156,34466.03805429226,20301.534192950847,-15017815702.475473,31617356.056542683
278830.5145333,40000.76301682125,30.499355664182204,34466.05216400125,20301.534182328167,-15016949944.603594,32127313.40670499
278830.64012906665,40000.77517016215,30.49934539238193,34466.06627533685,20301.534171533654,-15016084186.37727,32637270.756598305
278830.76572483336,40000.78732481889,30.49933511919307,34466.08038829934,20301.534160567255,-15015218427.796461,33147228.106218312
278830.8913206,40000.79948079167,30.499324844615337,34466.094502889,20301.534149428906,-15014352668.861126,33657185.45556069
278831.01691636664,40000.811638080704,30.499314568648472,34466.1086191061,20301.534138118554,-15013486909.571222,34167142.80462113
278831.14251213335,40000.823796686185,30.49930429129221,34466.12273695091,20301.534126636132,-15012621149.926712,34677100.153395295
278831.2681079,40000.83595660834,30.499294012546265,34466.13685642371,20301.534114981587,-15011755389.927553,35187057.50187887
278831.39370366663,40000.84811784736,30.49928373241036,34466.15097752479,20301.534103154856,-15010889629.573704,35697014.85006754
278831.51929943333,40000.86028040347,30.499273450884242,34466.16510025441,20301.53409115588,-15010023868.865126,36206972.197956964
278831.6448952,40000.87244427685,30.499263167967623,34466.179224612846,20301.5340789846,-15009158107.801775,36716929.54554282
278831.7704909667,40000.88460946774,30.499252883660247,34466.193350600384,20301.53406664096,-15008292346.383612,37226886.892820776
278831.8960867333,40000.89677597634,30.49924259796183,34466.20747821729,20301.534054124895,-15007426584.610594,37736844.239786506
278832.02168249997,40000.90894380285,30.4992323108721,34466.221607463856,20301.53404143635,-15006560822.482683,38246801.586435676
278832.14727826667,40000.92111294749,30.49922202239079,34466.23573834034,20301.53402857526,-15005695059.999838,38756758.93276396
278832.2728740333,40000.93328341046,30.49921173251763,34466.24987084703,20301.534015541572,-15004829297.162016,39266716.278767005
278832.3984698,40000.94545519197,30.49920144125234,34466.2640049842,20301.534002335226,-15003963533.969175,39776673.62444049
278832.52406556666,40000.95762829223,30.499191148594655,34466.278140752125,20301.53398895616,-15003097770.421278,40286630.96978008
278832.6496613333,40000.969802711435,30.499180854544303,34466.29227815108,20301.533975404313,-15002232006.518282,40796588.31478143
278832.7752571,40000.98197844982,30.499170559101003,34466.306417181346,20301.533961679626,-15001366242.260145,41306545.6594402
278832.90085286665,40000.99415550758,30.499160262264493,34466.320557843195,20301.53394778204,-15000500477.646828,41816503.00375204
278833.02644863335,40001.006333884914,30.499149964034494,34466.33470013691,20301.5339337115,-14999634712.67829,42326460.34771261
278833.1520444,40001.01851358206,30.499139664410727,34466.34884406277,20301.53391946794,-14998768947.354486,42836417.69131757
278833.27764016663,40001.03069459919,30.499129363392935,34466.36298962104,20301.533905051303,-14997903181.67538,43346375.03456258
278833.40323593334,40001.04287693654,30.49911906098083,34466.37713681201,20301.533890461527,-14997037415.640928,43856332.37744328
278833.5288317,40001.055060594306,30.499108757174145,34466.391285635946,20301.533875698555,-14996171649.251091,44366289.71995532
278833.6544274667,40001.0672455727,30.499098451972614,34466.40543609313,20301.533860762327,-14995305882.505827,44876247.062094346
278833.7800232333,40001.07943187194,30.49908814537596,34466.419588183846,20301.533845652782,-14994440115.405094,45386204.40385602
278833.90561899997,40001.091619492225,30.499077837383904,34466.43374190836,20301.533830369863,-14993574347.948853,45896161.745235965
278834.03121476667,40001.10380843376,30.499067527996186,34466.44789726695,20301.53381491351,-14992708580.137062,46406119.08622984
278834.1568105333,40001.115998696776,30.49905721721252,34466.46205425991,20301.53379928366,-14991842811.96968,46916076.42683329
278834.2824063,40001.12819028145,30.499046905032635,34466.47621288749,20301.533783480256,-14990977043.446667,47426033.767041944
278834.40800206666,40001.140383188016,30.499036591456257,34466.490373149994,20301.533767503235,-14990111274.567978,47935991.10685146
278834.5335978333,40001.15257741668,30.49902627648312,34466.50453504769,20301.53375135254,-14989245505.333576,48445948.446257465
278834.6591936,40001.16477296764,30.499015960112946,34466.51869858085,20301.53373502811,-14988379735.74342,48955905.785255596
278834.78478936665,40001.17696984112,30.499005642345455,34466.53286374975,20301.53371852989,-14987513965.797466,49465863.12384149
278834.91038513335,40001.189168037316,30.49899532318039,34466.54703055468,20301.533701857814,-14986648195.495674,49975820.46201077
278835.0359809,40001.201367556445,30.49898500261747,34466.56119899591,20301.533685011822,-14985782424.838005,50485777.79975908
278835.16157666664,40001.21356839872,30.49897468065641,34466.57536907372,20301.53366799186,-14984916653.824415,50995735.137082055
278835.28717243334,40001.22577056435,30.498964357296952,34466.58954078839,20301.53365079786,-14984050882.454865,51505692.473975316
278835.4127682,40001.23797405353,30.498954032538816,34466.60371414019,20301.533633429768,-14983185110.729311,52015649.81043449
278835.5383639667,40001.25017886649,30.498943706381716,34466.617889129404,20301.53361588752,-14982319338.647715,52525607.14645521
278835.6639597333,40001.26238500342,30.498933378825395,34466.63206575631,20301.53359817106,-14981453566.210035,53035564.482033096
278835.78955549997,40001.27459246455,30.49892304986957,34466.64624402119,20301.533580280324,-14980587793.41623,53545521.817163765
278835.9151512667,40001.28680125007,30.498912719513974,34466.66042392432,20301.533562215256,-14979722020.266256,54055479.15184285
278836.0407470333,40001.299011360206,30.49890238775834,34466.67460546597,20301.533543975795,-14978856246.760075,54565436.486065954
278836.1663428,40001.31122279516,30.49889205460237,34466.688788646425,20301.533525561877,-14977990472.897644,55075393.81982871
278836.29193856666,40001.32343555515,30.49888172004581,34466.702973465966,20301.533506973446,-14977124698.678925,55585351.15312674
278836.4175343333,40001.335649640365,30.498871384088364,34466.71715992487,20301.53348821044,-14976258924.103874,56095308.48595565
278836.5431301,40001.34786505104,30.498861046729782,34466.73134802341,20301.5334692728,-14975393149.172451,56605265.81831106
278836.66872586665,40001.36008178737,30.49885070796978,34466.74553776187,20301.533450160463,-14974527373.884613,57115223.15018857
278836.79432163335,40001.372299849565,30.498840367808082,34466.759729140525,20301.533430873373,-14973661598.240322,57625180.48158381
278836.9199174,40001.38451923784,30.49883002624442,34466.77392215966,20301.533411411467,-14972795822.239534,58135137.81249238
278837.04551316664,40001.39673995241,30.4988196832785,34466.788116819545,20301.533391774683,-14971930045.88221,58645095.14290988
278837.17110893334,40001.40896199348,30.498809338910068,34466.80231312047,20301.533371962963,-14971064269.168306,59155052.47283193
278837.2967047,40001.421185361265,30.498798993138834,34466.81651106271,20301.53335197625,-14970198492.097782,59665009.802254125
278837.4223004667,40001.433410055964,30.498788645964538,34466.830710646536,20301.53333181448,-14969332714.670597,60174967.131172076
278837.5478962333,40001.4456360778,30.498778297386895,34466.844911872235,20301.533311477593,-14968466936.886711,60684924.459581375
278837.673492,40001.45786342697,30.498767947405636,34466.85911474009,20301.53329096553,-14967601158.746082,61194881.787477635
278837.7990877667,40001.47009210371,30.49875759602048,34466.87331925037,20301.53327027823,-14966735380.248669,61704839.114856444
278837.9246835333,40001.48232210819,30.498747243231143,34466.88752540336,20301.53324941563,-14965869601.394428,62214796.44171341
278838.0502793,40001.49455344066,30.498736889037367,34466.901733199345,20301.53322837767,-14965003822.183321,62724753.76804412
278838.17587506666,40001.50678610131,30.49872653343887,34466.915942638596,20301.53320716429,-14964138042.615307,63234711.093844175
278838.3014708333,40001.51902009035,30.49871617643538,34466.93015372139,20301.533185775435,-14963272262.690342,63744668.41910916
278838.4270666,40001.531255408,30.498705818026615,34466.94436644801,20301.53316421104,-14962406482.408386,64254625.74383467
278838.55266236665,40001.543492054465,30.498695458212307,34466.95858081874,20301.533142471046,-14961540701.769398,64764583.0680163
278838.67825813335,40001.555730029955,30.49868509699217,34466.972796833856,20301.53312055539,-14960674920.773335,65274540.391649626
278838.8038539,40001.56796933468,30.498674734365938,34466.987014493636,20301.533098464013,-14959809139.420156,65784497.71473025
278838.92944966664,40001.580209968866,30.49866437033333,34467.001233798364,20301.533076196854,-14958943357.709824,66294455.037253745
278839.05504543334,40001.5924519327,30.49865400489407,34467.01545474832,20301.533053753854,-14958077575.642294,66804412.35921571
278839.1806412,40001.604695226415,30.498643638047888,34467.02967734377,20301.53303113495,-14957211793.217524,67314369.68061171
278839.3062369667,40001.6169398502,30.498633269794507,34467.04390158501,20301.533008340084,-14956346010.435474,67824327.00143734
278839.43183273333,40001.62918580428,30.498622900133643,34467.05812747232,20301.53298536919,-14955480227.296103,68334284.32168816
278839.5574285,40001.64143308887,30.498612529065024,34467.07235500598,20301.532962222216,-14954614443.799368,68844241.64135978
278839.6830242667,40001.65368170417,30.498602156588376,34467.086584186254,20301.532938899094,-14953748659.94523,69354198.96044773
278839.8086200333,40001.6659316504,30.49859178270342,34467.10081501344,20301.532915399766,-14952882875.733646,69864156.27894762
278839.9342158,40001.67818292776,30.49858140740988,34467.11504748781,20301.53289172417,-14952017091.164576,70374113.59685501
278840.05981156667,40001.690435536475,30.498571030707478,34467.12928160965,20301.532867872247,-14951151306.237976,70884070.91416548
278840.1854073333,40001.70268947674,30.498560652595945,34467.14351737923,20301.532843843936,-14950285520.953806,71394028.2308746
278840.3110031,40001.71494474878,30.49855027307499,34467.15775479684,20301.532819639175,-14949419735.312025,71903985.54697792
278840.43659886665,40001.72720135281,30.498539892144358,34467.17199386276,20301.532795257906,-14948553949.312593,72413942.86247101
278840.56219463336,40001.739459289034,30.498529509803753,34467.18623457727,20301.532770700065,-14947688162.955467,72923900.17734948
278840.6877904,40001.75171855766,30.4985191260529,34467.20047694064,20301.532745965593,-14946822376.240604,73433857.49160884
278840.81338616664,40001.763979158895,30.498508740891534,34467.21472095317,20301.532721054427,-14945956589.167965,73943814.80524468
278840.93898193334,40001.776241092964,30.498498354319366,34467.22896661513,20301.532695966507,-14945090801.737507,74453772.11825255
278841.0645777,40001.788504360076,30.498487966336132,34467.24321392679,20301.532670701774,-14944225013.949188,74963729.430628
278841.19017346663,40001.80076896044,30.49847757694154,34467.257462888454,20301.532645260166,-14943359225.802969,75473686.74236661
278841.31576923333,40001.81303489426,30.498467186135326,34467.271713500384,20301.53261964162,-14942493437.29881,75983644.05346394
278841.441365,40001.825302161764,30.498456793917203,34467.28596576287,20301.53259384608,-14941627648.436665,76493601.36391552
278841.5669607667,40001.83757076315,30.498446400286895,34467.300219676195,20301.53256787348,-14940761859.216494,77003558.6737169
278841.6925565333,40001.84984069864,30.498436005244134,34467.31447524064,20301.532541723762,-14939896069.638256,77513515.98286366
278841.81815229997,40001.86211196843,30.498425608788633,34467.32873245647,20301.532515396862,-14939030279.70191,78023473.29135135
278841.94374806667,40001.87438457275,30.498415210920115,34467.34299132399,20301.53248889272,-14938164489.407413,78533430.59917548
278842.0693438333,40001.8866585118,30.498404811638306,34467.35725184347,20301.53246221128,-14937298698.754726,79043387.90633163
278842.1949396,40001.8989337858,30.49839441094293,34467.37151401518,20301.532435352474,-14936432907.743805,79553345.21281534
278842.32053536666,40001.91121039496,30.498384008833714,34467.38577783942,20301.532408316245,-14935567116.37461,80063302.51862216
278842.4461311333,40001.92348833949,30.498373605310366,34467.40004331647,20301.53238110253,-14934701324.6471,80573259.8237476
278842.5717269,40001.9357676196,30.498363200372612,34467.4143104466,20301.532353711267,-14933835532.561234,81083217.12818724
278842.69732266665,40001.9480482355,30.498352794020178,34467.428579230094,20301.532326142395,-14932969740.116966,81593174.4319366
278842.82291843335,40001.960330187416,30.49834238625279,34467.44284966724,20301.532298395854,-14932103947.314259,82103131.73499122
278842.9485142,40001.97261347555,30.498331977070155,34467.45712175832,20301.532270471584,-14931238154.153069,82613089.03734665
278843.07410996663,40001.984898100105,30.49832156647201,34467.47139550361,20301.53224236952,-14930372360.633354,83123046.3389984
278843.19970573334,40001.997184061314,30.498311154458083,34467.4856709034,20301.532214089606,-14929506566.755075,83633003.63994204
278843.3253015,40002.00947135937,30.498300741028064,34467.499947957964,20301.532185631775,-14928640772.51819,84142960.94017306
278843.4508972667,40002.02175999451,30.498290326181714,34467.51422666759,20301.53215699597,-14927774977.922655,84652918.23968701
278843.5764930333,40002.034049966926,30.498279909918725,34467.528507032555,20301.532128182127,-14926909182.968431,85162875.53847942
278843.70208879997,40002.04634127683,30.498269492238837,34467.54278905314,20301.532099190186,-14926043387.655478,85672832.83654581
278843.82768456667,40002.05863392444,30.49825907314175,34467.557072729636,20301.532070020086,-14925177591.98375,86182790.13388172
278843.9532803333,40002.070927909976,30.49824865262721,34467.57135806232,20301.532040671766,-14924311795.953207,86692747.43048266
278844.0788761,40002.08322323364,30.498238230694927,34467.58564505147,20301.532011145162,-14923445999.563808,87202704.72634414
278844.20447186666,40002.09551989564,30.498227807344627,34467.59993369737,20301.531981440214,-14922580202.815512,87712662.02146171
278844.3300676333,40002.107817896205,30.49821738257602,34467.61422400031,20301.531951556863,-14921714405.708275,88222619.31583089
278844.4556634,40002.12011723554,30.498206956388834,34467.62851596057,20301.531921495043,-14920848608.242058,88732576.60944717
278844.58125916665,40002.132417913854,30.498196528782795,34467.64280957842,20301.531891254697,-14919982810.416817,89242533.90230608
278844.70685493335,40002.14471993136,30.49818609975762,34467.65710485416,20301.53186083576,-14919117012.232512,89752491.19440313
278844.8324507,40002.15702328829,30.498175669313028,34467.671401788066,20301.53183023817,-14918251213.689102,90262448.48573384
278844.95804646664,40002.16932798483,30.498165237448738,34467.68570038042,20301.53179946187,-14917385414.786545,90772405.77629372
278845.08364223334,40002.1816340212,30.498154804164475,34467.7000006315,20301.531768506797,-14916519615.524797,91282363.06607829
278845.209238,40002.19394139762,30.49814436945996,34467.71430254159,20301.531737372883,-14915653815.90382,91792320.35508305
278845.3348337667,40002.2062501143,30.498133933334913,34467.728606110984,20301.531706060072,-14914788015.923569,92302277.6433035
278845.4604295333,40002.21856017146,30.49812349578905,34467.742911339956,20301.5316745683,-14913922215.584003,92812234.93073514
278845.58602529997,40002.2308715693,30.498113056822096,34467.75721822879,20301.531642897513,-14913056414.885082,93322192.21737349
278845.7116210667,40002.24318430804,30.498102616433773,34467.771526777775,20301.53161104764,-14912190613.826763,93832149.50321406
278845.8372168333,40002.2554983879,30.4980921746238,34467.78583698718,20301.531579018625,-14911324812.409004,94342106.78825234
278845.9628126,40002.26781380908,30.498081731391895,34467.800148857306,20301.5315468104,-14910459010.631763,94852064.07248382
278846.08840836666,40002.2801305718,30.498071286737773,34467.81446238843,20301.53151442291,-14909593208.494999,95362021.355904
278846.2140041333,40002.29244867628,30.49806084066116,34467.82877758083,20301.53148185609,-14908727405.99867,95871978.63850838
278846.3395999,40002.30476812272,30.498050393161783,34467.84309443479,20301.53144910988,-14907861603.142736,96381935.92029247
278846.46519566665,40002.31708891134,30.498039944239352,34467.8574129506,20301.531416184214,-14906995799.927153,96891893.20125175
278846.59079143335,40002.32941104235,30.498029493893597,34467.87173312854,20301.531383079033,-14906129996.35188,97401850.4813817
278846.7163872,40002.341734515976,30.498019042124223,34467.88605496889,20301.531349794277,-14905264192.416876,97911807.76067781
278846.84198296664,40002.35405933242,30.49800858893096,34467.90037847194,20301.53131632988,-14904398388.122099,98421765.0391356
278846.96757873334,40002.36638549189,30.49799813431353,34467.914703637965,20301.531282685784,-14903532583.467506,98931722.31675054
278847.0931745,40002.37871299462,30.49798767827164,34467.92903046726,20301.531248861924,-14902666778.453058,99441679.59351811
278847.2187702667,40002.391041840805,30.497977220805023,34467.9433589601,20301.531214858238,-14901800973.07871,99951636.86943378
278847.3443660333,40002.40337203067,30.497966761913386,34467.95768911678,20301.53118067467,-14900935167.344423,100461594.14449306
278847.4699618,40002.41570356442,30.497956301596467,34467.972020937574,20301.53114631115,-14900069361.250153,100971551.41869141
278847.5955575667,40002.428036442274,30.497945839853966,34467.98635442277,20301.53111176762,-14899203554.795858,101481508.69202434
278847.7211533333,40002.440370664444,30.497935376685618,34468.00068957265,20301.53107704402,-14898337747.981497,101991465.96448728
278847.8467491,40002.452706231146,30.49792491209113,34468.0150263875,20301.531042140283,-14897471940.807028,102501423.23607574
278847.97234486666,40002.4650431426,30.49791444607022,34468.0293648676,20301.53100705635,-14896606133.27241,103011380.50678518
278848.0979406333,40002.47738139901,30.49790397862262,34468.04370501324,20301.53097179216,-14895740325.3776,103521337.77661107
278848.2235364,40002.48972100058,30.49789350974804,34468.0580468247,20301.530936347644,-14894874517.122557,104031295.0455489
278848.34913216665,40002.50206194755,30.497883039446197,34468.072390302266,20301.530900722748,-14894008708.507238,104541252.31359412
278848.47472793335,40002.51440424012,30.497872567716822,34468.086735446224,20301.530864917408,-14893142899.531603,105051209.58074221
278848.6003237,40002.5267478785,30.49786209455962,34468.101082256864,20301.530828931558,-14892277090.195608,105561166.84698863
278848.72591946664,40002.53909286292,30.49785161997431,34468.11543073446,20301.53079276514,-14891411280.499214,106071124.11232886
278848.85151523334,40002.55143919358,30.497841143960617,34468.1297808793,20301.53075641809,-14890545470.442377,106581081.37675835
278848.977111,40002.5637868707,30.497830666518265,34468.144132691676,20301.530719890347,-14889679660.025055,107091038.64027256
278849.1027067667,40002.576135894495,30.497820187646955,34468.158486171866,20301.530683181845,-14888813849.247208,107600995.90286694
278849.22830253333,40002.58848626517,30.497809707346416,34468.172841320156,20301.530646292525,-14887948038.108791,108110953.16453698
278849.3538983,40002.60083798296,30.497799225616372,34468.18719813683,20301.530609222325,-14887082226.609764,108620910.42527811
278849.4794940667,40002.613191048054,30.497788742456535,34468.201556622174,20301.530571971183,-14886216414.750086,109130867.6850858
278849.6050898333,40002.62554546068,30.497778257866624,34468.21591677647,20301.530534539033,-14885350602.529713,109640824.9439555
278849.7306856,40002.63790122106,30.49776777184636,34468.23027860001,20301.530496925818,-14884484789.948605,110150782.20188266
278849.85628136666,40002.65025832939,30.49775728439545,34468.24464209307,20301.53045913147,-14883618977.006718,110660739.45886274
278849.9818771333,40002.66261678591,30.497746795513617,34468.25900725595,20301.53042115593,-14882753163.704012,111170696.71489118
278850.1074729,40002.6749765908,30.49773630520059,34468.273374088916,20301.530382999135,-14881887350.040443,111680653.96996343
278850.23306866665,40002.687337744304,30.497725813456075,34468.28774259227,20301.530344661023,-14881021536.015972,112190611.22407494
278850.35866443336,40002.69970024663,30.4977153202798,34468.30211276629,20301.530306141532,-14880155721.630556,112700568.47722116
278850.4842602,40002.712064097985,30.49770482567147,34468.316484611256,20301.530267440598,-14879289906.884151,113210525.72939752
278850.60985596664,40002.7244292986,30.497694329630807,34468.33085812747,20301.530228558157,-14878424091.776718,113720482.98059946
278850.73545173334,40002.73679584867,30.49768383215753,34468.3452333152,20301.530189494148,-14877558276.308212,114230440.23082243
278850.8610475,40002.74916374842,30.49767333325136,34468.359610174746,20301.53015024851,-14876692460.478594,114740397.48006186
278850.9866432667,40002.76153299807,30.49766283291201,34468.373988706386,20301.53011082118,-14875826644.287819,115250354.7283132
278851.11223903333,40002.77390359782,30.497652331139196,34468.388368910404,20301.53007121209,-14874960827.735847,115760311.97557187
278851.2378348,40002.7862755479,30.49764182793264,34468.40275078709,20301.53003142119,-14874095010.822636,116270269.22183332
278851.3634305667,40002.79864884852,30.49763132329206,34468.417134336734,20301.529991448406,-14873229193.548141,116780226.46709296
278851.4890263333,40002.8110234999,30.49762081721716,34468.431519559614,20301.529951293676,-14872363375.912325,117290183.71134624
278851.61462209997,40002.823399502246,30.497610309707678,34468.44590645602,20301.529910956942,-14871497557.915142,117800140.95458858
278851.74021786667,40002.835776855776,30.49759980076331,34468.46029502624,20301.52987043814,-14870631739.556553,118310098.1968154
278851.8658136333,40002.84815556071,30.497589290383786,34468.47468527056,20301.529829737203,-14869765920.836514,118820055.43802215
278851.9914094,40002.860535617256,30.497578778568823,34468.48907718926,20301.529788854074,-14868900101.754982,119330012.67820422
278852.11700516666,40002.87291702564,30.497568265318126,34468.503470782634,20301.52974778869,-14868034282.311916,119839969.91735706
278852.2426009333,40002.88529978607,30.497557750631426,34468.51786605096,20301.529706540983,-14867168462.507275,120349927.15547608
278852.3681967,40002.897683898766,30.497547234508428,34468.53226299454,20301.529665110895,-14866302642.341015,120859884.3925567
278852.49379246664,40002.910069363934,30.497536716948858,34468.54666161364,20301.52962349836,-14865436821.813095,121369841.62859434
278852.61938823335,40002.92245618179,30.497526197952435,34468.56106190856,20301.52958170332,-14864571000.923473,121879798.86358443
278852.744984,40002.93484435257,30.497515677518866,34468.57546387958,20301.529539725703,-14863705179.672108,122389756.09752236
278852.87057976663,40002.94723387647,30.49750515564786,34468.58986752699,20301.529497565454,-14862839358.058956,122899713.33040357
278852.99617553334,40002.95962475371,30.497494632339148,34468.60427285109,20301.52945522251,-14861973536.083977,123409670.56222345
278853.1217713,40002.97201698451,30.497484107592438,34468.618679852145,20301.529412696804,-14861107713.747126,123919627.79297741
278853.2473670667,40002.98441056908,30.49747358140746,34468.63308853045,20301.529369988275,-14860241891.048363,124429585.02266087
278853.3729628333,40002.99680550763,30.497463053783918,34468.64749888629,20301.52932709686,-14859376067.987644,124939542.25126922
