t,V,theta,vX,vY,X,Y
644311.4324264333,40000.29068371452,59.59928912876666,20241.925711960786,34500.54634716847,-15050645434.83988,35531605.354234286
644311.5580222,40000.2977745942,59.59927175837208,20241.939759812693,34500.54632634561,-15050136974.62773,36398229.86775422
644311.6836179666,40000.30486552213,59.599254386448486,20241.953808611564,34500.54630501884,-15049628514.062696,37264854.38074478
644311.8092137333,40000.311956498255,59.59923701299573,20241.96785835745,34500.54628318805,-15049120053.144758,38131478.89319329
644311.9348095,40000.3190475225,59.59921963801369,20241.981909050388,34500.546260853145,-15048611591.873892,38998103.405087106
644312.0604052667,40000.326138594806,59.59920226150226,20241.99596069042,34500.54623801402,-15048103130.25007,39864727.91641355
644312.1860010333,40000.333229715114,59.5991848834613,20242.01001327759,34500.54621467058,-15047594668.273272,40731352.42715997
644312.3115968,40000.34032088334,59.59916750389068,20242.02406681194,34500.546190822715,-15047086205.943472,41597976.93731368
644312.4371925667,40000.347412099436,59.59915012279029,20242.038121293514,34500.546166470325,-15046577743.260649,42464601.44686202
644312.5627883333,40000.354503363335,59.599132740159995,20242.05217672235,34500.54614161331,-15046069280.224775,43331225.95579231
644312.6883841,40000.361594674956,59.59911535599967,20242.066233098496,34500.546116251564,-15045560816.83583,44197850.464091875
644312.8139798667,40000.36868603425,59.59909797030918,20242.080290421993,34500.54609038499,-15045052353.09379,45064474.97174803
644312.9395756333,40000.37577744115,59.59908058308843,20242.09434869288,34500.546064013484,-15044543888.99863,45931099.478748105
644313.0651714,40000.382868895584,59.599063194337255,20242.108407911204,34500.54603713695,-15044035424.550325,46797723.9850794
644313.1907671667,40000.389960397486,59.59904580405556,20242.122468077006,34500.54600975527,-15043526959.748854,47664348.49072924
644313.3163629334,40000.397051946806,59.5990284122432,20242.136529190328,34500.54598186836,-15043018494.59419,48530972.99568493
644313.4419587,40000.404143543456,59.599011018900065,20242.15059125121,34500.54595347611,-15042510029.086313,49397597.49993378
644313.5675544667,40000.411235187385,59.59899362402602,20242.164654259697,34500.545924578415,-15042001563.225197,50264222.00346309
644313.6931502334,40000.41832687852,59.598976227620945,20242.17871821583,34500.54589517518,-15041493097.010817,51130846.50626017
644313.818746,40000.4254186168,59.598958829684705,20242.19278311965,34500.5458652663,-15040984630.44315,51997471.008312315
644313.9443417666,40000.432510402155,59.59894143021719,20242.206848971207,34500.54583485167,-15040476163.522173,52864095.50960682
644314.0699375333,40000.43960223453,59.59892402921827,20242.220915770537,34500.54580393119,-15039967696.247862,53730720.01013099
644314.1955332999,40000.44669411384,59.5989066266878,20242.23498351768,34500.54577250476,-15039459228.620192,54597344.509872094
644314.3211290666,40000.453786040045,59.59888922262569,20242.249052212683,34500.54574057228,-15038950760.639141,55463969.00881744
644314.4467248333,40000.46087801306,59.59887181703177,20242.263121855587,34500.545708133635,-15038442292.304684,56330593.50695432
644314.5723206,40000.46797003282,59.59885440990596,20242.277192446432,34500.54567518874,-15037933823.616798,57197218.00427001
644314.6979163666,40000.47506209926,59.598837001248114,20242.291263985262,34500.54564173748,-15037425354.575459,58063842.500751786
644314.8235121333,40000.48215421233,59.59881959105811,20242.30533647212,34500.545607779764,-15036916885.180641,58930466.996386945
644314.9491079,40000.48924637195,59.598802179335806,20242.31940990705,34500.54557331548,-15036408415.432323,59797091.49116275
644315.0747036666,40000.49633857806,59.598784766081096,20242.33348429009,34500.54553834453,-15035899945.330482,60663715.98506647
644315.2002994333,40000.503430830584,59.598767351293844,20242.347559621285,34500.545502866815,-15035391474.875092,61530340.4780854
644315.3258952,40000.510523129466,59.598749934973945,20242.361635900677,34500.54546688223,-15034883004.066128,62396964.97020678
644315.4514909666,40000.517615474644,59.59873251712125,20242.37571312831,34500.545430390666,-15034374532.903568,63263589.4614179
644315.5770867333,40000.52470786604,59.598715097735635,20242.38979130422,34500.54539339203,-15033866061.38739,64130213.95170601
644315.7026825,40000.53180030359,59.59869767681698,20242.403870428454,34500.545355886214,-15033357589.517567,64996838.441058375
644315.8282782667,40000.53889278723,59.59868025436517,20242.417950501054,34500.54531787312,-15032849117.294077,65863462.929462254
644315.9538740333,40000.5459853169,59.59866283038008,20242.43203152206,34500.54527935264,-15032340644.716896,66730087.41690491
644316.0794698,40000.55307789254,59.59864540486155,20242.44611349152,34500.54524032468,-15031832171.786,67596711.9033736
644316.2050655667,40000.560170514065,59.5986279778095,20242.46019640947,34500.545200789136,-15031323698.501362,68463336.38885556
644316.3306613333,40000.567263181416,59.59861054922378,20242.474280275954,34500.5451607459,-15030815224.862963,69329960.87333804
644316.4562571,40000.57435589454,59.59859311910427,20242.488365091012,34500.54512019488,-15030306750.870777,70196585.35680829
644316.5818528667,40000.58144865335,59.59857568745083,20242.502450854692,34500.54507913596,-15029798276.524782,71063209.83925356
644316.7074486333,40000.5885414578,59.59855825426337,20242.51653756703,34500.54503756905,-15029289801.824951,71929834.32066108
644316.8330444,40000.59563430781,59.59854081954173,20242.53062522807,34500.544995494034,-15028781326.771261,72796458.8010181
644316.9586401667,40000.60272720332,59.5985233832858,20242.54471383786,34500.54495291082,-15028272851.363691,73663083.28031185
644317.0842359334,40000.60982014426,59.59850594549545,20242.55880339643,34500.544909819306,-15027764375.602215,74529707.75852956
644317.2098317,40000.616913130565,59.59848850617057,20242.57289390383,34500.54486621939,-15027255899.486807,75396332.23565847
644317.3354274667,40000.62400616217,59.598471065311,20242.586985360103,34500.54482211096,-15026747423.017447,76262956.71168579
644317.4610232334,40000.63109923901,59.59845362291666,20242.60107776529,34500.544777493924,-15026238946.194109,77129581.18659875
644317.586619,40000.638192361024,59.598436178987384,20242.61517111943,34500.54473236817,-15025730469.016771,77996205.6603846
644317.7122147667,40000.645285528146,59.59841873352307,20242.62926542257,34500.54468673361,-15025221991.485407,78862830.13303052
644317.8378105334,40000.65237874029,59.59840128652358,20242.64336067475,34500.544640590124,-15024713513.599995,79729454.60452375
644317.9634062999,40000.65947199742,59.5983838379888,20242.657456876008,34500.54459393762,-15024205035.36051,80596079.0748515
644318.0890020666,40000.66656529944,59.5983663879186,20242.67155402639,34500.544546776,-15023696556.76693,81462703.54400098
644318.2145978333,40000.6736586463,59.598348936312846,20242.68565212594,34500.54449910515,-15023188077.819227,82329328.01195942
644318.3401935999,40000.68075203794,59.59833148317143,20242.699751174696,34500.54445092497,-15022679598.51738,83195952.47871402
644318.4657893666,40000.68784547427,59.598314028494215,20242.713851172703,34500.54440223536,-15022171118.861366,84062576.94425195
644318.5913851333,40000.69493895525,59.598296572281086,20242.72795212,34500.544353036224,-15021662638.85116,84929201.40856045
644318.7169809,40000.702032480796,59.5982791145319,20242.74205401663,34500.54430332745,-15021154158.486736,85795825.87162672
644318.8425766666,40000.70912605086,59.59826165524653,20242.75615686264,34500.544253108936,-15020645677.768074,86662450.33343795
644318.9681724333,40000.71621966535,59.59824419442488,20242.770260658064,34500.54420238058,-15020137196.695148,87529074.79398131
644319.0937682,40000.72331332422,59.5982267320668,20242.78436540295,34500.54415114228,-15019628715.267937,88395699.25324403
644319.2193639666,40000.730407027404,59.598209268172155,20242.798471097336,34500.54409939394,-15019120233.486412,89262323.71121326
644319.3449597333,40000.73750077483,59.598191802740864,20242.812577741264,34500.54404713545,-15018611751.350554,90128948.16787621
644319.4705555,40000.74459456642,59.59817433577275,20242.82668533478,34500.54399436671,-15018103268.860336,90995572.62322007
644319.5961512666,40000.751688402124,59.598156867267726,20242.840793877924,34500.54394108761,-15017594786.015736,91862197.07723202
644319.7217470333,40000.75878228187,59.598139397225644,20242.854903370735,34500.54388729806,-15017086302.816729,92728821.52989922
644319.8473428,40000.76587620559,59.59812192564638,20242.86901381326,34500.543832997944,-15016577819.26329,93595445.98120888
644319.9729385667,40000.772970173224,59.59810445252983,20242.883125205535,34500.54377818717,-15016069335.355398,94462070.43114814
644320.0985343333,40000.7800641847,59.598086977875845,20242.897237547608,34500.54372286564,-15015560851.093029,95328694.87970419
644320.2241301,40000.78715823995,59.598069501684314,20242.911350839517,34500.543667033235,-15015052366.476156,96195319.3268642
644320.3497258667,40000.794252338914,59.598052023955084,20242.925465081305,34500.543610689856,-15014543881.504759,97061943.77261533
644320.4753216333,40000.801346481516,59.598034544688076,20242.939580273014,34500.54355383541,-15014035396.178812,97928568.21694474
644320.6009174,40000.80844066771,59.59801706388313,20242.953696414686,34500.543496469785,-15013526910.498291,98795192.6598396
644320.7265131667,40000.8155348974,59.59799958154013,20242.967813506362,34500.54343859288,-15013018424.463171,99661817.10128705
644320.8521089333,40000.822629170536,59.59798209765895,20242.981931548085,34500.543380204595,-15012509938.073431,100528441.54127426
644320.9777047,40000.82972348705,59.59796461223946,20242.996050539896,34500.54332130482,-15012001451.329046,101395065.9797884
644321.1033004667,40000.836817846866,59.59794712528155,20243.010170481837,34500.543261893465,-15011492964.229992,102261690.41681659
644321.2288962334,40000.84391224994,59.597929636785075,20243.02429137395,34500.54320197042,-15010984476.776245,103128314.852346
644321.354492,40000.85100669619,59.59791214674993,20243.038413216276,34500.54314153558,-15010475988.967781,103994939.28636377
644321.4800877667,40000.85810118554,59.59789465517597,20243.052536008858,34500.54308058884,-15009967500.804577,104861563.71885702
644321.6056835334,40000.865195717946,59.597877162063085,20243.066659751734,34500.543019130106,-15009459012.286608,105728188.14981292
644321.7312793,40000.87229029332,59.59785966741114,20243.080784444952,34500.54295715927,-15008950523.413849,106594812.5792186
644321.8568750666,40000.87938491162,59.59784217122002,20243.09491008855,34500.542894676226,-15008442034.18628,107461437.00706118
644321.9824708333,40000.88647957275,59.5978246734896,20243.109036682567,34500.542831680876,-15007933544.603874,108328061.43332782
644322.1080665999,40000.89357427666,59.59780717421973,20243.12316422705,34500.542768173116,-15007425054.666609,109194685.85800564
644322.2336623666,40000.90066902329,59.59778967341031,20243.13729272204,34500.542704152846,-15006916564.374458,110061310.28108177
644322.3592581333,40000.90776381256,59.5977721710612,20243.15142216758,34500.542639619955,-15006408073.7274,110927934.7025433
644322.4848539,40000.914858644406,59.59775466717229,20243.165552563707,34500.54257457434,-15005899582.72541,111794559.1223774
644322.6104496666,40000.921953518766,59.597737161743446,20243.179683910465,34500.54250901591,-15005391091.368467,112661183.54057117
644322.7360454333,40000.929048435566,59.597719654774544,20243.193816207895,34500.542442944556,-15004882599.656542,113527807.95711172
644322.8616412,40000.93614339474,59.59770214626545,20243.207949456042,34500.542376360165,-15004374107.589615,114394432.37198617
644322.9872369666,40000.943238396234,59.597684636216044,20243.222083654946,34500.542309262644,-15003865615.167662,115261056.78518164
644323.1128327333,40000.95033343996,59.5976671246262,20243.236218804646,34500.542241651885,-15003357122.390656,116127681.19668522
644323.2384285,40000.95742852587,59.59764961149581,20243.250354905187,34500.54217352779,-15002848629.258575,116994305.60648403
644323.3640242666,40000.964523653885,59.59763209682472,20243.26449195661,34500.54210489026,-15002340135.771397,117860930.01456517
644323.4896200333,40000.97161882395,59.59761458061281,20243.278629958953,34500.54203573918,-15001831641.929094,118727554.42091575
644323.6152158,40000.978714035984,59.59759706285998,20243.292768912263,34500.54196607445,-15001323147.731646,119594178.82552287
644323.7408115667,40000.98580928993,59.597579543566084,20243.30690881658,34500.54189589597,-15000814653.179026,120460803.22837362
644323.8664073333,40000.99290458572,59.597562022731005,20243.321049671944,34500.54182520364,-15000306158.271212,121327427.62945507
644323.9920031,40000.99999992328,59.597544500354616,20243.335191478396,34500.54175399735,-14999797663.00818,122194052.02875435
644324.1175988667,40001.00709530255,59.59752697643677,20243.34933423598,34500.541682277,-14999289167.389906,123060676.42625853
644324.2431946333,40001.014190723465,59.59750945097737,20243.36347794474,34500.541610042485,-14998780671.416367,123927300.8219547
644324.3687904,40001.02128618595,59.59749192397627,20243.377622604712,34500.5415372937,-14998272175.087538,124793925.21582994
644324.4943861667,40001.02838168994,59.59747439543337,20243.39176821594,34500.541464030546,-14997763678.403395,125660549.60787132
644324.6199819333,40001.035477235375,59.597456865348526,20243.40591477847,34500.54139025292,-14997255181.363913,126527173.99806595
644324.7455777,40001.042572822174,59.5974393337216,20243.420062292334,34500.54131596071,-14996746683.969069,127393798.38640088
644324.8711734667,40001.04966845028,59.59742180055251,20243.43421075758,34500.54124115383,-14996238186.21884,128260422.77286318
644324.9967692334,40001.05676411963,59.597404265841085,20243.448360174247,34500.54116583216,-14995729688.113203,129127047.15743993
644325.122365,40001.063859830145,59.597386729587235,20243.462510542377,34500.541089995604,-14995221189.652132,129993671.5401182
644325.2479607667,40001.07095558178,59.59736919179082,20243.476661862012,34500.54101364406,-14994712690.835604,130860295.92088506
644325.3735565334,40001.07805137444,59.5973516524517,20243.490814133194,34500.54093677743,-14994204191.663595,131726920.29972756
644325.4991523,40001.08514720807,59.597334111569765,20243.504967355966,34500.54085939559,-14993695692.13608,132593544.67663276
644325.6247480666,40001.0922430826,59.59731656914489,20243.519121530368,34500.54078149845,-14993187192.253036,133460169.05158773
644325.7503438334,40001.09933899798,59.597299025176945,20243.533276656442,34500.54070308591,-14992678692.01444,134326793.4245795
644325.8759395999,40001.10643495412,59.597281479665796,20243.547432734227,34500.54062415787,-14992170191.420267,135193417.79559517
644326.0015353666,40001.11353095096,59.59726393261134,20243.56158976377,34500.54054471421,-14991661690.470493,136060042.16462174
644326.1271311333,40001.120626988435,59.59724638401344,20243.575747745104,34500.540464754835,-14991153189.165094,136926666.53164628
644326.2527269,40001.12772306647,59.59722883387196,20243.589906678277,34500.540384279644,-14990644687.504047,137793290.89665583
644326.3783226666,40001.13481918501,59.5972112821868,20243.60406656333,34500.54030328853,-14990136185.48733,138659915.25963745
644326.5039184333,40001.141915343986,59.59719372895779,20243.618227400304,34500.54022178139,-14989627683.114914,139526539.62057814
644326.6295142,40001.14901154332,59.59717617418486,20243.63238918924,34500.54013975812,-14989119180.386778,140393163.97946498
644326.7551099666,40001.156107782954,59.59715861786786,20243.646551930175,34500.540057218626,-14988610677.302898,141259788.33628497
644326.8807057333,40001.16320406282,59.59714106000665,20243.660715623155,34500.53997416279,-14988102173.86325,142126412.69102517
644327.0063015,40001.17030038284,59.597123500601136,20243.674880268223,34500.53989059052,-14987593670.06781,142993037.04367256
644327.1318972666,40001.17739674296,59.59710593965115,20243.689045865416,34500.5398065017,-14987085165.916555,143859661.3942142
644327.2574930333,40001.18449314311,59.59708837715661,20243.70321241478,34500.53972189624,-14986576661.40946,144726285.74263716
644327.3830888,40001.19158958321,59.59707081311737,20243.717379916354,34500.539636774025,-14986068156.5465,145592910.08892837
644327.5086845667,40001.198686063224,59.597053247533296,20243.73154837018,34500.53955113496,-14985559651.327652,146459534.4330749
644327.6342803333,40001.20578258305,59.59703568040428,20243.745717776295,34500.539464978945,-14985051145.752893,147326158.77506372
644327.7598761,40001.21287914264,59.5970181117302,20243.759888134748,34500.53937830586,-14984542639.8222,148192783.1148819
644327.8854718667,40001.219975741915,59.597000541510916,20243.774059445575,34500.539291115616,-14984034133.535547,149059407.45251644
644328.0110676333,40001.22707238082,59.59698296974629,20243.78823170882,34500.5392034081,-14983525626.89291,149926031.78795433
644328.1366634,40001.234169059266,59.59696539643623,20243.80240492452,34500.539115183215,-14983017119.894266,150792656.1211826
644328.2622591667,40001.241265777215,59.596947821580606,20243.816579092723,34500.539026440856,-14982508612.539593,151659280.45218822
644328.3878549333,40001.24836253458,59.59693024517926,20243.830754213464,34500.538937180914,-14982000104.828863,152525904.7809582
644328.5134507,40001.255459331296,59.59691266723209,20243.84493028679,34500.53884740329,-14981491596.762054,153392529.10747957
644328.6390464667,40001.26255616729,59.59689508773898,20243.859107312735,34500.538757107875,-14980983088.339144,154259153.4317393
644328.7646422333,40001.26965304251,59.59687750669979,20243.873285291345,34500.538666294575,-14980474579.560104,155125777.7537244
644328.890238,40001.27674995688,59.59685992411439,20243.887464222662,34500.53857496328,-14979966070.424915,155992402.0734218
644329.0158337667,40001.28384691032,59.59684233998267,20243.901644106725,34500.53848311388,-14979457560.933552,156859026.39081854
644329.1414295334,40001.290943902786,59.59682475430449,20243.91582494358,34500.53839074628,-14978949051.085989,157725650.7059016
644329.2670253,40001.2980409342,59.59680716707973,20243.930006733262,34500.53829786038,-14978440540.882204,158592275.01865795
644329.3926210667,40001.30513800449,59.59678957830828,20243.944189475817,34500.53820445607,-14977932030.322172,159458899.3290746
644329.5182168334,40001.31223511359,59.59677198798999,20243.95837317128,34500.53811053324,-14977423519.40587,160325523.63713846
644329.6438125999,40001.31933226144,59.59675439612475,20243.9725578197,34500.5380160918,-14976915008.133274,161192147.94283655
644329.7694083666,40001.32642944795,59.59673680271243,20243.986743421112,34500.53792113163,-14976406496.504358,162058772.24615586
644329.8950041333,40001.33352667308,59.596719207752905,20244.00092997556,34500.53782565264,-14975897984.519102,162925396.54708335
644330.0205998999,40001.34062393675,59.59670161124605,20244.015117483083,34500.537729654716,-14975389472.177479,163792020.84560594
644330.1461956666,40001.34772123888,59.596684013191734,20244.029305943724,34500.53763313776,-14974880959.479464,164658645.14171064
644330.2717914333,40001.354818579435,59.596666413589844,20244.043495357528,34500.53753610167,-14974372446.425035,165525269.4353844
644330.3973872,40001.36191595831,59.596648812440236,20244.05768572453,34500.53743854634,-14973863933.01417,166391893.72661418
644330.5229829666,40001.36901337546,59.59663120974282,20244.07187704477,34500.53734047166,-14973355419.246843,167258518.0153869
644330.6485787333,40001.3761108308,59.596613605497424,20244.0860693183,34500.53724187753,-14972846905.12303,168125142.30168957
644330.7741745,40001.38320832429,59.59659599970395,20244.100262545147,34500.53714276385,-14972338390.642706,168991766.5855091
644330.8997702666,40001.39030585584,59.596578392362275,20244.11445672536,34500.53704313051,-14971829875.80585,169858390.86683244
644331.0253660333,40001.397403425384,59.59656078347228,20244.12865185898,34500.536942977415,-14971321360.612434,170725015.14564657
644331.1509618,40001.404501032855,59.596543173033794,20244.14284794605,34500.53684230445,-14970812845.062437,171591639.42193842
644331.2765575666,40001.41159867819,59.59652556104675,20244.157044986605,34500.536741111515,-14970304329.155834,172458263.69569492
644331.4021533333,40001.418696361325,59.59650794751098,20244.17124298069,34500.53663939851,-14969795812.892603,173324887.966903
644331.5277491,40001.42579408218,59.596490332426384,20244.185441928345,34500.536537165324,-14969287296.272717,174191512.2355496
644331.6533448667,40001.43289184069,59.59647271579283,20244.19964182961,34500.53643441186,-14968778779.296154,175058136.50162163
644331.7789406333,40001.43998963679,59.59645509761019,20244.21384268453,34500.536331138006,-14968270261.96289,175924760.76510608
644331.9045364,40001.44708747041,59.59643747787835,20244.228044493142,34500.53622734366,-14967761744.272902,176791385.02598983
644332.0301321667,40001.454185341485,59.596419856597144,20244.24224725549,34500.53612302872,-14967253226.226162,177658009.2842598
644332.1557279333,40001.46128324994,59.5964022337665,20244.25645097161,34500.53601819309,-14966744707.822649,178524633.53990296
644332.2813237,40001.46838119572,59.59638460938627,20244.27065564155,34500.53591283665,-14966236189.06234,179391257.79290617
644332.4069194667,40001.47547917875,59.59636698345633,20244.284861265347,34500.535806959306,-14965727669.945208,180257882.04325637
644332.5325152333,40001.48257719895,59.596349355976535,20244.299067843043,34500.53570056095,-14965219150.471231,181124506.2909405
644332.658111,40001.48967525627,59.596331726946794,20244.313275374676,34500.53559364148,-14964710630.640387,181991130.53594545
644332.7837067667,40001.49677335063,59.59631409636697,20244.327483860292,34500.53548620079,-14964202110.452648,182857754.77825812
644332.9093025334,40001.503871481975,59.59629646423691,20244.341693299928,34500.535378238776,-14963693589.907991,183724379.0178654
644333.0348983,40001.51096965022,59.59627883055652,20244.355903693628,34500.53526975533,-14963185069.006395,184591003.25475425
644333.1604940667,40001.5180678553,59.59626119532568,20244.37011504143,34500.535160750354,-14962676547.747833,185457627.4889115
644333.2860898334,40001.525166097155,59.596243558544245,20244.384327343378,34500.53505122374,-14962168026.132282,186324251.72032413
644333.4116856,40001.53226437572,59.59622592021209,20244.398540599508,34500.53494117539,-14961659504.159718,187190875.94897896
644333.5372813666,40001.53936269091,59.5962082803291,20244.412754809866,34500.5348306052,-14961150981.830116,188057500.17486292
644333.6628771333,40001.54646104267,59.59619063889515,20244.42696997449,34500.534719513045,-14960642459.143456,188924124.3979629
644333.7884728999,40001.55355943093,59.5961729959101,20244.441186093423,34500.534607898844,-14960133936.099709,189790748.6182658
644333.9140686666,40001.56065785562,59.59615535137383,20244.455403166703,34500.534495762484,-14959625412.698853,190657372.83575848
644334.0396644333,40001.567756316676,59.596137705286246,20244.469621194374,34500.53438310386,-14959116888.940865,191523997.05042782
644334.1652602,40001.57485481401,59.59612005764717,20244.483840176475,34500.53426992287,-14958608364.825718,192390621.2622607
644334.2908559666,40001.58195334758,59.59610240845652,20244.49806011305,34500.53415621941,-14958099840.353392,193257245.47124404
644334.4164517333,40001.589051917304,59.59608475771413,20244.512281004132,34500.53404199337,-14957591315.52386,194123869.67736468
644334.5420475,40001.59615052312,59.59606710541992,20244.52650284977,34500.53392724465,-14957082790.337103,194990493.88060948
644334.6676432666,40001.60324916495,59.596049451573734,20244.540725650004,34500.533811973146,-14956574264.79309,195857118.0809653
644334.7932390333,40001.610347842725,59.59603179617545,20244.554949404872,34500.53369617875,-14956065738.891802,196723742.27841908
644334.9188348,40001.61744655639,59.59601413922495,20244.569174114415,34500.53357986135,-14955557212.633213,197590366.4729576
644335.0444305666,40001.624545305865,59.5959964807221,20244.583399778676,34500.53346302086,-14955048686.017298,198456990.66456777
644335.1700263333,40001.63164409108,59.59597882066679,20244.59762639769,34500.53334565717,-14954540159.044035,199323614.85323644
644335.2956221,40001.638742911986,59.595961159058895,20244.611853971506,34500.53322777017,-14954031631.7134,200190239.03895044
644335.4212178667,40001.64584176849,59.59594349589827,20244.62608250016,34500.533109359756,-14953523104.025368,201056863.22169667
644335.5468136333,40001.65294066054,59.5959258311848,20244.640311983694,34500.532990425825,-14953014575.979914,201923487.40146196
644335.6724094,40001.66003958806,59.59590816491836,20244.654542422148,34500.53287096827,-14952506047.577017,202790111.57823312
644335.7980051667,40001.667138550976,59.595890497098814,20244.668773815563,34500.53275098699,-14951997518.816652,203656735.75199705
644335.9236009333,40001.67423754923,59.59587282772607,20244.68300616398,34500.53263048188,-14951488989.698793,204523359.92274058
644336.0491967,40001.681336582755,59.59585515679996,20244.69723946744,34500.53250945284,-14950980460.223417,205389984.09045053
644336.1747924667,40001.688435651464,59.5958374843204,20244.711473725984,34500.53238789975,-14950471930.390503,206256608.25511375
644336.3003882333,40001.69553475531,59.595819810287225,20244.72570893965,34500.53226582252,-14949963400.200024,207123232.4167171
644336.425984,40001.70263389421,59.59580213470033,20244.739945108482,34500.53214322104,-14949454869.651955,207989856.5752474
644336.5515797667,40001.709733068106,59.5957844575596,20244.75418223252,34500.532020095205,-14948946338.746273,208856480.73069146
644336.6771755334,40001.716832276914,59.595766778864885,20244.7684203118,34500.53189644491,-14948437807.482956,209723104.8830361
644336.8027713,40001.72393152058,59.59574909861608,20244.78265934637,34500.53177227005,-14947929275.861977,210589729.0322682
644336.9283670667,40001.731030799034,59.59573141681304,20244.796899336267,34500.53164757052,-14947420743.883314,211456353.17837453
644337.0539628334,40001.7381301122,59.59571373345566,20244.81114028153,34500.53152234622,-14946912211.546944,212322977.3213419
