t,V,theta,vX,vY,X,Y
230961.06962173333,40227.81580801557,26.405578289706096,36030.78609644765,17890.210114910955,-7031608917.403553,4013853569.99614
230961.1952175,40227.86724978474,26.405526763631435,36030.84825988391,17890.20058969501,-7030703853.782224,4014302956.807578
230961.32081326665,40227.918702962095,26.40547522235159,36030.91043829786,17890.19105989329,-7029798788.599213,4014752343.3796935
230961.44640903332,40227.970167551226,26.405423665860194,36030.9726316947,17890.181525503296,-7028893721.854145,4015201729.7123704
230961.5720048,40228.02164355572,26.405372094150874,36031.03484007962,17890.171986522542,-7027988653.546644,4015651115.805494
230961.69760056667,40228.07313097914,26.405320507217255,36031.09706345783,17890.162442948535,-7027083583.676332,4016100501.6589484
230961.82319633334,40228.12462982507,26.405268905052964,36031.15930183453,17890.152894778777,-7026178512.242834,4016549887.272619
230961.94879209998,40228.1761400971,26.405217287651624,36031.22155521493,17890.143342010775,-7025273439.245771,4016999272.6463895
230962.07438786665,40228.227661798795,26.40516565500685,36031.28382360423,17890.13378464203,-7024368364.684769,4017448657.780145
230962.19998363333,40228.279194933755,26.40511400711226,36031.346107007645,17890.124222670038,-7023463288.559448,4017898042.6737704
230962.3255794,40228.33073950555,26.40506234396145,36031.40840543038,17890.1146560923,-7022558210.869432,4018347427.3271484
230962.45117516667,40228.3822955178,26.40501066554804,36031.47071887767,17890.105084906318,-7021653131.614344,4018796811.7401648
230962.57677093332,40228.43386297405,26.40495897186563,36031.53304735471,17890.09550910958,-7020748050.793805,4019246195.912703
230962.7023667,40228.485441877914,26.404907262907816,36031.59539086673,17890.08592869958,-7019842968.407439,4019695579.8446474
230962.82796246666,40228.537032232976,26.404855538668198,36031.65774941895,17890.076343673816,-7018937884.454868,4020144963.5358825
230962.95355823333,40228.58863404283,26.404803799140364,36031.720123016596,17890.066754029776,-7018032798.935715,4020594346.9862914
230963.079154,40228.64024731109,26.404752044317906,36031.7825116649,17890.057159764947,-7017127711.8496,4021043730.1957583
230963.20474976665,40228.691872041316,26.40470027419441,36031.844915369074,17890.047560876817,-7016222623.196147,4021493113.164168
230963.33034553332,40228.743508237116,26.404648488763467,36031.90733413436,17890.037957362874,-7015317532.974977,4021942495.891403
230963.4559413,40228.7951559021,26.404596688018646,36031.969767965995,17890.028349220604,-7014412441.18571,4022391878.3773484
230963.58153706667,40228.84681503986,26.404544871953526,36032.03221686921,17890.018736447484,-7013507347.82797,4022841260.6218867
230963.70713283334,40228.898485654,26.404493040561675,36032.094680849244,17890.009119041,-7012602252.901376,4023290642.6249022
230963.83272859998,40228.95016774812,26.404441193836668,36032.15715991134,17889.999496998626,-7011697156.405551,4023740024.3862786
230963.95832436666,40229.001861325814,26.404389331772066,36032.21965406073,17889.989870317844,-7010792058.340116,4024189405.905899
230964.08392013333,40229.0535663907,26.404337454361432,36032.282163302676,17889.98023899613,-7009886958.70469,4024638787.183647
230964.2095159,40229.10528294638,26.404285561598325,36032.34468764241,17889.970603030957,-7008981857.498896,4025088168.219406
230964.33511166667,40229.15701099646,26.404233653476304,36032.4072270852,17889.960962419802,-7008076754.722354,4025537549.0130596
230964.46070743332,40229.20875054456,26.404181729988917,36032.469781636275,17889.951317160132,-7007171650.374684,4025986929.564491
230964.5863032,40229.260501594275,26.404129791129716,36032.532351300906,17889.94166724942,-7006266544.455507,4026436309.873583
230964.71189896666,40229.31226414923,26.404077836892235,36032.594936084344,17889.93201268513,-7005361436.964443,4026885689.9402184
230964.83749473334,40229.36403821302,26.40402586727003,36032.65753599184,17889.92235346473,-7004456327.901112,4027335069.7642817
230964.9630905,40229.41582378927,26.40397388225663,36032.72015102867,17889.91268958569,-7003551217.265134,4027784449.345655
230965.08868626665,40229.4676208816,26.403921881845573,36032.78278120008,17889.903021045466,-7002646105.056129,4028233828.684221
230965.21428203332,40229.51942949362,26.403869866030387,36032.845426511354,17889.893347841524,-7001740991.273719,4028683207.779863
230965.3398778,40229.571249628956,26.403817834804602,36032.90808696776,17889.883669971325,-7000835875.9175205,4029132586.632464
230965.46547356667,40229.62308129123,26.403765788161742,36032.97076257455,17889.873987432326,-6999930758.987154,4029581965.241906
230965.59106933334,40229.674924484054,26.40371372609533,36033.03345333701,17889.864300221983,-6999025640.482239,4030031343.6080728
230965.7166651,40229.72677921106,26.403661648598874,36033.096159260414,17889.85460833775,-6998120520.402394,4030480721.730846
230965.84226086666,40229.77864547586,26.403609555665895,36033.15888035004,17889.844911777087,-6997215398.74724,4030930099.610109
230965.96785663333,40229.83052328209,26.40355744728991,36033.22161661117,17889.83521053744,-6996310275.516395,4031379477.2457433
230966.0934524,40229.88241263338,26.403505323464408,36033.28436804908,17889.82550461626,-6995405150.709476,4031828854.637632
230966.21904816665,40229.93431353334,26.40345318418291,36033.34713466905,17889.815794010996,-6994500024.326105,4032278231.7856574
230966.34464393332,40229.986225985616,26.403401029438903,36033.409916476376,17889.806078719095,-6993594896.365898,4032727608.6897016
230966.4702397,40230.038149993845,26.4033488592259,36033.472713476345,17889.796358738007,-6992689766.828475,4033176985.349647
230966.59583546667,40230.09008556165,26.40329667353737,36033.535525674255,17889.78663406517,-6991784635.713453,4033626361.7653756
230966.72143123334,40230.14203269265,26.403244472366822,36033.59835307539,17889.776904698032,-6990879503.020452,4034075737.9367704
230966.84702699998,40230.193991390515,26.40319225570774,36033.66119568505,17889.76717063403,-6989974368.749088,4034525113.8637123
230966.97262276665,40230.24596165885,26.403140023553593,36033.72405350853,17889.757431870603,-6989069232.89898,4034974489.546084
230967.09821853333,40230.29794350132,26.40308777589787,36033.78692655113,17889.747688405187,-6988164095.469746,4035423864.9837666
230967.2238143,40230.349936921535,26.403035512734046,36033.84981481817,17889.73794023522,-6987258956.461003,4035873240.176643
230967.34941006667,40230.40194192316,26.402983234055597,36033.91271831493,17889.728187358138,-6986353815.872369,4036322615.1245947
230967.47500583332,40230.453958509825,26.40293093985598,36033.97563704674,17889.71842977137,-6985448673.703461,4036771989.827503
230967.6006016,40230.50598668519,26.402878630128672,36034.03857101889,17889.708667472347,-6984543529.9538965,4037221364.28525
230967.72619736666,40230.558026452876,26.40282630486713,36034.10152023671,17889.6989004585,-6983638384.623292,4037670738.497717
230967.85179313333,40230.61007781655,26.402773964064806,36034.164484705514,17889.689128727256,-6982733237.711265,4038120112.4647856
230967.9773889,40230.662140779845,26.402721607715165,36034.22746443061,17889.67935227604,-6981828089.217432,4038569486.1863375
230968.10298466665,40230.71421534642,26.40266923581165,36034.290459417316,17889.66957110228,-6980922939.14141,4039018859.662254
230968.22858043332,40230.76630151992,26.402616848347712,36034.35346967096,17889.659785203392,-6980017787.482816,4039468232.892416
230968.3541762,40230.81839930401,26.40256444531679,36034.41649519687,17889.6499945768,-6979112634.241265,4039917605.8767056
230968.47977196667,40230.870508702326,26.402512026712337,36034.47953600036,17889.640199219928,-6978207479.416375,4040366978.615003
230968.60536773334,40230.92262971854,26.40245959252778,36034.54259208678,17889.630399130187,-6977302323.007762,4040816351.10719
230968.73096349998,40230.97476235629,26.40240714275656,36034.605663461436,17889.620594304997,-6976397165.01504,4041265723.353148
230968.85655926666,40231.02690661924,26.402354677392093,36034.66875012968,17889.61078474177,-6975492005.437828,4041715095.3527575
230968.98215503333,40231.07906251106,26.402302196427815,36034.73185209684,17889.60097043792,-6974586844.27574,4042164467.1058993
230969.1077508,40231.13123003541,26.40224969985715,36034.79496936826,17889.59115139086,-6973681681.528391,4042613838.6124544
230969.23334656667,40231.18340919594,26.402197187673515,36034.85810194928,17889.581327597996,-6972776517.195398,4043063209.872304
230969.35894233332,40231.23559999631,26.402144659870327,36034.92124984523,17889.57149905674,-6971871351.276376,4043512580.8853283
230969.4845381,40231.2878024402,26.402092116441,36034.98441306147,17889.561665764493,-6970966183.770939,4043961951.6514087
230969.61013386666,40231.34001653128,26.40203955737894,36035.047591603354,17889.551827718664,-6970061014.678703,4044411322.1704254
230969.73572963334,40231.3922422732,26.401986982677553,36035.110785476216,17889.541984916654,-6969155843.999284,4044860692.442259
230969.8613254,40231.44447966963,26.40193439233024,36035.173994685414,17889.53213735586,-6968250671.732296,4045310062.4667897
230969.98692116665,40231.496728724254,26.401881786330403,36035.237219236304,17889.52228503369,-6967345497.877354,4045759432.2438984
230970.11251693332,40231.548989440744,26.401829164671422,36035.30045913425,17889.512427947535,-6966440322.434071,4046208801.7734656
230970.2381127,40231.60126182276,26.40177652734671,36035.3637143846,17889.502566094794,-6965535145.402061,4046658171.055371
230970.36370846667,40231.65354587398,26.401723874349635,36035.42698499272,17889.49269947286,-6964629966.780942,4047107540.089495
230970.48930423334,40231.70584159809,26.401671205673598,36035.49027096398,17889.482828079126,-6963724786.570326,4047556908.875718
230970.6149,40231.75814899875,26.40161852131197,36035.55357230374,17889.472951910986,-6962819604.769826,4048006277.41392
230970.74049576666,40231.81046807966,26.40156582125813,36035.61688901737,17889.463070965827,-6961914421.379057,4048455645.703981
230970.86609153333,40231.862798844486,26.401513105505447,36035.68022111025,17889.453185241036,-6961009236.397633,4048905013.745781
230970.9916873,40231.91514129692,26.4014603740473,36035.74356858774,17889.443294734003,-6960104049.825167,4049354381.5392003
230971.11728306665,40231.96749544064,26.401407626877052,36035.806931455234,17889.43339944211,-6959198861.661272,4049803749.0841184
230971.24287883332,40232.01986127933,26.401354863988058,36035.8703097181,17889.42349936274,-6958293671.905563,4050253116.3804145
230971.3684746,40232.07223881667,26.401302085373683,36035.933703381714,17889.41359449327,-6957388480.557652,4050702483.427969
230971.49407036667,40232.12462805636,26.401249291027284,36035.99711245147,17889.40368483109,-6956483287.617153,4051151850.226661
230971.61966613334,40232.17702900208,26.40119648094221,36036.06053693275,17889.39377037357,-6955578093.083678,4051601216.776371
230971.74526189998,40232.229441657524,26.401143655111813,36036.123976830946,17889.383851118084,-6954672896.9568405,4052050583.076978
230971.87085766665,40232.28186602639,26.401090813529436,36036.18743215144,17889.37392706201,-6953767699.236253,4052499949.128361
230971.99645343333,40232.33430211235,26.401037956188418,36036.25090289963,17889.363998202723,-6952862499.921527,4052949314.9304004
230972.1220492,40232.38674991912,26.400985083082105,36036.31438908091,17889.35406453759,-6951957299.012277,4053398680.4829745
230972.24764496667,40232.439209450386,26.400932194203822,36036.37789070068,17889.344126063985,-6951052096.508112,4053848045.785963
230972.37324073332,40232.49168070985,26.4008792895469,36036.44140776434,17889.334182779272,-6950146892.408648,4054297410.8392453
230972.4988365,40232.54416370121,26.40082636910467,36036.50494027729,17889.32423468082,-6949241686.713493,4054746775.6427
230972.62443226666,40232.59665842816,26.40077343287045,36036.56848824494,17889.314281765986,-6948336479.422262,4055196140.1962066
230972.75002803333,40232.649164894414,26.40072048083757,36036.6320516727,17889.304324032142,-6947431270.534566,4055645504.499644
230972.8756238,40232.70168310367,26.400667512999334,36036.69563056597,17889.294361476645,-6946526060.050016,4056094868.5528903
230973.00121956665,40232.75421305962,26.400614529349067,36036.75922493017,17889.284394096852,-6945620847.968225,4056544232.3558254
230973.12681533332,40232.80675476599,26.40056152988007,36036.822834770705,17889.274421890124,-6944715634.288801,4056993595.908328
230973.2524111,40232.85930822647,26.400508514585646,36036.886460093,17889.264444853816,-6943810419.011358,4057442959.2102766
230973.37800686667,40232.91187344478,26.400455483459105,36036.950100902475,17889.254462985282,-6942905202.135507,4057892322.26155
230973.50360263334,40232.964450424624,26.40040243649374,36037.01375720455,17889.244476281874,-6941999983.660858,4058341685.0620265
230973.62919839998,40233.01703916972,26.400349373682847,36037.07742900465,17889.234484740944,-6941094763.587022,4058791047.6115847
230973.75479416666,40233.069639683774,26.400296295019714,36037.141116308194,17889.22448835984,-6940189541.913609,4059240409.910103
230973.88038993333,40233.12225197051,26.400243200497638,36037.20481912063,17889.214487135912,-6939284318.64023,4059689771.9574594
230974.0059857,40233.17487603363,26.40019009010989,36037.268537447366,17889.204481066503,-6938379093.766497,4060139133.7535334
230974.13158146667,40233.22751187687,26.40013696384976,36037.33227129385,17889.19447014896,-6937473867.292017,4060588495.298202
230974.25717723332,40233.280159503935,26.40008382171052,36037.396020665525,17889.184454380622,-6936568639.216402,4061037856.591344
230974.382773,40233.33281891854,26.400030663685442,36037.459785567815,17889.174433758828,-6935663409.539263,4061487217.6328373
230974.50836876666,40233.38549012443,26.3999774897678,36037.523566006166,17889.16440828092,-6934758178.260207,4061936578.42256
230974.63396453334,40233.4381731253,26.399924299950854,36037.58736198602,17889.154377944236,-6933852945.378846,4062385938.960391
230974.7595603,40233.49086792489,26.399871094227866,36037.65117351283,17889.14434274611,-6932947710.89479,4062835299.246207
230974.88515606665,40233.54357452693,26.399817872592106,36037.715000592034,17889.134302683877,-6932042474.807646,4063284659.2798862
230975.01075183332,40233.59629293514,26.399764635036814,36037.77884322909,17889.124257754866,-6931137237.117024,4063734019.0613065
230975.1363476,40233.649023153244,26.399711381555246,36037.84270142945,17889.114207956412,-6930231997.822535,4064183378.5903454
230975.26194336667,40233.70176518498,26.399658112140656,36037.90657519857,17889.10415328584,-6929326756.923785,4064632737.866881
230975.38753913334,40233.754519034075,26.39960482678628,36037.970464541904,17889.094093740478,-6928421514.420385,4065082096.89079
230975.5131349,40233.80728470427,26.39955152548536,36038.03436946492,17889.08402931765,-6927516270.311944,4065531455.661951
230975.63873066666,40233.860062199295,26.39949820823114,36038.09828997307,17889.073960014684,-6926611024.598069,4065980814.1802406
230975.76432643333,40233.91285152289,26.39944487501684,36038.162226071836,17889.0638858289,-6925705777.278369,4066430172.4455366
230975.8899222,40233.96565267878,26.3993915258357,36038.22617776667,17889.053806757613,-6924800528.352452,4066879530.4577165
230976.01551796665,40234.01846567072,26.399338160680934,36038.29014506305,17889.043722798146,-6923895277.819928,4067328888.216657
230976.14111373332,40234.07129050244,26.39928477954578,36038.35412796645,17889.033633947816,-6922990025.680403,4067778245.722236
230976.2667095,40234.12412717768,26.39923138242345,36038.418126482335,17889.023540203936,-6922084771.933485,4068227602.97433
230976.39230526667,40234.17697570018,26.399177969307157,36038.48214061619,17889.01344156382,-6921179516.578783,4068676959.972816
230976.51790103334,40234.229836073704,26.399124540190112,36038.54617037349,17889.00333802478,-6920274259.615904,4069126316.7175713
230976.64349679998,40234.28270830199,26.39907109506552,36038.61021575973,17888.993229584124,-6919369001.044455,4069575673.2084727
230976.76909256665,40234.33559238877,26.39901763392658,36038.67427678038,17888.98311623916,-6918463740.864043,4070025029.4453974
230976.89468833333,40234.388488337805,26.398964156766507,36038.73835344094,17888.972997987195,-6917558479.074277,4070474385.4282217
230977.0202841,40234.44139615285,26.398910663578487,36038.802445746885,17888.962874825535,-6916653215.674763,4070923741.156822
230977.14587986667,40234.49431583765,26.39885715435572,36038.866553703716,17888.95274675148,-6915747950.665108,4071373096.631076
230977.27147563332,40234.54724739595,26.39880362909139,36038.93067731693,17888.942613762338,-6914842684.044918,4071822451.8508587
230977.3970714,40234.60019083153,26.39875008777868,36038.99481659202,17888.9324758554,-6913937415.813802,4072271806.816048
230977.52266716666,40234.65314614813,26.398696530410778,36039.05897153449,17888.922333027967,-6913032145.971364,4072721161.52652
230977.64826293333,40234.70611334949,26.39864295698086,36039.12314214983,17888.912185277335,-6912126874.517211,4073170515.9821506
230977.7738587,40234.75909243941,26.398589367482103,36039.18732844356,17888.9020326008,-6911221601.450951,4073619870.1828165
230977.89945446665,40234.81208342162,26.39853576190767,36039.25153042117,17888.89187499565,-6910316326.772187,4074069224.128394
230978.02505023332,40234.865086299884,26.39848214025073,36039.315748088186,17888.881712459177,-6909411050.480528,4074518577.818759
230978.150646,40234.91810107798,26.398428502504455,36039.37998145011,17888.871544988673,-6908505772.575578,4074967931.253788
230978.27624176667,40234.97112775966,26.39837484866199,36039.44423051246,17888.86137258142,-6907600493.056943,4075417284.433357
230978.40183753334,40235.0241663487,26.398321178716504,36039.50849528075,17888.85119523471,-6906695211.92423,4075866637.357341
230978.52743329998,40235.077216848855,26.39826749266114,36039.5727757605,17888.84101294582,-6905789929.177042,4076315990.0256166
230978.65302906666,40235.1302792639,26.398213790489052,36039.63707195723,17888.830825712037,-6904884644.814986,4076765342.4380603
230978.77862483333,40235.18335359761,26.398160072193388,36039.70138387646,17888.82063353064,-6903979358.8376665,4077214694.5945473
230978.9042206,40235.236439853754,26.398106337767288,36039.76571152372,17888.810436398904,-6903074071.244688,4077664046.4949527
230979.02981636667,40235.28953803611,26.39805258720388,36039.83005490455,17888.80023431411,-6902168782.035656,4078113398.1391525
230979.15541213332,40235.34264814844,26.397998820496305,36039.89441402447,17888.79002727353,-6901263491.210175,4078562749.527023
230979.2810079,40235.39577019455,26.39794503763769,36039.95878888902,17888.77981527444,-6900358198.76785,4079012100.6584387
230979.40660366666,40235.44890417817,26.397891238621167,36040.02317950372,17888.76959831411,-6899452904.708285,4079461451.533275
230979.53219943334,40235.50205010312,26.397837423439853,36040.08758587412,17888.759376389808,-6898547609.031085,4079910802.151408
230979.6577952,40235.555207973164,26.397783592086878,36040.15200800577,17888.749149498806,-6897642311.735853,4080360152.5127125
230979.78339096665,40235.60837779209,26.39772974455534,36040.216445904196,17888.738917638366,-6896737012.822194,4080809502.6170635
230979.90898673332,40235.661559563676,26.397675880838356,36040.28089957496,17888.728680805754,-6895831712.289711,4081258852.4643364
230980.0345825,40235.714753291715,26.39762200092904,36040.345369023606,17888.718438998236,-6894926410.138009,4081708202.054406
230980.16017826667,40235.767958979995,26.397568104820497,36040.40985425568,17888.708192213067,-6894021106.366691,4082157551.3871484
230980.28577403334,40235.821176632286,26.397514192505817,36040.47435527674,17888.69794044751,-6893115800.975359,4082606900.462437
230980.4113698,40235.8744062524,26.397460263978104,36040.53887209234,17888.68768369882,-6892210493.963618,4083056249.280148
230980.53696556666,40235.9276478441,26.397406319230452,36040.60340470803,17888.677421964254,-6891305185.331071,4083505597.840155
230980.66256133333,40235.98090141122,26.39735235825594,36040.66795312939,17888.667155241066,-6890399875.077321,4083954946.1423335
230980.7881571,40236.03416695753,26.397298381047666,36040.732517361976,17888.65688352651,-6889494563.20197,4084404294.1865582
230980.91375286668,40236.08744448681,26.397244387598697,36040.79709741135,17888.64660681783,-6888589249.704622,4084853641.972703
230981.03934863332,40236.14073400289,26.39719037790213,36040.86169328308,17888.636325112282,-6887683934.58488,4085302989.500643
230981.1649444,40236.194035509536,26.397136351951026,36040.926304982735,17888.626038407107,-6886778617.842344,4085752336.770252
230981.29054016666,40236.24734901057,26.397082309738455,36040.990932515895,17888.61574669955,-6885873299.476619,4086201683.7814054
230981.41613593334,40236.30067450979,26.39702825125749,36041.05557588813,17888.60544998686,-6884967979.487306,4086651030.533977
230981.54173169998,40236.35401201098,26.39697417650119,36041.12023510502,17888.59514826627,-6884062657.874007,4087100377.0278406
230981.66732746665,40236.40736151797,26.396920085462618,36041.18491017215,17888.58484153503,-6883157334.636325,4087549723.262871
230981.79292323333,40236.46072303456,26.39686597813482,36041.2496010951,17888.57452979037,-6882252009.77386,4087999069.2389417
230981.918519,40236.51409656454,26.396811854510858,36041.31430787945,17888.564213029527,-6881346683.286215,4088448414.9559274
230982.04411476667,40236.567482111735,26.396757714583767,36041.37903053081,17888.553891249736,-6880441355.172991,4088897760.413702
230982.16971053332,40236.620879679955,26.396703558346605,36041.44376905474,17888.54356444823,-6879536025.433789,4089347105.612139
230982.2953063,40236.674289273,26.396649385792408,36041.508523456854,17888.53323262224,-6878630694.068212,4089796450.551113
230982.42090206666,40236.7277108947,26.396595196914213,36041.57329374274,17888.522895768998,-6877725361.075858,4090245795.230497
230982.54649783333,40236.781144548855,26.396540991705045,36041.638079918,17888.512553885725,-6876820026.456331,4090695139.6501646
230982.6720936,40236.83459023929,26.396486770157942,36041.70288198823,17888.50220696965,-6875914690.20923,4091144483.8099895
230982.79768936665,40236.88804796981,26.396432532265926,36041.76769995904,17888.491855017994,-6875009352.334157,4091593827.7098455
230982.92328513332,40236.94151774425,26.396378278022013,36041.83253383603,17888.48149802798,-6874104012.830711,4092043171.349606
230983.0488809,40236.994999566414,26.39632400741923,36041.89738362481,17888.47113599683,-6873198671.698493,4092492514.729144
230983.17447666667,40237.04849344014,26.39626972045059,36041.962249330994,17888.460768921763,-6872293328.937104,4092941857.848334
230983.30007243334,40237.10199936924,26.3962154171091,36042.02713096019,17888.45039679999,-6871387984.546144,4093391200.707048
230983.42566819998,40237.15551735754,26.396161097387765,36042.09202851801,17888.44001962873,-6870482638.52521,4093840543.30516
230983.55126396666,40237.20904740887,26.396106761279587,36042.156942010086,17888.429637405196,-6869577290.873906,4094289885.642543
230983.67685973333,40237.26258952706,26.396052408777557,36042.22187144203,17888.419250126593,-6868671941.59183,4094739227.7190695
230983.8024555,40237.31614371593,26.395998039874694,36042.28681681946,17888.40885779014,-6867766590.678581,4095188569.5346127
230983.92805126667,40237.36970997931,26.39594365456397,36042.35177814801,17888.398460393033,-6866861238.1337595,4095637911.0890455
230984.05364703332,40237.42328832105,26.395889252838373,36042.41675543331,17888.388057932487,-6865955883.956964,4096087252.3822412
230984.1792428,40237.476878744965,26.395834834690888,36042.481748680984,17888.377650405702,-6865050528.147792,4096536593.414072
230984.30483856666,40237.53048125491,26.395780400114504,36042.54675789667,17888.36723780988,-6864145170.705845,4096985934.184411
230984.43043433334,40237.5840958547,26.395725949102182,36042.611783086,17888.356820142224,-6863239811.630721,4097435274.693131
230984.5560301,40237.63772254818,26.395671481646907,36042.67682425462,17888.346397399928,-6862334450.922018,4097884614.9401045
230984.68162586665,40237.69136133918,26.395616997741644,36042.741881408154,17888.335969580192,-6861429088.579336,4098333954.9252033
230984.80722163332,40237.745012231564,26.395562497379352,36042.80695455226,17888.325536680208,-6860523724.602272,4098783294.6483
230984.9328174,40237.79867522916,26.395507980552996,36042.87204369258,17888.31509869717,-6859618358.990425,4099232634.1092677
230985.05841316667,40237.852350335816,26.395453447255523,36042.93714883477,17888.304655628268,-6858712991.743393,4099681973.307978
230985.18400893334,40237.906037555374,26.395398897479897,36043.00226998447,17888.29420747069,-6857807622.860774,4100131312.2443037
230985.30960469999,40237.95973689169,26.39534433121906,36043.06740714734,17888.28375422163,-6856902252.342166,4100580650.9181166
230985.43520046666,40238.013448348596,26.395289748465967,36043.13256032903,17888.27329587827,-6855996880.187167,4101029989.3292885
230985.56079623333,40238.06717192996,26.395235149213555,36043.197729535204,17888.26283243779,-6855091506.395374,4101479327.4776917
230985.686392,40238.12090763961,26.395180533454763,36043.26291477152,17888.25236389738,-6854186130.966384,4101928665.3631983
230985.81198776668,40238.17465548142,26.395125901182517,36043.32811604364,17888.241890254212,-6853280753.899795,4102378002.9856796
230985.93758353332,40238.22841545924,26.39507125238975,36043.393333357235,17888.23141150547,-6852375375.195203,4102827340.3450084
230986.0631793,40238.28218757693,26.395016587069396,36043.45856671797,17888.220927648326,-6851469994.852206,4103276677.4410553
230986.18877506666,40238.335971838336,26.394961905214373,36043.52381613152,17888.210438679962,-6850564612.8704,4103726014.2736926
230986.31437083334,40238.38976824732,26.3949072068176,36043.58908160355,17888.199944597545,-6849659229.249384,4104175350.8427916
230986.43996659998,40238.443576807746,26.39485249187198,36043.65436313975,17888.189445398246,-6848753843.988751,4104624687.148224
230986.56556236665,40238.49739752347,26.394797760370437,36043.71966074579,17888.178941079237,-6847848457.0881,4105074023.1898613
230986.69115813333,40238.55123039836,26.394743012305877,36043.78497442735,17888.168431637685,-6846943068.547027,4105523358.9675746
230986.8167539,40238.60507543629,26.394688247671198,36043.85030419011,17888.157917070752,-6846037678.365127,4105972694.481235
230986.94234966667,40238.658932641105,26.3946334664593,36043.91565003977,17888.147397375604,-6845132286.541997,4106422029.7307143
230987.06794543331,40238.71280201668,26.39457866866308,36043.98101198201,17888.136872549403,-6844226893.077233,4106871364.7158833
230987.1935412,40238.7666835669,26.394523854275434,36044.04639002252,17888.126342589312,-6843321497.97043,4107320699.4366126
230987.31913696666,40238.82057729561,26.394469023289243,36044.111784167,17888.115807492486,-6842416101.221185,4107770033.892774
230987.44473273333,40238.87448320671,26.39441417569739,36044.17719442114,17888.10526725608,-6841510702.829091,4108219368.0842385
230987.5703285,40238.92840130405,26.394359311492757,36044.24262079065,17888.094721877253,-6840605302.793744,4108668702.010876
230987.69592426665,40238.98233159152,26.39430443066822,36044.30806328121,17888.084171353155,-6839699901.114739,4109118035.6725583
230987.82152003332,40239.03627407299,26.39424953321665,36044.37352189855,17888.073615680936,-6838794497.791673,4109567369.0691557
230987.9471158,40239.090228752335,26.394194619130918,36044.438996648365,17888.063054857746,-6837889092.824138,4110016702.200539
230988.07271156667,40239.144195633446,26.394139688403886,36044.50448753636,17888.052488880734,-6836983686.211731,4110466035.0665784
230988.19830733334,40239.1981747202,26.394084741028422,36044.56999456825,17888.041917747043,-6836078277.954045,4110915367.667145
230988.32390309998,40239.25216601647,26.39402977699737,36044.63551774975,17888.031341453818,-6835172868.050676,4111364700.002108
230988.44949886666,40239.30616952615,26.39397479630359,36044.70105708658,17888.0207599982,-6834267456.501217,4111814032.071339
230988.57509463333,40239.36018525312,26.393919798939923,36044.76661258446,17888.010173377326,-6833362043.305262,4112263363.874708
230988.7006904,40239.41421320128,26.39386478489922,36044.83218424911,17887.999581588338,-6832456628.462405,4112712695.4120855
230988.82628616667,40239.4682533745,26.393809754174324,36044.89777208625,17887.98898462837,-6831551211.97224,4113162026.683341
230988.95188193332,40239.522305776685,26.393754706758067,36044.963376101616,17887.978382494555,-6830645793.834362,4113611357.688345
230989.0774777,40239.57637041172,26.393699642643288,36045.028996300935,17887.967775184028,-6829740374.048363,4114060688.4269676
230989.20307346666,40239.6304472835,26.393644561822807,36045.094632689936,17887.957162693918,-6828834952.613836,4114510018.8990784
230989.32866923333,40239.684536395915,26.39358946428946,36045.16028527435,17887.946545021354,-6827929529.530376,4114959349.1045475
230989.454265,40239.73863775287,26.39353435003606,36045.225954059926,17887.935922163462,-6827024104.797575,4115408679.0432444
230989.57986076665,40239.792751358254,26.393479219055425,36045.2916390524,17887.92529411737,-6826118678.415027,4115858008.7150393
230989.70545653332,40239.846877215976,26.393424071340377,36045.357340257506,17887.914660880197,-6825213250.382323,4116307338.119801
230989.8310523,40239.901015329924,26.39336890688372,36045.423057681,17887.904022449064,-6824307820.699058,4116756667.2573996
230989.95664806667,40239.95516570401,26.393313725678254,36045.48879132862,17887.893378821092,-6823402389.364821,4117205996.1277046
230990.08224383334,40240.00932834213,26.393258527716792,36045.554541206126,17887.882729993402,-6822496956.379209,4117655324.730585
230990.20783959999,40240.063503248195,26.393203312992128,36045.62030731927,17887.872075963103,-6821591521.741811,4118104653.065911
230990.33343536666,40240.117690426116,26.39314808149705,36045.6860896738,17887.861416727315,-6820686085.45222,4118553981.133551
230990.45903113333,40240.1718898798,26.393092833224355,36045.75188827548,17887.850752283146,-6819780647.510028,4119003308.933375
230990.5846269,40240.22610161314,26.39303756816683,36045.817703130066,17887.840082627707,-6818875207.914826,4119452636.4652514
230990.71022266668,40240.280325630054,26.392982286317253,36045.88353424332,17887.829407758105,-6817969766.666207,4119901963.72905
230990.83581843332,40240.33456193448,26.3929269876684,36045.94938162102,17887.818727671445,-6817064323.763762,4120351290.7246394
230990.9614142,40240.3888105303,26.39287167221305,36046.01524526893,17887.808042364835,-6816158879.207083,4120800617.4518886
230991.08700996666,40240.44307142145,26.392816339943973,36046.08112519281,17887.797351835376,-6815253432.995759,4121249943.910666
230991.21260573334,40240.49734461183,26.39276099085393,36046.14702139844,17887.786656080167,-6814347985.129383,4121699270.100841
230991.33820149998,40240.55163010537,26.392705624935694,36046.212933891606,17887.77595509631,-6813442535.607546,4122148596.022282
230991.46379726665,40240.605927906,26.392650242182015,36046.278862678075,17887.765248880896,-6812537084.429838,4122597921.6748576
230991.58939303333,40240.66023801762,26.39259484258565,36046.34480776363,17887.754537431025,-6811631631.59585,4123047247.0584364
