t,V,theta,vX,vY,X,Y
659751.6735973667,40019.99961559103,60.74078686863399,19560.236325987233,34914.14504328347,-13610549515.530893,2611009630.628471
659751.7991931334,40020.00607512166,60.740764456863126,19560.25314014682,34914.1430275204,-13610058178.744213,2611886644.3660035
659751.9247889,40020.01253436855,60.74074204331102,19560.269955254575,34914.14101089387,-13609566841.535162,2612763658.0528913
659752.0503846667,40020.018993331585,60.74071962797759,19560.286771310482,34914.13899340376,-13609075503.903717,2613640671.689112
659752.1759804334,40020.025452010625,60.740697210862756,19560.303588314524,34914.13697504992,-13608584165.849855,2614517685.2746444
659752.3015761999,40020.03191040555,60.74067479196647,19560.320406266685,34914.134955832225,-13608092827.373554,2615394698.809467
659752.4271719666,40020.03836851624,60.740652371288625,19560.337225166946,34914.13293575053,-13607601488.474787,2616271712.293557
659752.5527677333,40020.04482634256,60.74062994882916,19560.354045015294,34914.1309148047,-13607110149.153532,2617148725.726894
659752.6783634999,40020.051283884386,60.740607524588,19560.37086581171,34914.1288929946,-13606618809.409765,2618025739.109455
659752.8039592666,40020.05774114159,60.740585098565084,19560.387687556176,34914.12687032009,-13606127469.243464,2618902752.4412193
659752.9295550333,40020.06419811405,60.74056267076031,19560.404510248674,34914.12484678104,-13605636128.6546,2619779765.722165
659753.0551508,40020.07065480163,60.74054024117365,19560.42133388919,34914.1228223773,-13605144787.643152,2620656778.9522705
659753.1807465666,40020.07711120423,60.74051780980498,19560.438158477704,34914.12079710875,-13604653446.209099,2621533792.1315136
659753.3063423333,40020.08356732169,60.74049537665426,19560.4549840142,34914.11877097524,-13604162104.352413,2622410805.2598724
659753.4319381,40020.090023153905,60.7404729417214,19560.471810498657,34914.11674397664,-13603670762.07307,2623287818.337326
659753.5575338666,40020.09647870075,60.740450505006336,19560.488637931063,34914.11471611282,-13603179419.37105,2624164831.3638525
659753.6831296333,40020.10293396208,60.740428066508976,19560.5054663114,34914.112687383626,-13602688076.246326,2625041844.3394294
659753.8087254,40020.10938893779,60.74040562622927,19560.522295639646,34914.11065778893,-13602196732.698877,2625918857.2640357
659753.9343211666,40020.11584362773,60.74038318416713,19560.53912591579,34914.1086273286,-13601705388.72868,2626795870.137649
659754.0599169333,40020.122298031805,60.74036074032249,19560.555957139815,34914.10659600249,-13601214044.335705,2627672882.9602485
659754.1855127,40020.128752149874,60.74033829469526,19560.5727893117,34914.10456381048,-13600722699.519934,2628549895.731812
659754.3111084667,40020.1352059818,60.74031584728539,19560.589622431427,34914.10253075241,-13600231354.281342,2629426908.4523177
659754.4367042333,40020.141659527464,60.740293398092795,19560.60645649898,34914.100496828156,-13599740008.619904,2630303921.1217437
659754.5623,40020.148112786745,60.7402709471174,19560.62329151434,34914.09846203758,-13599248662.535595,2631180933.740068
659754.6878957667,40020.154565759505,60.740248494359136,19560.64012747749,34914.09642638054,-13598757316.028393,2632057946.3072696
659754.8134915333,40020.16101844562,60.74022603981791,19560.656964388414,34914.09438985691,-13598265969.098274,2632934958.823326
659754.9390873,40020.16747084498,60.74020358349369,19560.673802247096,34914.09235246654,-13597774621.745214,2633811971.288216
659755.0646830667,40020.17392295744,60.74018112538635,19560.690641053516,34914.0903142093,-13597283273.969189,2634688983.7019176
659755.1902788333,40020.180374782874,60.74015866549587,19560.707480807654,34914.08827508506,-13596791925.770176,2635565996.064409
659755.3158746,40020.186826321165,60.740136203822125,19560.724321509497,34914.086235093666,-13596300577.148151,2636443008.375668
659755.4414703667,40020.19327757219,60.74011374036508,19560.741163159026,34914.084194234994,-13595809228.10309,2637320020.635674
659755.5670661334,40020.1997285358,60.74009127512464,19560.758005756223,34914.082152508905,-13595317878.634968,2638197032.844404
659755.6926619,40020.20617921189,60.740068808100744,19560.77484930107,34914.08010991526,-13594826528.743763,2639074045.0018373
659755.8182576667,40020.212629600326,60.74004633929332,19560.791693793548,34914.07806645393,-13594335178.429451,2639951057.107951
659755.9438534334,40020.21907970099,60.74002386870228,19560.80853923364,34914.07602212476,-13593843827.692009,2640828069.162724
659756.0694492,40020.22552951374,60.74000139632757,19560.82538562133,34914.07397692763,-13593352476.53141,2641705081.166134
659756.1950449666,40020.23197903846,60.73997892216911,19560.8422329566,34914.0719308624,-13592861124.947632,2642582093.1181593
659756.3206407333,40020.23842827501,60.73995644622683,19560.85908123943,34914.06988392893,-13592369772.94065,2643459105.018779
659756.4462364999,40020.24487722328,60.73993396850063,19560.875930469803,34914.067836127084,-13591878420.510445,2644336116.86797
659756.5718322666,40020.25132588314,60.73991148899045,19560.892780647704,34914.06578745672,-13591387067.656986,2645213128.6657114
659756.6974280333,40020.25777425446,60.73988900769625,19560.909631773113,34914.063737917706,-13590895714.380255,2646090140.4119806
659756.8230238,40020.2642223371,60.73986652461791,19560.92648384601,34914.0616875099,-13590404360.680225,2646967152.106756
659756.9486195666,40020.27067013095,60.73984403975539,19560.94333686638,34914.05963623317,-13589913006.556875,2647844163.750016
659757.0742153333,40020.27711763588,60.73982155310859,19560.960190834205,34914.05758408738,-13589421652.01018,2648721175.341739
659757.1998111,40020.283564851765,60.73979906467748,19560.977045749463,34914.055531072394,-13588930297.040113,2649598186.881903
659757.3254068666,40020.290011778474,60.739776574461935,19560.993901612143,34914.05347718807,-13588438941.646654,2650475198.370486
659757.4510026333,40020.296458415876,60.73975408246191,19561.01075842222,34914.05142243427,-13587947585.829779,2651352209.8074665
659757.5765984,40020.30290476385,60.73973158867733,19561.02761617968,34914.04936681086,-13587456229.589464,2652229221.1928225
659757.7021941666,40020.309350822274,60.73970909310811,19561.044474884504,34914.04731031771,-13586964872.925682,2653106232.5265317
659757.8277899333,40020.315796591014,60.73968659575419,19561.061334536673,34914.04525295467,-13586473515.838413,2653983243.808573
659757.9533857,40020.32224206994,60.7396640966155,19561.078195136168,34914.043194721606,-13585982158.327633,2654860255.0389237
659758.0789814667,40020.32868725893,60.73964159569196,19561.095056682974,34914.04113561838,-13585490800.393316,2655737266.2175627
659758.2045772333,40020.33513215785,60.739619092983496,19561.11191917707,34914.03907564487,-13584999442.035439,2656614277.3444676
659758.330173,40020.34157676659,60.73959658849004,19561.12878261844,34914.03701480092,-13584508083.253979,2657491288.4196167
659758.4557687667,40020.348021085,60.73957408221152,19561.145647007066,34914.0349530864,-13584016724.048912,2658368299.4429884
659758.5813645333,40020.35446511297,60.739551574147846,19561.162512342926,34914.03289050117,-13583525364.420214,2659245310.4145603
659758.7069603,40020.36090885037,60.739529064298964,19561.179378626006,34914.0308270451,-13583034004.367859,2660122321.334311
659758.8325560667,40020.367352297064,60.73950655266479,19561.196245856285,34914.028762718044,-13582542643.891827,2660999332.2022185
659758.9581518333,40020.373795452935,60.73948403924527,19561.213114033744,34914.02669751987,-13582051282.992092,2661876343.0182614
659759.0837476,40020.380238317855,60.73946152404031,19561.22998315837,34914.02463145044,-13581559921.668633,2662753353.7824173
659759.2093433667,40020.38668089169,60.739439007049846,19561.24685323014,34914.022564509614,-13581068559.921421,2663630364.494664
659759.3349391334,40020.39312317431,60.7394164882738,19561.263724249035,34914.02049669726,-13580577197.750437,2664507375.15498
659759.4605349,40020.3995651656,60.73939396771211,19561.280596215038,34914.01842801324,-13580085835.155655,2665384385.763344
659759.5861306667,40020.40600686543,60.7393714453647,19561.29746912813,34914.01635845741,-13579594472.137053,2666261396.3197327
659759.7117264334,40020.41244827366,60.73934892123149,19561.314342988295,34914.01428802964,-13579103108.694605,2667138406.8241253
659759.8373222,40020.41888939018,60.73932639531242,19561.33121779551,34914.01221672979,-13578611744.828287,2668015417.2764993
659759.9629179667,40020.42533021485,60.73930386760741,19561.348093549757,34914.010144557724,-13578120380.538076,2668892427.676833
659760.0885137334,40020.43177074755,60.73928133811638,19561.364970251023,34914.0080715133,-13577629015.82395,2669769438.025105
659760.2141094999,40020.43821098815,60.73925880683926,19561.381847899283,34914.00599759639,-13577137650.685883,2670646448.3212924
659760.3397052666,40020.444650936515,60.739236273775994,19561.39872649452,34914.00392280685,-13576646285.12385,2671523458.565374
659760.4653010333,40020.451090592534,60.73921373892651,19561.415606036717,34914.001847144544,-13576154919.13783,2672400468.7573276
659760.5908967999,40020.457529956075,60.739191202290705,19561.432486525857,34913.999770609335,-13575663552.7278,2673277478.8971314
659760.7164925666,40020.463969027,60.73916866386853,19561.449367961915,34913.99769320108,-13575172185.893734,2674154488.9847636
659760.8420883333,40020.47040780518,60.73914612365991,19561.466250344878,34913.99561491965,-13574680818.635607,2675031499.020202
659760.9676841,40020.476846290505,60.73912358166477,19561.483133674727,34913.99353576491,-13574189450.953398,2675908509.0034246
659761.0932798666,40020.483284482834,60.73910103788303,19561.50001795144,34913.99145573671,-13573698082.847082,2676785518.9344096
659761.2188756333,40020.489722382044,60.73907849231464,19561.516903175,34913.98937483492,-13573206714.316637,2677662528.813135
659761.3444714,40020.49615998801,60.7390559449595,19561.53378934539,34913.98729305941,-13572715345.362036,2678539538.6395793
659761.4700671666,40020.5025973006,60.73903339581757,19561.55067646259,34913.98521041003,-13572223975.983257,2679416548.41372
659761.5956629333,40020.509034319686,60.739010844888746,19561.567564526576,34913.98312688665,-13571732606.180277,2680293558.1355357
659761.7212587,40020.515471045146,60.73898829217298,19561.584453537336,34913.981042489126,-13571241235.953072,2681170567.8050036
659761.8468544666,40020.52190747684,60.73896573767017,19561.601343494847,34913.978957217325,-13570749865.301617,2682047577.4221025
659761.9724502333,40020.52834361465,60.738943181380286,19561.61823439909,34913.976871071114,-13570258494.225887,2682924586.98681
659762.098046,40020.534779458445,60.73892062330323,19561.63512625005,34913.97478405035,-13569767122.72586,2683801596.4991045
659762.2236417667,40020.54121500811,60.73889806343892,19561.652019047706,34913.972696154895,-13569275750.801514,2684678605.958964
659762.3492375333,40020.54765026349,60.7388755017873,19561.668912792036,34913.97060738461,-13568784378.452822,2685555615.366366
659762.4748333,40020.55408522448,60.7388529383483,19561.685807483023,34913.96851773936,-13568293005.67976,2686432624.7212887
659762.6004290667,40020.56051989095,60.73883037312186,19561.70270312065,34913.96642721901,-13567801632.482307,2687309634.0237107
659762.7260248333,40020.566954262766,60.73880780610786,19561.719599704895,34913.964335823424,-13567310258.86044,2688186643.2736096
659762.8516206,40020.5733883398,60.73878523730627,19561.73649723574,34913.96224355246,-13566818884.81413,2689063652.470963
659762.9772163667,40020.579822121916,60.73876266671701,19561.753395713164,34913.960150405976,-13566327510.343357,2689940661.6157494
659763.1028121333,40020.58625560901,60.73874009434,19561.77029513715,34913.958056383846,-13565836135.448097,2690817670.707947
659763.2284079,40020.592688800934,60.73871752017518,19561.78719550768,34913.955961485924,-13565344760.128326,2691694679.747533
659763.3540036667,40020.599121697574,60.73869494422248,19561.804096824733,34913.95386571208,-13564853384.384022,2692571688.734486
659763.4795994334,40020.60555429878,60.73867236648181,19561.82099908829,34913.951769062165,-13564362008.215157,2693448697.668784
659763.6051952,40020.611986604454,60.738649786953104,19561.83790229833,34913.94967153605,-13563870631.62171,2694325706.550405
659763.7307909667,40020.618418614446,60.7386272056363,19561.854806454838,34913.9475731336,-13563379254.603657,2695202715.3793273
659763.8563867334,40020.62485032863,60.73860462253132,19561.87171155779,34913.94547385467,-13562887877.160975,2696079724.155528
659763.9819825,40020.63128174689,60.73858203763809,19561.88861760717,34913.94337369913,-13562396499.293638,2696956732.878986
659764.1075782666,40020.637712869095,60.73855945095654,19561.905524602953,34913.94127266683,-13561905121.001623,2697833741.549679
659764.2331740333,40020.644143695106,60.73853686248661,19561.922432545125,34913.93917075764,-13561413742.284908,2698710750.1675844
659764.3587697999,40020.6505742248,60.73851427222821,19561.939341433666,34913.93706797143,-13560922363.143469,2699587758.732681
659764.4843655666,40020.657004458044,60.738491680181276,19561.956251268555,34913.93496430804,-13560430983.57728,2700464767.2449455
659764.6099613333,40020.66343439472,60.738469086345724,19561.973162049773,34913.93285976736,-13559939603.586317,2701341775.704357
659764.7355571,40020.669864034695,60.73844649072151,19561.990073777302,34913.93075434923,-13559448223.170559,2702218784.1108937
659764.8611528666,40020.676293377845,60.73842389330855,19562.00698645112,34913.92864805353,-13558956842.32998,2703095792.464533
659764.9867486333,40020.68272242404,60.73840129410677,19562.02390007121,34913.926540880115,-13558465461.06456,2703972800.7652526
659765.1123444,40020.689151173145,60.73837869311609,19562.04081463755,34913.92443282884,-13557974079.37427,2704849809.013031
659765.2379401666,40020.69557962504,60.73835609033645,19562.057730150118,34913.92232389958,-13557482697.259087,2705726817.207846
659765.3635359333,40020.7020077796,60.73833348576777,19562.0746466089,34913.920214092184,-13556991314.71899,2706603825.3496757
659765.4891317,40020.708435636676,60.738310879409994,19562.091564013874,34913.918103406526,-13556499931.753956,2707480833.438497
659765.6147274666,40020.71486319616,60.73828827126303,19562.10848236502,34913.91599184246,-13556008548.363958,2708357841.474289
659765.7403232333,40020.72129045792,60.73826566132683,19562.125401662317,34913.91387939986,-13555517164.548973,2709234849.4570293
659765.865919,40020.72771742183,60.73824304960131,19562.142321905747,34913.91176607858,-13555025780.308977,2710111857.386696
659765.9915147667,40020.73414408776,60.738220436086394,19562.15924309529,34913.90965187848,-13554534395.643948,2710988865.2632666
659766.1171105333,40020.74057045557,60.73819782078201,19562.17616523093,34913.90753679942,-13554043010.553862,2711865873.0867195
659766.2427063,40020.74699652515,60.7381752036881,19562.19308831264,34913.90542084128,-13553551625.038692,2712742880.8570323
659766.3683020667,40020.75342229636,60.73815258480459,19562.210012340405,34913.9033040039,-13553060239.098417,2713619888.5741825
659766.4938978333,40020.75984776907,60.738129964131396,19562.2269373142,34913.901186287156,-13552568852.733013,2714496896.2381487
659766.6194936,40020.766272943154,60.738107341668446,19562.243863234013,34913.8990676909,-13552077465.942457,2715373903.848909
659766.7450893667,40020.77269781849,60.7380847174157,19562.260790099815,34913.896948215006,-13551586078.726723,2716250911.4064407
659766.8706851333,40020.77912239494,60.73806209137306,19562.27771791159,34913.89482785933,-13551094691.085789,2717127918.910722
659766.9962809,40020.78554667238,60.738039463540446,19562.29464666932,34913.89270662373,-13550603303.01963,2718004926.3617306
659767.1218766667,40020.79197065068,60.738016833917804,19562.311576372984,34913.89058450807,-13550111914.528225,2718881933.759444
659767.2474724334,40020.798394329715,60.73799420250506,19562.32850702256,34913.88846151222,-13549620525.61155,2719758941.1038413
659767.3730682,40020.80481770935,60.73797156930215,19562.34543861803,34913.88633763604,-13549129136.269575,2720635948.3948994
659767.4986639667,40020.811240789466,60.73794893430898,19562.362371159375,34913.884212879384,-13548637746.502283,2721512955.6325965
659767.6242597334,40020.81766356993,60.737926297525505,19562.379304646573,34913.88208724212,-13548146356.309649,2722389962.8169107
659767.7498555,40020.824086050605,60.73790365895164,19562.396239079604,34913.87996072411,-13547654965.691648,2723266969.9478197
659767.8754512666,40020.83050823138,60.73788101858732,19562.41317445845,34913.87783332522,-13547163574.648256,2724143977.025301
659768.0010470334,40020.83693011211,60.73785837643247,19562.430110783083,34913.875705045306,-13546672183.17945,2725020984.0493326
659768.1266427999,40020.843351692674,60.737835732487014,19562.44704805349,34913.87357588423,-13546180791.285204,2725897991.0198927
659768.2522385666,40020.84977297294,60.73781308675089,19562.46398626965,34913.871445841854,-13545689398.965498,2726774997.9369593
659768.3778343333,40020.856193952786,60.73779043922404,19562.48092543154,34913.86931491805,-13545198006.220306,2727652004.8005095
659768.5034301,40020.86261463207,60.737767789906364,19562.497865539142,34913.86718311266,-13544706613.049604,2728529011.610522
659768.6290258666,40020.86903501068,60.737745138797806,19562.514806592437,34913.86505042557,-13544215219.453371,2729406018.366974
659768.7546216333,40020.87545508847,60.7377224858983,19562.531748591402,34913.862916856626,-13543723825.431581,2730283025.069844
659768.8802174,40020.88187486533,60.73769983120778,19562.548691536016,34913.860782405696,-13543232430.984211,2731160031.719109
659769.0058131666,40020.88829434111,60.73767717472614,19562.56563542626,34913.85864707264,-13542741036.111235,2732037038.3147473
659769.1314089333,40020.8947135157,60.737654516453354,19562.582580262115,34913.85651085732,-13542249640.812632,2732914044.856737
659769.2570047,40020.90113238896,60.73763185638933,19562.599526043556,34913.8543737596,-13541758245.088377,2733791051.345056
659769.3826004666,40020.90755096076,60.737609194533995,19562.616472770565,34913.85223577933,-13541266848.938446,2734668057.7796817
659769.5081962333,40020.91396923098,60.73758653088729,19562.633420443122,34913.850096916394,-13540775452.362814,2735545064.1605916
659769.633792,40020.92038719948,60.737563865449125,19562.650369061208,34913.84795717064,-13540284055.36146,2736422070.4877644
659769.7593877667,40020.92680486615,60.73754119821945,19562.6673186248,34913.845816541936,-13539792657.934359,2737299076.7611775
659769.8849835333,40020.93322223084,60.737518529198205,19562.68426913388,34913.84367503014,-13539301260.081488,2738176082.9808087
659770.0105793,40020.93963929343,60.737495858385266,19562.701220588424,34913.84153263511,-13538809861.802824,2739053089.1466355
659770.1361750667,40020.94605605379,60.73747318578062,19562.71817298841,34913.83938935671,-13538318463.098341,2739930095.2586365
659770.2617708333,40020.95247251179,60.73745051138417,19562.735126333824,34913.83724519481,-13537827063.968016,2740807101.316789
659770.3873666,40020.9588886673,60.73742783519584,19562.75208062464,34913.83510014926,-13537335664.411825,2741684107.321071
659770.5129623667,40020.9653045202,60.737405157215576,19562.769035860838,34913.832954219935,-13536844264.429747,2742561113.27146
659770.6385581333,40020.97172007035,60.7373824774433,19562.785992042398,34913.83080740669,-13536352864.021753,2743438119.167934
659770.7641539,40020.97813531762,60.73735979587895,19562.802949169298,34913.82865970938,-13535861463.187822,2744315125.010471
659770.8897496667,40020.98455026189,60.73733711252245,19562.81990724152,34913.82651112788,-13535370061.927933,2745192130.799048
659771.0153454333,40020.99096490303,60.737314427373704,19562.83686625904,34913.824361662046,-13534878660.242058,2746069136.5336432
659771.1409412,40020.9973792409,60.73729174043269,19562.85382622184,34913.82221131174,-13534387258.130177,2746946142.214235
659771.2665369667,40021.003793275384,60.73726905169929,19562.870787129898,34913.82006007682,-13533895855.592262,2747823147.840801
659771.3921327334,40021.01020700635,60.73724636117348,19562.88774898319,34913.81790795716,-13533404452.628292,2748700153.413318
659771.5177285,40021.016620433664,60.73722366885518,19562.9047117817,34913.81575495261,-13532913049.238243,2749577158.931765
659771.6433242667,40021.0230335572,60.73720097474428,19562.921675525402,34913.81360106303,-13532421645.422092,2750454164.396119
659771.7689200334,40021.02944637682,60.737178278840744,19562.93864021428,34913.811446288295,-13531930241.179813,2751331169.806358
659771.8945157999,40021.03585889241,60.7371555811445,19562.95560584831,34913.809290628255,-13531438836.511383,2752208175.16246
659772.0201115666,40021.04227110382,60.73713288165546,19562.972572427472,34913.807134082774,-13530947431.416779,2753085180.464402
659772.1457073333,40021.04868301094,60.73711018037359,19562.989539951745,34913.804976651714,-13530456025.895977,2753962185.7121625
659772.2713030999,40021.055094613635,60.73708747729878,19563.00650842111,34913.802818334945,-13529964619.948956,2754839190.9057193
659772.3968988666,40021.06150591177,60.73706477243098,19563.02347783554,34913.80065913232,-13529473213.575686,2755716196.0450497
659772.5224946333,40021.067916905224,60.73704206577011,19563.04044819502,34913.7984990437,-13528981806.776148,2756593201.1301312
659772.6480904,40021.074327593866,60.737019357316115,19563.057419499524,34913.796338068954,-13528490399.550318,2757470206.1609426
659772.7736861666,40021.08073797756,60.73699664706892,19563.074391749033,34913.794176207935,-13527998991.89817,2758347211.1374607
659772.8992819333,40021.08714805618,60.73697393502845,19563.091364943524,34913.792013460516,-13527507583.819681,2759224216.0596633
659773.0248777,40021.0935578296,60.73695122119463,19563.10833908298,34913.78984982655,-13527016175.314829,2760101220.927529
659773.1504734666,40021.09996729768,60.7369285055674,19563.125314167377,34913.7876853059,-13526524766.383589,2760978225.7410345
659773.2760692333,40021.1063764603,60.73690578814669,19563.142290196694,34913.785519898425,-13526033357.025938,2761855230.500158
659773.401665,40021.112785317324,60.736883068932435,19563.159267170908,34913.78335360399,-13525541947.241852,2762732235.2048774
659773.5272607666,40021.11919386864,60.73686034792454,19563.17624509,34913.781186422464,-13525050537.031305,2763609239.8551702
659773.6528565333,40021.1256021141,60.73683762512297,19563.193223953946,34913.7790183537,-13524559126.394276,2764486244.451014
659773.7784523,40021.13201005358,60.736814900527634,19563.210203762726,34913.77684939756,-13524067715.33074,2765363248.992387
659773.9040480667,40021.13841768695,60.73679217413847,19563.22718451632,34913.774679553906,-13523576303.840675,2766240253.4792657
659774.0296438333,40021.14482501407,60.7367694459554,19563.244166214703,34913.7725088226,-13523084891.924055,2767117257.9116287
659774.1552396,40021.15123203483,60.73674671597836,19563.26114885786,34913.7703372035,-13522593479.580856,2767994262.289454
659774.2808353667,40021.157638749086,60.736723984207295,19563.27813244576,34913.768164696485,-13522102066.811058,2768871266.6127186
659774.4064311333,40021.164045156715,60.736701250642106,19563.295116978392,34913.7659913014,-13521610653.614634,2769748270.8814006
659774.5320269,40021.17045125759,60.73667851528274,19563.312102455726,34913.76381701811,-13521119239.991562,2770625275.095478
659774.6576226667,40021.17685705157,60.73665577812913,19563.329088877745,34913.761641846475,-13520627825.941816,2771502279.2549276
659774.7832184333,40021.183262538536,60.73663303918121,19563.346076244423,34913.75946578636,-13520136411.465374,2772379283.359728
659774.9088142,40021.189667718354,60.73661029843888,19563.363064555742,34913.75728883762,-13519644996.562212,2773256287.409856
659775.0344099667,40021.19607259089,60.73658755590211,19563.38005381168,34913.75511100013,-13519153581.232306,2774133291.4052896
659775.1600057334,40021.20247715602,60.7365648115708,19563.397044012218,34913.75293227374,-13518662165.475632,2775010295.346007
659775.2856015,40021.20888141361,60.736542065444915,19563.414035157326,34913.750752658314,-13518170749.292166,2775887299.231985
659775.4111972667,40021.215285363534,60.736519317524355,19563.43102724699,34913.748572153716,-13517679332.681885,2776764303.0632024
659775.5367930334,40021.22168900566,60.736496567809056,19563.448020281183,34913.74639075981,-13517187915.644766,2777641306.839636
659775.6623888,40021.22809233986,60.73647381629896,19563.465014259888,34913.74420847645,-13516696498.180786,2778518310.5612636
659775.7879845666,40021.23449536601,60.736451062994,19563.48200918308,34913.7420253035,-13516205080.289917,2779395314.2280626
659775.9135803333,40021.240898083954,60.73642830789409,19563.499005050737,34913.73984124082,-13515713661.97214,2780272317.8400116
659776.0391760999,40021.24730049359,60.73640555099916,19563.516001862838,34913.73765628828,-13515222243.227428,2781149321.3970876
659776.1647718666,40021.253702594775,60.73638279230916,19563.53299961936,34913.73547044573,-13514730824.055761,2782026324.899268
659776.2903676333,40021.26010438739,60.736360031824006,19563.549998320286,34913.733283713045,-13514239404.457111,2782903328.346531
659776.4159634,40021.266505871296,60.73633726954363,19563.566997965587,34913.73109609008,-13513747984.431456,2783780331.7388535
659776.5415591666,40021.27290704636,60.73631450546798,19563.583998555245,34913.72890757669,-13513256563.978773,2784657335.076214
659776.6671549333,40021.27930791245,60.736291739596965,19563.601000089235,34913.726718172744,-13512765143.099037,2785534338.358589
659776.7927507,40021.285708469455,60.73626897193053,19563.61800256754,34913.7245278781,-13512273721.792227,2786411341.5859575
659776.9183464666,40021.29210871722,60.73624620246859,19563.63500599013,34913.72233669262,-13511782300.058315,2787288344.758296
659777.0439422333,40021.29850865564,60.736223431211094,19563.652010356993,34913.72014461617,-13511290877.89728,2788165347.8755827
659777.169538,40021.30490828457,60.736200658157955,19563.6690156681,34913.71795164861,-13510799455.309097,2789042350.937795
659777.2951337666,40021.311307603864,60.736177883309125,19563.68602192343,34913.71575778979,-13510308032.293745,2789919353.944911
659777.4207295333,40021.31770661342,60.73615510666452,19563.70302912296,34913.713563039586,-13509816608.851198,2790796356.896908
659777.5463253,40021.3241053131,60.736132328224066,19563.72003726667,34913.71136739785,-13509325184.981432,2791673359.793763
659777.6719210667,40021.33050370277,60.73610954798772,19563.737046354538,34913.70917086446,-13508833760.684423,2792550362.6354547
659777.7975168333,40021.336901782306,60.7360867659554,19563.75405638654,34913.70697343926,-13508342335.96015,2793427365.42196
659777.9231126,40021.34329955156,60.73606398212702,19563.771067362653,34913.70477512211,-13507850910.808588,2794304368.153257
659778.0487083667,40021.34969701042,60.736041196502526,19563.78807928286,34913.70257591288,-13507359485.229712,2795181370.8293223
659778.1743041333,40021.35609415874,60.73601840908186,19563.80509214713,34913.70037581143,-13506868059.2235,2796058373.4501348
659778.2998999,40021.362490996406,60.73599561986492,19563.822105955445,34913.69817481762,-13506376632.789927,2796935376.015671
659778.4254956667,40021.36888752328,60.73597282885167,19563.839120707784,34913.69597293131,-13505885205.928968,2797812378.525909
659778.5510914333,40021.37528373923,60.735950036042034,19563.856136404123,34913.693770152364,-13505393778.640604,2798689380.980826
659778.6766872,40021.381679644124,60.735927241435945,19563.87315304444,34913.691566480644,-13504902350.924807,2799566383.3803997
659778.8022829667,40021.388075237846,60.73590444503333,19563.89017062871,34913.68936191601,-13504410922.781553,2800443385.724608
659778.9278787334,40021.39447052025,60.73588164683411,19563.907189156915,34913.68715645833,-13503919494.210821,2801320388.013428
659779.0534745,40021.4008654912,60.73585884683823,19563.92420862903,34913.68495010745,-13503428065.212587,2802197390.246838
659779.1790702667,40021.40726015059,60.73583604504562,19563.94122904503,34913.68274286324,-13502936635.786825,2803074392.4248147
659779.3046660334,40021.41365449827,60.735813241456206,19563.9582504049,34913.680534725565,-13502445205.933514,2803951394.5473366
659779.4302618,40021.42004853412,60.73579043606992,19563.97527270861,34913.67832569428,-13501953775.652628,2804828396.6143804
659779.5558575667,40021.426442257994,60.73576762888669,19563.992295956137,34913.67611576925,-13501462344.944145,2805705398.625924
659779.6814533334,40021.43283566977,60.735744819906465,19564.009320147463,34913.67390495034,-13500970913.80804,2806582400.581945
659779.8070490999,40021.43922876933,60.73572200912916,19564.026345282564,34913.6716932374,-13500479482.24429,2807459402.482421
659779.9326448666,40021.44562155653,60.73569919655472,19564.04337136142,34913.6694806303,-13499988050.25287,2808336404.327329
659780.0582406333,40021.45201403124,60.73567638218306,19564.060398384,34913.6672671289,-13499496617.83376,2809213406.1166477
659780.1838364,40021.45840619333,60.73565356601412,19564.07742635029,34913.66505273306,-13499005184.986933,2810090407.8503532
659780.3094321666,40021.46479804267,60.73563074804783,19564.094455260263,34913.66283744264,-13498513751.712366,2810967409.528424
659780.4350279333,40021.471189579126,60.735607928284125,19564.111485113895,34913.6606212575,-13498022318.010035,2811844411.150837
659780.5606237,40021.47758080257,60.73558510672294,19564.128515911165,34913.658404177506,-13497530883.879915,2812721412.7175703
659780.6862194666,40021.48397171288,60.7355622833642,19564.14554765205,34913.65618620252,-13497039449.321985,2813598414.2286015
659780.8118152333,40021.49036230991,60.735539458207825,19564.162580336528,34913.65396733239,-13496548014.336222,2814475415.6839075
659780.937411,40021.496752593535,60.73551663125377,19564.179613964574,34913.651747567,-13496056578.922598,2815352417.0834665
659781.0630067666,40021.50314256363,60.73549380250196,19564.196648536166,34913.64952690619,-13495565143.081093,2816229418.427255
659781.1886025333,40021.50953222006,60.735470971952324,19564.21368405128,34913.647305349834,-13495073706.811682,2817106419.7152514
659781.3141983,40021.51592156269,60.73544813960479,19564.230720509895,34913.64508289778,-13494582270.114342,2817983420.947433
659781.4397940666,40021.52231059139,60.7354253054593,19564.247757911984,34913.64285954991,-13494090832.989048,2818860422.123777
659781.5653898333,40021.528699306036,60.73540246951577,19564.26479625753,34913.64063530607,-13493599395.435776,2819737423.2442613
659781.6909856,40021.53508770649,60.73537963177416,19564.281835546502,34913.63841016612,-13493107957.454504,2820614424.308863
659781.8165813667,40021.54147579263,60.73535679223438,19564.298875778884,34913.63618412992,-13492616519.045208,2821491425.31756
659781.9421771333,40021.54786356431,60.73533395089634,19564.315916954652,34913.633957197344,-13492125080.207865,2822368426.27033
659782.0677729,40021.55425102141,60.735311107760026,19564.33295907378,34913.631729368244,-13491633640.94245,2823245427.1671495
659782.1933686667,40021.5606381638,60.735288262825335,19564.35000213625,34913.629500642484,-13491142201.248938,2824122428.007997
