t,V,theta,vX,vY,X,Y
150718.43668146667,40000.368520992415,20.299804726922694,37515.95031291732,13877.426055790034,-15045105808.827366,9760497.40643837
150718.56227723334,40000.38170628179,20.299797739926667,37515.96437156798,13877.426055269952,-15044163439.74245,10109086.599399338
150718.687873,40000.39489321738,20.299790752035292,37515.97843198002,13877.42605473152,-15043221070.30437,10457675.79234701
150718.81346876666,40000.40808179948,20.299783763248406,37515.99249415377,13877.426054174734,-15042278700.513084,10806264.98528093
150718.93906453333,40000.42127202842,20.299776773565828,37516.00655808957,13877.426053599582,-15041336330.368546,11154854.178200632
150719.0646603,40000.434463904494,20.299769782987394,37516.02062378774,13877.42605300606,-15040393959.87071,11503443.371105656
150719.19025606665,40000.44765742802,20.299762791512922,37516.03469124863,13877.426052394161,-15039451589.019535,11852032.56399554
150719.31585183332,40000.460852599295,20.299755799142243,37516.04876047255,13877.426051763878,-15038509217.814974,12200621.756869823
150719.4414476,40000.47404941863,20.29974880587519,37516.06283145984,13877.426051115204,-15037566846.256985,12549210.949728042
150719.56704336667,40000.487247886354,20.299741811711584,37516.076904210844,13877.426050448132,-15036624474.345522,12897800.142569736
150719.69263913334,40000.50044800276,20.299734816651256,37516.09097872588,13877.426049762655,-15035682102.08054,13246389.335394442
150719.81823489998,40000.513649768145,20.29972782069403,37516.10505500528,13877.426049058766,-15034739729.461998,13594978.5282017
150719.94383066666,40000.52685318284,20.29972082383974,37516.11913304939,13877.42604833646,-15033797356.48985,13943567.720991045
150720.06942643333,40000.540058247156,20.299713826088205,37516.13321285853,13877.426047595727,-15032854983.16405,14292156.913762014
150720.1950222,40000.55326496139,20.29970682743925,37516.14729443304,13877.426046836563,-15031912609.484554,14640746.106514147
150720.32061796667,40000.56647332585,20.299699827892717,37516.16137777324,13877.42604605896,-15030970235.451319,14989335.299246978
150720.44621373332,40000.57968334086,20.299692827448418,37516.17546287948,13877.42604526291,-15030027861.0643,15337924.491960045
150720.5718095,40000.59289500672,20.299685826106188,37516.18954975208,13877.426044448406,-15029085486.323454,15686513.684652884
150720.69740526666,40000.606108323744,20.29967882386585,37516.20363839138,13877.426043615442,-15028143111.228735,16035102.877325032
150720.82300103334,40000.61932329224,20.299671820727237,37516.21772879771,13877.426042764011,-15027200735.7801,16383692.069976024
150720.9485968,40000.63253991252,20.29966481669017,37516.23182097141,13877.426041894107,-15026258359.977503,16732281.262605397
150721.07419256665,40000.64575818489,20.299657811754475,37516.2459149128,13877.426041005721,-15025315983.820902,17080870.455212686
150721.19978833332,40000.65897810966,20.29965080591999,37516.260010622216,13877.426040098848,-15024373607.31025,17429459.647797428
150721.3253841,40000.67219968715,20.299643799186523,37516.2741081,13877.426039173479,-15023431230.445501,17778048.840359155
150721.45097986667,40000.68542291766,20.299636791553915,37516.28820734648,13877.426038229609,-15022488853.226616,18126638.03289741
150721.57657563334,40000.69864780152,20.299629783021988,37516.30230836199,13877.42603726723,-15021546475.653547,18475227.22541172
150721.7021714,40000.71187433901,20.29962277359057,37516.316411146865,13877.426036286337,-15020604097.72625,18823816.417901624
150721.82776716666,40000.72510253046,20.29961576325949,37516.33051570144,13877.42603528692,-15019661719.444681,19172405.610366657
150721.95336293333,40000.738332376175,20.29960875202857,37516.344622026045,13877.426034268974,-15018719340.808794,19520994.80280635
150722.0789587,40000.751563876474,20.299601739897636,37516.358730121014,13877.426033232492,-15017776961.818546,19869583.995220244
150722.20455446668,40000.76479703166,20.29959472686652,37516.37283998668,13877.426032177465,-15016834582.473894,20218173.187607866
150722.33015023332,40000.77803184204,20.29958771293504,37516.38695162338,13877.426031103889,-15015892202.774792,20566762.379968755
150722.455746,40000.791268307934,20.299580698103032,37516.401065031445,13877.426030011755,-15014949822.721193,20915351.572302442
150722.58134176666,40000.80450642965,20.29957368237032,37516.41518021121,13877.426028901056,-15014007442.313057,21263940.764608465
150722.70693753334,40000.817746207504,20.299566665736727,37516.42929716301,13877.426027771788,-15013065061.550337,21612529.956886355
150722.8325333,40000.83098764179,20.29955964820208,37516.44341588718,13877.42602662394,-15012122680.432987,21961119.149135645
150722.95812906665,40000.844230732844,20.299552629766207,37516.457536384056,13877.426025457507,-15011180298.960966,22309708.34135587
150723.08372483333,40000.85747548097,20.29954561042894,37516.471658653965,13877.426024272483,-15010237917.134228,22658297.533546563
150723.2093206,40000.870721886466,20.299538590190085,37516.48578269725,13877.42602306886,-15009295534.952726,23006886.72570725
150723.33491636667,40000.88396994965,20.299531569049492,37516.49990851424,13877.42602184663,-15008353152.41642,23355475.917837474
150723.46051213334,40000.89721967084,20.299524547006968,37516.514036105276,13877.426020605786,-15007410769.525263,23704065.109936763
150723.5861079,40000.91047105035,20.299517524062356,37516.528165470685,13877.426019346323,-15006468386.27921,24052654.302004647
150723.71170366666,40000.92372408848,20.29951050021547,37516.54229661081,13877.426018068232,-15005526002.678217,24401243.49404066
150723.83729943333,40000.936978785554,20.299503475466135,37516.556429525976,13877.426016771507,-15004583618.72224,24749832.68604434
150723.9628952,40000.95023514188,20.299496449814185,37516.57056421653,13877.426015456142,-15003641234.411234,25098421.87801521
150724.08849096665,40000.96349315777,20.29948942325944,37516.5847006828,13877.426014122128,-15002698849.745155,25447011.069952805
150724.21408673332,40000.97675283353,20.299482395801732,37516.59883892512,13877.42601276946,-15001756464.723957,25795600.261856657
150724.3396825,40000.990014169474,20.29947536744088,37516.61297894383,13877.426011398129,-15000814079.347595,26144189.453726295
150724.46527826667,40001.00327716592,20.299468338176716,37516.62712073926,13877.42601000813,-14999871693.616026,26492778.64556125
150724.59087403334,40001.01654182318,20.29946130800906,37516.641264311744,13877.426008599454,-14998929307.529205,26841367.83736106
150724.71646979998,40001.02980814156,20.299454276937734,37516.65540966163,13877.426007172095,-14997986921.087088,27189957.029125247
150724.84206556666,40001.04307612139,20.299447244962572,37516.669556789246,13877.426005726045,-14997044534.289627,27538546.220853344
150724.96766133333,40001.056345762954,20.299440212083397,37516.68370569492,13877.426004261299,-14996102147.136782,27887135.412544884
150725.0932571,40001.06961706658,20.299433178300035,37516.697856379,13877.42600277785,-14995159759.628506,28235724.604199395
150725.21885286667,40001.0828900326,20.29942614361231,37516.71200884182,13877.426001275688,-14994217371.764753,28584313.79581641
150725.34444863332,40001.0961646613,20.29941910802005,37516.72616308372,13877.425999754809,-14993274983.54548,28932902.987395458
150725.4700444,40001.109440953,20.299412071523076,37516.74031910502,13877.425998215205,-14992332594.970644,29281492.178936068
150725.59564016666,40001.12271890802,20.299405034121214,37516.75447690606,13877.425996656868,-14991390206.040197,29630081.370437767
150725.72123593334,40001.13599852666,20.29939799581429,37516.76863648719,13877.425995079791,-14990447816.754095,29978670.56190009
150725.8468317,40001.149279809244,20.29939095660213,37516.78279784874,13877.42599348397,-14989505427.112295,30327259.75332256
150725.97242746665,40001.162562756086,20.29938391648456,37516.79696099104,13877.425991869395,-14988563037.114752,30675848.944704708
150726.09802323332,40001.17584736749,20.29937687546141,37516.811125914435,13877.425990236059,-14987620646.76142,31024438.136046063
150726.223619,40001.189133643784,20.29936983353249,37516.82529261926,13877.425988583956,-14986678256.052252,31373027.327346157
150726.34921476667,40001.202421585265,20.299362790697643,37516.83946110584,13877.425986913078,-14985735864.987207,31721616.518604513
150726.47481053334,40001.21571119225,20.29935574695668,37516.85363137452,13877.425985223419,-14984793473.56624,32070205.709820665
150726.6004063,40001.229002465065,20.29934870230943,37516.867803425645,13877.425983514971,-14983851081.789305,32418794.900994137
150726.72600206666,40001.242295404016,20.299341656755725,37516.881977259545,13877.425981787728,-14982908689.656359,32767384.09212446
150726.85159783333,40001.255590009416,20.299334610295375,37516.89615287656,13877.425980041682,-14981966297.167355,33115973.283211157
150726.9771936,40001.26888628158,20.299327562928223,37516.910330277016,13877.425978276828,-14981023904.322248,33464562.474253763
150727.10278936668,40001.28218422082,20.299320514654077,37516.92450946126,13877.425976493156,-14980081511.120995,33813151.6652518
150727.22838513332,40001.29548382746,20.29931346547277,37516.93869042963,13877.42597469066,-14979139117.56355,34161740.85620479
150727.3539809,40001.30878510179,20.29930641538413,37516.95287318246,13877.425972869332,-14978196723.649872,34510330.04711228
150727.47957666666,40001.32208804416,20.299299364387974,37516.96705772009,13877.425971029168,-14977254329.37991,34858919.23797377
150727.60517243334,40001.335392654844,20.299292312484134,37516.98124404285,13877.425969170159,-14976311934.753622,35207508.4287888
150727.7307682,40001.34869893419,20.299285259672427,37516.99543215109,13877.425967292298,-14975369539.770966,35556097.619556904
150727.85636396665,40001.362006882504,20.299278205952685,37517.00962204514,13877.425965395578,-14974427144.431892,35904686.8102776
150727.98195973333,40001.37531650009,20.299271151324724,37517.02381372533,13877.425963479991,-14973484748.736359,36253276.00095042
150728.1075555,40001.388627787266,20.299264095788374,37517.038007192015,13877.42596154553,-14972542352.684319,36601865.19157488
150728.23315126667,40001.40194074435,20.299257039343463,37517.05220244552,13877.42595959219,-14971599956.275728,36950454.38215051
150728.35874703334,40001.41525537165,20.299249981989806,37517.06639948619,13877.425957619962,-14970657559.510544,37299043.57267683
150728.4843428,40001.428571669494,20.29924292372723,37517.08059831436,13877.42595562884,-14969715162.388718,37647632.763153374
150728.60993856666,40001.44188963819,20.299235864555563,37517.09479893037,13877.425953618815,-14968772764.910206,37996221.95357967
150728.73553433333,40001.45520927806,20.29922880447463,37517.10900133455,13877.425951589881,-14967830367.074965,38344811.14395524
150728.8611301,40001.4685305894,20.299221743484246,37517.123205527256,13877.425949542032,-14966887968.88295,38693400.334279604
150728.98672586665,40001.48185357254,20.299214681584246,37517.13741150881,13877.42594747526,-14965945570.334116,39041989.52455229
150729.11232163332,40001.49517822781,20.299207618774446,37517.15161927956,13877.425945389557,-14965003171.428415,39390578.71477283
150729.2379174,40001.50850455549,20.299200555054675,37517.16582883984,13877.425943284918,-14964060772.165806,39739167.90494073
150729.36351316667,40001.52183255592,20.299193490424752,37517.18004018999,13877.425941161335,-14963118372.546242,40087757.09505553
150729.48910893334,40001.53516222941,20.299186424884507,37517.19425333035,13877.4259390188,-14962175972.56968,40436346.28511675
150729.61470469998,40001.54849357628,20.29917935843376,37517.20846826126,13877.425936857308,-14961233572.23607,40784935.475123905
150729.74030046666,40001.56182659683,20.29917229107234,37517.222684983055,13877.425934676849,-14960291171.545372,41133524.66507653
150729.86589623333,40001.575161291395,20.299165222800063,37517.23690349608,13877.425932477418,-14959348770.49754,41482113.85497415
150729.991492,40001.588497660276,20.299158153616755,37517.25112380066,13877.425930259007,-14958406369.09253,41830703.04481628
150730.11708776667,40001.601835703805,20.299151083522244,37517.265345897154,13877.425928021608,-14957463967.330294,42179292.234602444
150730.24268353332,40001.61517542228,20.299144012516344,37517.27956978589,13877.425925765216,-14956521565.210789,42527881.42433217
150730.3682793,40001.62851681603,20.299136940598885,37517.29379546721,13877.425923489822,-14955579162.733969,42876470.614004984
150730.49387506666,40001.64185988536,20.299129867769697,37517.30802294145,13877.42592119542,-14954636759.899788,43225059.8036204
150730.61947083334,40001.6552046306,20.29912279402859,37517.32225220895,13877.425918882001,-14953694356.708204,43573648.99317794
150730.7450666,40001.66855105206,20.2991157193754,37517.33648327005,13877.425916549562,-14952751953.15917,43922238.182677135
150730.87066236665,40001.681899150055,20.299108643809944,37517.3507161251,13877.425914198093,-14951809549.252642,44270827.372117504
150730.99625813332,40001.695248924894,20.29910156733205,37517.36495077442,13877.425911827586,-14950867144.988573,44619416.56149857
150731.1218539,40001.70860037691,20.29909448994153,37517.379187218365,13877.425909438036,-14949924740.366919,44968005.75081985
150731.24744966667,40001.72195350641,20.299087411638215,37517.393425457274,13877.425907029434,-14948982335.387634,45316594.940080866
150731.37304543334,40001.735308313706,20.299080332421937,37517.40766549148,13877.425904601774,-14948039930.050676,45665184.12928114
150731.49864119999,40001.748664799125,20.299073252292505,37517.42190732133,13877.42590215505,-14947097524.355997,46013773.3184202
150731.62423696666,40001.762022962976,20.299066171249745,37517.436150947164,13877.425899689251,-14946155118.303553,46362362.50749756
150731.74983273333,40001.77538280559,20.299059089293486,37517.45039636932,13877.425897204374,-14945212711.893297,46710951.69651273
150731.8754285,40001.78874432726,20.29905200642354,37517.46464358814,13877.42589470041,-14944270305.125187,47059540.88546525
150732.00102426668,40001.80210752833,20.29904492263974,37517.47889260396,13877.42589217735,-14943327897.999176,47408130.07435463
150732.12662003332,40001.81547240911,20.29903783794191,37517.49314341713,13877.425889635191,-14942385490.51522,47756719.2631804
150732.2522158,40001.828838969894,20.299030752329866,37517.50739602798,13877.425887073923,-14941443082.673273,48105308.45194207
150732.37781156666,40001.84220721102,20.29902366580344,37517.52165043685,13877.42588449354,-14940500674.47329,48453897.640639156
150732.50340733334,40001.85557713281,20.29901657836244,37517.535906644094,13877.425881894032,-14939558265.915224,48802486.82927119
150732.6290031,40001.868948735566,20.2990094900067,37517.55016465004,13877.425879275395,-14938615856.999033,49151076.01783769
150732.75459886665,40001.88232201962,20.29900240073604,37517.564424455035,13877.42587663762,-14937673447.724669,49499665.20633817
150732.88019463333,40001.89569698528,20.298995310550282,37517.57868605942,13877.425873980703,-14936731038.09209,49848254.39477214
150733.0057904,40001.90907363287,20.298988219449253,37517.59294946354,13877.425871304633,-14935788628.10125,50196843.583139144
150733.13138616667,40001.9224519627,20.298981127432764,37517.60721466773,13877.425868609404,-14934846217.752102,50545432.77143868
150733.25698193334,40001.935831975105,20.298974034500652,37517.62148167234,13877.42586589501,-14933903807.044601,50894021.959670275
150733.3825777,40001.94921367037,20.298966940652733,37517.63575047769,13877.425863161441,-14932961395.978703,51242611.147833444
150733.50817346666,40001.96259704884,20.298959845888824,37517.65002108414,13877.425860408694,-14932018984.55436,51591200.33592771
150733.63376923333,40001.97598211084,20.298952750208763,37517.66429349203,13877.42585763676,-14931076572.771528,51939789.52395258
150733.759365,40001.989368856666,20.29894565361235,37517.6785677017,13877.42585484563,-14930134160.630165,52288378.71190759
150733.88496076665,40002.002757286646,20.29893855609943,37517.69284371349,13877.425852035298,-14929191748.130224,52636967.89979225
150734.01055653332,40002.0161474011,20.29893145766981,37517.70712152775,13877.425849205756,-14928249335.271658,52985557.087606065
150734.1361523,40002.02953920034,20.298924358323312,37517.72140114481,13877.425846356999,-14927306922.054422,53334146.27534857
150734.26174806667,40002.042932684686,20.29891725805977,37517.73568256501,13877.425843489018,-14926364508.478472,53682735.463019274
150734.38734383334,40002.056327854465,20.298910156878996,37517.74996578871,13877.425840601807,-14925422094.543762,54031324.6506177
150734.51293959998,40002.06972470999,20.29890305478082,37517.76425081624,13877.425837695358,-14924479680.250246,54379913.838143356
150734.63853536666,40002.083123251585,20.298895951765047,37517.778537647944,13877.425834769663,-14923537265.597881,54728503.02559576
150734.76413113333,40002.09652347956,20.298888847831517,37517.79282628417,13877.425831824716,-14922594850.58662,55077092.21297444
150734.8897269,40002.109925394245,20.298881742980043,37517.80711672525,13877.425828860509,-14921652435.21642,55425681.40027889
150735.01532266667,40002.12332899594,20.298874637210456,37517.82140897153,13877.425825877035,-14920710019.48723,55774270.58750865
150735.14091843332,40002.136734284984,20.298867530522564,37517.83570302336,13877.425822874287,-14919767603.39901,56122859.77466322
150735.2665142,40002.15014126169,20.298860422916206,37517.84999888107,13877.425819852258,-14918825186.951712,56471448.961742125
150735.39210996666,40002.163549926365,20.29885331439119,37517.86429654501,13877.42581681094,-14917882770.14529,56820038.14874487
150735.51770573333,40002.17696027935,20.298846204947342,37517.87859601553,13877.425813750328,-14916940352.979702,57168627.335670985
150735.6433015,40002.190372320954,20.298839094584483,37517.892897292964,13877.425810670411,-14915997935.4549,57517216.522519976
150735.76889726665,40002.20378605149,20.298831983302435,37517.90720037765,13877.425807571184,-14915055517.570839,57865805.70929136
150735.89449303332,40002.21720147128,20.298824871101022,37517.921505269944,13877.42580445264,-14914113099.327477,58214394.89598465
150736.0200888,40002.23061858065,20.298817757980068,37517.93581197018,13877.425801314772,-14913170680.724764,58562984.082599364
150736.14568456667,40002.244037379925,20.29881064393938,37517.95012047871,13877.425798157572,-14912228261.762655,58911573.26913501
150736.27128033334,40002.25745786941,20.298803528978794,37517.964430795866,13877.425794981033,-14911285842.441107,59260162.45559112
150736.39687609999,40002.27088004943,20.298796413098124,37517.978742922,13877.425791785146,-14910343422.760073,59608751.641967185
150736.52247186666,40002.284303920314,20.298789296297198,37517.99305685746,13877.425788569906,-14909401002.719507,59957340.82826273
150736.64806763333,40002.297729482365,20.29878217857583,37518.00737260257,13877.425785335305,-14908458582.319365,60305930.014477275
150736.7736634,40002.31115673593,20.298775059933845,37518.0216901577,13877.425782081335,-14907516161.559599,60654519.20061032
150736.89925916668,40002.3245856813,20.29876794037106,37518.03600952318,13877.425778807989,-14906573740.440166,61003108.38666138
150737.02485493332,40002.33801631881,20.2987608198873,37518.050330699356,13877.425775515261,-14905631318.961021,61351697.57262998
150737.1504507,40002.351448648784,20.29875369848239,37518.06465368657,13877.425772203143,-14904688897.122116,61700286.758515626
150737.27604646666,40002.364882671536,20.29874657615614,37518.078978485166,13877.425768871628,-14903746474.923409,62048875.944317825
150737.40164223334,40002.37831838738,20.298739452908382,37518.09330509549,13877.425765520708,-14902804052.364851,62397465.1300361
150737.527238,40002.391755796656,20.298732328738936,37518.10763351789,13877.425762150375,-14901861629.4464,62746054.31566996
150737.65283376665,40002.405194899664,20.29872520364761,37518.1219637527,13877.425758760623,-14900919206.168007,63094643.501218915
150737.77842953333,40002.41863569674,20.298718077634238,37518.13629580028,13877.425755351444,-14899976782.529629,63443232.68668247
150737.9040253,40002.4320781882,20.29871095069864,37518.15062966096,13877.425751922832,-14899034358.531218,63791821.87206016
150738.02962106667,40002.44552237436,20.298703822840633,37518.16496533509,13877.42574847478,-14898091934.17273,64140411.05735147
150738.15521683334,40002.458968255545,20.298696694060034,37518.17930282302,13877.425745007278,-14897149509.454119,64489000.242555924
150738.2808126,40002.47241583207,20.298689564356675,37518.19364212508,13877.425741520321,-14896207084.37534,64837589.427673034
150738.40640836666,40002.48586510427,20.29868243373037,37518.20798324163,13877.4257380139,-14895264658.936346,65186178.61270232
150738.53200413333,40002.499316072455,20.298675302180936,37518.22232617301,13877.42573448801,-14894322233.137093,65534767.797643274
150738.6575999,40002.512768736946,20.2986681697082,37518.23667091956,13877.425730942641,-14893379806.977535,65883356.98249542
150738.78319566668,40002.52622309808,20.298661036311977,37518.25101748164,13877.425727377788,-14892437380.457626,66231946.16725826
150738.90879143332,40002.53967915616,20.298653901992086,37518.26536585958,13877.425723793442,-14891494953.577322,66580535.35193131
150739.0343872,40002.553136911505,20.29864676674836,37518.27971605373,13877.425720189596,-14890552526.336575,66929124.53651408
150739.15998296667,40002.56659636446,20.298639630580606,37518.29406806444,13877.425716566244,-14889610098.73534,67277713.72100608
150739.28557873334,40002.580057515326,20.29863249348865,37518.30842189205,13877.425712923377,-14888667670.773573,67626302.90540682
150739.41117449998,40002.59352036444,20.29862535547231,37518.32277753691,13877.42570926099,-14887725242.451225,67974892.08971581
150739.53677026666,40002.606984912105,20.29861821653141,37518.33713499936,13877.425705579073,-14886782813.768253,68323481.27393256
150739.66236603333,40002.62045115867,20.298611076665765,37518.351494279756,13877.42570187762,-14885840384.724611,68672070.45805657
150739.7879618,40002.63391910443,20.298603935875196,37518.36585537843,13877.425698156623,-14884897955.320255,69020659.64208737
150739.91355756667,40002.64738874972,20.298596794159522,37518.380218295744,13877.425694416075,-14883955525.555138,69369248.82602444
150740.03915333332,40002.66086009486,20.298589651518572,37518.39458303203,13877.42569065597,-14883013095.429213,69717838.00986731
150740.1647491,40002.67433314018,20.298582507952162,37518.40894958764,13877.425686876299,-14882070664.942434,70066427.1936155
150740.29034486666,40002.68780788599,20.298575363460106,37518.423317962915,13877.425683077054,-14881128234.094759,70415016.3772685
150740.41594063333,40002.701284332616,20.298568218042227,37518.437688158214,13877.42567925823,-14880185802.886139,70763605.56082581
150740.5415364,40002.714762480384,20.298561071698348,37518.45206017387,13877.425675419818,-14879243371.316528,71112194.74428695
150740.66713216665,40002.72824232962,20.29855392442828,37518.46643401024,13877.42567156181,-14878300939.385881,71460783.92765144
150740.79272793332,40002.741723880645,20.298546776231852,37518.480809667664,13877.425667684201,-14877358507.094154,71809373.11091876
150740.9183237,40002.75520713377,20.298539627108884,37518.49518714649,13877.425663786982,-14876416074.4413,72157962.29408842
150741.04391946667,40002.76869208933,20.29853247705919,37518.509566447065,13877.425659870145,-14875473641.42727,72506551.47715995
150741.16951523334,40002.78217874765,20.298525326082586,37518.52394756974,13877.425655933685,-14874531208.052025,72855140.66013284
150741.29511099998,40002.79566710904,20.298518174178902,37518.53833051485,13877.425651977592,-14873588774.315514,73203729.84300661
150741.42070676666,40002.80915717384,20.298511021347952,37518.552715282756,13877.42564800186,-14872646340.217691,73552319.02578075
150741.54630253333,40002.82264894236,20.29850386758956,37518.5671018738,13877.425644006482,-14871703905.758514,73900908.20845479
150741.6718983,40002.83614241493,20.29849671290354,37518.58149028833,13877.42563999145,-14870761470.937935,74249497.39102821
150741.79749406668,40002.84963759187,20.298489557289713,37518.595880526686,13877.425635956757,-14869819035.755907,74598086.57350054
150741.92308983332,40002.863134473504,20.298482400747897,37518.61027258923,13877.425631902395,-14868876600.212387,74946675.75587128
150742.0486856,40002.876633060165,20.298475243277913,37518.624666476295,13877.425627828357,-14867934164.307327,75295264.93813992
150742.17428136666,40002.89013335216,20.29846808487958,37518.63906218823,13877.425623734636,-14866991728.040682,75643854.12030597
150742.29987713334,40002.903635349816,20.298460925552718,37518.65345972539,13877.425619621225,-14866049291.412407,75992443.30236895
150742.4254729,40002.917139053476,20.298453765297143,37518.66785908813,13877.425615488113,-14865106854.422455,76341032.48432836
150742.55106866665,40002.93064446344,20.298446604112677,37518.68226027678,13877.425611335297,-14864164417.07078,76689621.6661837
150742.67666443333,40002.94415158005,20.298439441999136,37518.696663291696,13877.425607162768,-14863221979.357336,77038210.84793447
150742.8022602,40002.95766040361,20.298432278956344,37518.71106813323,13877.425602970518,-14862279541.282078,77386800.02958019
150742.92785596667,40002.97117093446,20.29842511498412,37518.725474801715,13877.42559875854,-14861337102.844957,77735389.21112035
150743.05345173334,40002.98468317293,20.29841795008228,37518.739883297516,13877.425594526827,-14860394664.04593,78083978.39255448
150743.1790475,40002.99819711933,20.29841078425064,37518.75429362098,13877.425590275372,-14859452224.884953,78432567.57388204
150743.30464326666,40003.011712773994,20.298403617489015,37518.76870577245,13877.425586004167,-14858509785.361975,78781156.75510257
150743.43023903333,40003.02523013723,20.298396449797238,37518.78311975227,13877.425581713203,-14857567345.476954,79129745.93621558
150743.5558348,40003.03874920938,20.298389281175126,37518.79753556079,13877.425577402477,-14856624905.229843,79478335.11722054
150743.68143056668,40003.05226999076,20.298382111622484,37518.81195319837,13877.425573071978,-14855682464.620596,79826924.29811697
150743.80702633332,40003.0657924817,20.298374941139144,37518.826372665346,13877.4255687217,-14854740023.649168,80175513.47890438
150743.9326221,40003.079316682524,20.298367769724912,37518.840793962074,13877.425564351632,-14853797582.315512,80524102.65958226
150744.05821786667,40003.09284259355,20.298360597379617,37518.8552170889,13877.42555996177,-14852855140.619581,80872691.84015012
150744.18381363334,40003.106370215115,20.298353424103077,37518.86964204618,13877.425555552107,-14851912698.561333,81221281.02060746
150744.30940939998,40003.119899547535,20.298346249895104,37518.88406883425,13877.425551122635,-14850970256.140718,81569870.20095378
150744.43500516666,40003.133430591144,20.298339074755518,37518.898497453476,13877.425546673345,-14850027813.357693,81918459.38118859
150744.56060093333,40003.146963346255,20.298331898684136,37518.912927904195,13877.425542204232,-14849085370.21221,82267048.5613114
150744.6861967,40003.16049781321,20.298324721680785,37518.92736018676,13877.425537715286,-14848142926.704222,82615637.74132168
150744.81179246667,40003.17403399231,20.298317543745277,37518.941794301514,13877.4255332065,-14847200482.833685,82964226.92121896
150744.93738823332,40003.1875718839,20.298310364877434,37518.95623024881,13877.42552867787,-14846258038.600552,83312816.10100274
150745.062984,40003.2011114883,20.298303185077067,37518.970668029004,13877.425524129385,-14845315594.004778,83661405.28067252
150745.18857976666,40003.21465280583,20.298296004344,37518.98510764244,13877.425519561039,-14844373149.046316,84009994.46022779
150745.31417553333,40003.22819583683,20.298288822678046,37518.99954908947,13877.425514972823,-14843430703.725119,84358583.63966805
150745.4397713,40003.241740581616,20.29828164007903,37519.01399237045,13877.42551036473,-14842488258.041142,84707172.81899281
150745.56536706665,40003.25528704051,20.29827445654676,37519.028437485715,13877.425505736754,-14841545811.994337,85055761.99820158
150745.69096283332,40003.26883521385,20.298267272081063,37519.04288443563,13877.425501088886,-14840603365.584661,85404351.17729384
