t,V,theta,vX,vY,X,Y
716650.4493661333,40028.66856031055,65.16536917744148,16812.068269459138,36326.968869068056,-12541945801.527163,5483706236.346017
716650.5749619,40028.67156407786,65.16534266745094,16812.086339045352,36326.96381633483,-12541523496.379507,5484618738.983722
716650.7005576666,40028.67456700797,65.16531615622526,16812.104409061983,36326.95876247046,-12541101190.777954,5485531241.494492
716650.8261534333,40028.67756910076,65.16528964376454,16812.122479508897,36326.95370747486,-12540678884.722492,5486443743.878299
716650.9517492,40028.68057035608,65.16526313006894,16812.140550385957,36326.94865134796,-12540256578.213112,5487356246.135114
716651.0773449667,40028.68357077384,65.16523661513854,16812.158621693026,36326.94359408967,-12539834271.2498,5488268748.264909
716651.2029407333,40028.68657035389,65.16521009897353,16812.176693429974,36326.93853569993,-12539411963.832546,5489181250.267655
716651.3285365,40028.68956909612,65.16518358157398,16812.19476559666,36326.933476178645,-12538989655.96134,5490093752.143326
716651.4541322667,40028.69256700038,65.16515706294007,16812.212838192954,36326.92841552574,-12538567347.636171,5491006253.891891
716651.5797280333,40028.69556406656,65.16513054307185,16812.23091121872,36326.92335374114,-12538145038.85703,5491918755.513322
716651.7053238,40028.69856029453,65.16510402196951,16812.248984673824,36326.91829082477,-12537722729.623905,5492831257.007592
716651.8309195667,40028.70155568416,65.16507749963317,16812.267058558125,36326.913226776545,-12537300419.936783,5493743758.374672
716651.9565153333,40028.70455023532,65.16505097606294,16812.285132871493,36326.90816159639,-12536878109.795654,5494656259.614532
716652.0821111,40028.7075439479,65.16502445125897,16812.303207613793,36326.90309528422,-12536455799.20051,5495568760.727146
716652.2077068667,40028.71053682176,65.16499792522136,16812.321282784887,36326.89802783997,-12536033488.151337,5496481261.712484
716652.3333026334,40028.71352885677,65.16497139795024,16812.33935838464,36326.892959263554,-12535611176.648127,5497393762.570518
716652.4588984,40028.71652005282,65.16494486944576,16812.35743441292,36326.88788955489,-12535188864.690866,5498306263.301219
716652.5844941667,40028.71951040976,65.16491833970804,16812.375510869588,36326.88281871391,-12534766552.279547,5499218763.904559
716652.7100899334,40028.722499927484,65.1648918087372,16812.39358775451,36326.87774674052,-12534344239.414156,5500131264.380509
716652.8356857,40028.72548860585,65.16486527653335,16812.41166506755,36326.87267363466,-12533921926.094683,5501043764.729042
716652.9612814666,40028.72847644475,65.16483874309664,16812.429742808574,36326.86759939624,-12533499612.321117,5501956264.950128
716653.0868772333,40028.73146344404,65.16481220842721,16812.447820977446,36326.862524025186,-12533077298.09345,5502868765.043738
716653.2124729999,40028.7344496036,65.16478567252516,16812.46589957403,36326.85744752142,-12532654983.41167,5503781265.009847
716653.3380687666,40028.7374349233,65.16475913539063,16812.48397859819,36326.85236988486,-12532232668.275766,5504693764.848424
716653.4636645333,40028.74041940302,65.16473259702374,16812.50205804979,36326.84729111543,-12531810352.685726,5505606264.559441
716653.5892603,40028.74340304263,65.16470605742464,16812.5201379287,36326.84221121306,-12531388036.641539,5506518764.142869
716653.7148560666,40028.746385842,65.16467951659344,16812.538218234775,36326.83713017766,-12530965720.143196,5507431263.59868
716653.8404518333,40028.74936780101,65.16465297453026,16812.556298967887,36326.83204800915,-12530543403.190687,5508343762.926845
716653.9660476,40028.75234891952,65.16462643123523,16812.5743801279,36326.82696470746,-12530121085.783998,5509256262.127336
716654.0916433666,40028.755329197425,65.1645998867085,16812.592461714674,36326.82188027252,-12529698767.92312,5510168761.200124
716654.2172391333,40028.758308634584,65.16457334095018,16812.610543728075,36326.81679470424,-12529276449.608044,5511081260.145182
716654.3428349,40028.761287230875,65.16454679396041,16812.628626167967,36326.81170800254,-12528854130.838758,5511993758.96248
716654.4684306666,40028.76426498617,65.1645202457393,16812.646709034216,36326.80662016735,-12528431811.615252,5512906257.65199
716654.5940264333,40028.767241900336,65.164493696287,16812.664792326686,36326.80153119859,-12528009491.937513,5513818756.213684
716654.7196222,40028.77021797326,65.16446714560361,16812.68287604524,36326.79644109618,-12527587171.805532,5514731254.647533
716654.8452179667,40028.7731932048,65.16444059368929,16812.700960189744,36326.79134986004,-12527164851.219297,5515643752.95351
716654.9708137333,40028.77616759484,65.16441404054414,16812.719044760062,36326.786257490094,-12526742530.178799,5516556251.131585
716655.0964095,40028.779141143255,65.16438748616831,16812.737129756057,36326.78116398627,-12526320208.684027,5517468749.181729
716655.2220052667,40028.78211384991,65.16436093056191,16812.755215177593,36326.77606934848,-12525897886.734968,5518381247.103915
716655.3476010333,40028.78508571469,65.16433437372508,16812.773301024532,36326.770973576655,-12525475564.331614,5519293744.898113
716655.4731968,40028.78805673746,65.16430781565795,16812.79138729674,36326.76587667072,-12525053241.473953,5520206242.564296
716655.5987925667,40028.791026918094,65.16428125636064,16812.809473994083,36326.76077863058,-12524630918.161974,5521118740.102434
716655.7243883333,40028.79399625646,65.16425469583329,16812.827561116424,36326.755679456175,-12524208594.39567,5522031237.5125
716655.8499841,40028.796964752444,65.16422813407601,16812.845648663628,36326.75057914742,-12523786270.175026,5522943734.794464
716655.9755798667,40028.79993240592,65.16420157108895,16812.863736635554,36326.74547770424,-12523363945.500032,5523856231.948298
716656.1011756334,40028.80289921675,65.16417500687224,16812.88182503207,36326.74037512655,-12522941620.37068,5524768728.973974
716656.2267714,40028.80586518481,65.16414844142598,16812.899913853038,36326.73527141428,-12522519294.786955,5525681225.871464
716656.3523671667,40028.80883030998,65.16412187475032,16812.918003098323,36326.73016656735,-12522096968.74885,5526593722.640738
716656.4779629334,40028.811794592126,65.16409530684538,16812.936092767788,36326.72506058568,-12521674642.256353,5527506219.281768
716656.6035587,40028.81475803113,65.1640687377113,16812.9541828613,36326.7199534692,-12521252315.309454,5528418715.794526
716656.7291544667,40028.81772062685,65.1640421673482,16812.97227337872,36326.71484521782,-12520829987.908142,5529331212.178984
716656.8547502334,40028.82068237918,65.16401559575621,16812.99036431991,36326.70973583147,-12520407660.052406,5530243708.435113
716656.9803459999,40028.82364328798,65.16398902293548,16813.008455684736,36326.70462531008,-12519985331.742237,5531156204.562884
716657.1059417666,40028.82660335313,65.16396244888611,16813.026547473062,36326.699513653555,-12519563002.977621,5532068700.562269
716657.2315375333,40028.8295625745,65.16393587360822,16813.04463968475,36326.69440086183,-12519140673.758549,5532981196.43324
716657.3571332999,40028.83252095197,65.16390929710198,16813.062732319668,36326.68928693482,-12518718344.08501,5533893692.175767
716657.4827290666,40028.8354784854,65.16388271936749,16813.080825377674,36326.68417187246,-12518296013.956997,5534806187.789823
716657.6083248333,40028.83843517468,65.16385614040487,16813.098918858635,36326.679055674664,-12517873683.374495,5535718683.275377
716657.7339206,40028.84139101967,65.1638295602143,16813.117012762414,36326.67393834135,-12517451352.337494,5536631178.632403
716657.8595163666,40028.844346020254,65.16380297879584,16813.135107088874,36326.668819872444,-12517029020.845984,5537543673.860872
716657.9851121333,40028.84730017629,65.16377639614966,16813.15320183788,36326.66370026787,-12516606688.899954,5538456168.960755
716658.1107079,40028.85025348767,65.16374981227588,16813.171297009292,36326.65857952755,-12516184356.499395,5539368663.932024
716658.2363036666,40028.853205954256,65.16372322717464,16813.189392602977,36326.65345765141,-12515762023.644297,5540281158.77465
716658.3618994333,40028.85615757594,65.16369664084608,16813.207488618795,36326.64833463937,-12515339690.334646,5541193653.488604
716658.4874952,40028.85910835256,65.1636700532903,16813.22558505661,36326.643210491355,-12514917356.570433,5542106148.073857
716658.6130909666,40028.86205828402,65.16364346450744,16813.24368191629,36326.63808520728,-12514495022.351648,5543018642.530382
716658.7386867333,40028.86500737019,65.16361687449765,16813.26177919769,36326.63295878708,-12514072687.67828,5543931136.8581505
716658.8642825,40028.867955610935,65.16359028326102,16813.279876900684,36326.62783123067,-12513650352.550318,5544843631.057133
716658.9898782667,40028.87090300613,65.1635636907977,16813.297975025125,36326.62270253796,-12513228016.96775,5545756125.127301
716659.1154740333,40028.873849555646,65.16353709710782,16813.316073570884,36326.6175727089,-12512805680.930569,5546668619.068626
716659.2410698,40028.87679525937,65.16351050219153,16813.33417253782,36326.6124417434,-12512383344.438763,5547581112.881081
716659.3666655667,40028.87974011717,65.16348390604891,16813.352271925796,36326.607309641375,-12511961007.492321,5548493606.564635
716659.4922613333,40028.882684128905,65.16345730868015,16813.370371734676,36326.602176402754,-12511538670.091232,5549406100.119262
716659.6178571,40028.88562729446,65.16343071008532,16813.388471964325,36326.59704202746,-12511116332.235485,5550318593.54493
716659.7434528667,40028.888569613715,65.16340411026461,16813.406572614604,36326.591906515416,-12510693993.925072,5551231086.841614
716659.8690486333,40028.891511086535,65.1633775092181,16813.42467368538,36326.586769866546,-12510271655.159979,5552143580.009284
716659.9946444,40028.8944517128,65.16335090694594,16813.442775176507,36326.58163208077,-12509849315.940197,5553056073.047912
716660.1202401667,40028.89739149237,65.16332430344826,16813.46087708786,36326.57649315802,-12509426976.265717,5553968565.957469
716660.2458359334,40028.90033042513,65.16329769872519,16813.47897941929,36326.5713530982,-12509004636.136526,5554881058.7379265
716660.3714317,40028.90326851096,65.16327109277688,16813.49708217067,36326.566211901256,-12508582295.552616,5555793551.389256
716660.4970274667,40028.90620574972,65.16324448560341,16813.515185341857,36326.56106956709,-12508159954.513973,5556706043.9114275
716660.6226232334,40028.909142141296,65.16321787720497,16813.53328893272,36326.55592609564,-12507737613.02059,5557618536.304415
716660.748219,40028.91207768555,65.16319126758165,16813.55139294311,36326.550781486825,-12507315271.072453,5558531028.568188
716660.8738147666,40028.915012382364,65.1631646567336,16813.5694973729,36326.545635740564,-12506892928.669554,5559443520.702718
716660.9994105333,40028.9179462316,65.16313804466093,16813.587602221953,36326.54048885678,-12506470585.811882,5560356012.707977
716661.1250062999,40028.920879233156,65.16311143136377,16813.60570749013,36326.5353408354,-12506048242.499426,5561268504.583937
716661.2506020666,40028.92381138688,65.16308481684229,16813.62381317729,36326.53019167635,-12505625898.732176,5562180996.330568
716661.3761978333,40028.92674269266,65.16305820109659,16813.641919283302,36326.525041379544,-12505203554.510122,5563093487.947843
716661.5017936,40028.929673150364,65.1630315841268,16813.66002580802,36326.51988994491,-12504781209.833252,5564005979.435732
716661.6273893666,40028.93260275987,65.16300496593306,16813.678132751316,36326.514737372374,-12504358864.701555,5564918470.794207
716661.7529851333,40028.93553152105,65.16297834651549,16813.696240113048,36326.50958366186,-12503936519.115023,5565830962.023239
716661.8785809,40028.93845943377,65.16295172587422,16813.714347893078,36326.50442881328,-12503514173.073645,5566743453.122801
716662.0041766666,40028.94138649792,65.1629251040094,16813.73245609127,36326.499272826564,-12503091826.577408,5567655944.092862
716662.1297724333,40028.944312713356,65.16289848092114,16813.75056470749,36326.49411570164,-12502669479.626303,5568568434.933395
716662.2553682,40028.94723807997,65.16287185660958,16813.768673741597,36326.48895743842,-12502247132.22032,5569480925.644372
716662.3809639666,40028.95016259762,65.16284523107487,16813.786783193453,36326.48379803684,-12501824784.35945,5570393416.225763
716662.5065597333,40028.953086266185,65.1628186043171,16813.80489306292,36326.47863749682,-12501402436.043678,5571305906.67754
716662.6321555,40028.956009085545,65.16279197633644,16813.823003349862,36326.473475818275,-12500980087.272997,5572218396.999674
716662.7577512667,40028.95893105557,65.16276534713299,16813.841114054143,36326.46831300114,-12500557738.047396,5573130887.192137
716662.8833470333,40028.96185217613,65.1627387167069,16813.859225175624,36326.46314904533,-12500135388.366865,5574043377.2549
716663.0089428,40028.9647724471,65.16271208505829,16813.877336714166,36326.45798395077,-12499713038.231392,5574955867.187934
716663.1345385667,40028.967691868354,65.16268545218729,16813.89544866963,36326.452817717385,-12499290687.640966,5575868356.991211
716663.2601343333,40028.97061043978,65.16265881809406,16813.913561041885,36326.4476503451,-12498868336.59558,5576780846.664702
716663.3857301,40028.97352816122,65.16263218277871,16813.931673830786,36326.44248183384,-12498445985.09522,5577693336.20838
716663.5113258667,40028.97644503258,65.16260554624137,16813.9497870362,36326.437312183516,-12498023633.139877,5578605825.622214
716663.6369216333,40028.97936105372,65.16257890848216,16813.967900657986,36326.43214139406,-12497601280.72954,5579518314.9061775
716663.7625174,40028.98227622452,65.16255226950123,16813.98601469601,36326.4269694654,-12497178927.864199,5580430804.06024
716663.8881131667,40028.98519054484,65.16252562929871,16814.00412915013,36326.42179639745,-12496756574.543844,5581343293.084373
716664.0137089334,40028.988104014556,65.16249898787473,16814.022244020212,36326.41662219014,-12496334220.768465,5582255781.97855
716664.1393047,40028.991016633554,65.1624723452294,16814.040359306116,36326.41144684339,-12495911866.53805,5583168270.742741
716664.2649004667,40028.9939284017,65.1624457013629,16814.058475007707,36326.40627035713,-12495489511.852587,5584080759.376917
716664.3904962334,40028.996839318876,65.1624190562753,16814.07659112484,36326.40109273128,-12495067156.71207,5584993247.881049
716664.516092,40028.99974938495,65.1623924099668,16814.094707657387,36326.39591396576,-12494644801.116486,5585905736.25511
716664.6416877666,40029.00265859979,65.16236576243746,16814.112824605203,36326.39073406049,-12494222445.065825,5586818224.49907
716664.7672835334,40029.005566963286,65.16233911368747,16814.130941968153,36326.38555301541,-12493800088.560076,5587730712.612901
716664.8928792999,40029.0084744753,65.16231246371693,16814.149059746098,36326.38037083043,-12493377731.59923,5588643200.596574
716665.0184750666,40029.0113811357,65.162285812526,16814.1671779389,36326.37518750548,-12492955374.183273,5589555688.450061
716665.1440708333,40029.01428694438,65.16225916011477,16814.18529654642,36326.37000304048,-12492533016.312199,5590468176.173332
716665.2696666,40029.01719190119,65.1622325064834,16814.20341556852,36326.36481743535,-12492110657.985996,5591380663.76636
716665.3952623666,40029.02009600602,65.16220585163205,16814.221535005065,36326.35963069002,-12491688299.204653,5592293151.229116
716665.5208581333,40029.02299925874,65.1621791955608,16814.23965485591,36326.35444280441,-12491265939.968159,5593205638.561571
716665.6464539,40029.02590165922,65.16215253826978,16814.25777512093,36326.34925377845,-12490843580.276505,5594118125.763697
716665.7720496666,40029.02880320734,65.16212587975916,16814.275895799972,36326.34406361205,-12490421220.12968,5595030612.835464
716665.8976454333,40029.03170390296,65.16209922002905,16814.294016892905,36326.33887230515,-12489998859.527674,5595943099.776844
716666.0232412,40029.03460374598,65.1620725590796,16814.31213839959,36326.333679857664,-12489576498.470476,5596855586.587809
716666.1488369666,40029.03750273625,65.16204589691094,16814.33026031989,36326.32848626952,-12489154136.958076,5597768073.268329
716666.2744327333,40029.040400873666,65.16201923352317,16814.348382653665,36326.32329154064,-12488731774.990465,5598680559.818377
716666.4000285,40029.043298158074,65.16199256891646,16814.366505400776,36326.31809567095,-12488309412.567629,5599593046.237923
716666.5256242666,40029.04619458937,65.16196590309092,16814.384628561085,36326.31289866037,-12487887049.68956,5600505532.526938
716666.6512200333,40029.04909016743,65.1619392360467,16814.402752134454,36326.30770050883,-12487464686.356249,5601418018.685395
716666.7768158,40029.05198489211,65.16191256778393,16814.420876120745,36326.30250121625,-12487042322.567682,5602330504.713264
716666.9024115667,40029.054878763294,65.16188589830274,16814.43900051982,36326.29730078255,-12486619958.32385,5603242990.6105175
716667.0280073333,40029.057771780856,65.16185922760324,16814.457125331537,36326.29209920766,-12486197593.624744,5604155476.377125
716667.1536031,40029.06066394467,65.16183255568559,16814.475250555763,36326.2868964915,-12485775228.470354,5605067962.013059
716667.2791988667,40029.06355525461,65.16180588254993,16814.493376192357,36326.281692634,-12485352862.860668,5605980447.5182905
716667.4047946333,40029.06644571055,65.16177920819635,16814.51150224118,36326.276487635085,-12484930496.795675,5606892932.892792
716667.5303904,40029.069335312364,65.16175253262503,16814.529628702094,36326.27128149467,-12484508130.275368,5607805418.136534
716667.6559861667,40029.07222405993,65.16172585583608,16814.54775557496,36326.26607421268,-12484085763.299734,5608717903.249488
716667.7815819333,40029.07511195311,65.16169917782965,16814.56588285964,36326.260865789045,-12483663395.868763,5609630388.231625
716667.9071777,40029.07799899179,65.16167249860582,16814.584010555995,36326.255656223686,-12483241027.982443,5610542873.082916
716668.0327734667,40029.08088517584,65.16164581816479,16814.602138663886,36326.250445516525,-12482818659.640768,5611455357.803333
716668.1583692334,40029.08377050513,65.16161913650666,16814.620267183174,36326.24523366749,-12482396290.843723,5612367842.392848
716668.283965,40029.08665497955,65.16159245363157,16814.63839611372,36326.24002067651,-12481973921.591301,5613280326.851431
716668.4095607667,40029.08953859895,65.16156576953965,16814.65652545539,36326.2348065435,-12481551551.883492,5614192811.179053
716668.5351565334,40029.09242136322,65.16153908423105,16814.674655208037,36326.229591268384,-12481129181.720282,5615105295.375687
716668.6607522999,40029.095303272225,65.16151239770586,16814.692785371528,36326.22437485109,-12480706811.101662,5616017779.441302
716668.7863480666,40029.09818432585,65.16148570996427,16814.71091594572,36326.21915729154,-12480284440.027624,5616930263.375872
716668.9119438333,40029.10106452396,65.16145902100637,16814.72904693048,36326.21393858966,-12479862068.498156,5617842747.179366
716669.0375395999,40029.10394386644,65.16143233083231,16814.747178325662,36326.20871874537,-12479439696.513247,5618755230.851757
716669.1631353666,40029.10682235315,65.16140563944222,16814.765310131133,36326.20349775861,-12479017324.072887,5619667714.393016
716669.2887311333,40029.109699983965,65.16137894683625,16814.783442346754,36326.198275629285,-12478594951.177069,5620580197.803114
716669.4143269,40029.11257675878,65.16135225301451,16814.80157497238,36326.19305235733,-12478172577.825779,5621492681.082022
716669.5399226666,40029.11545267745,65.16132555797714,16814.81970800788,36326.18782794267,-12477750204.019007,5622405164.229712
716669.6655184333,40029.118327739845,65.16129886172428,16814.837841453107,36326.18260238522,-12477327829.756744,5623317647.246154
716669.7911142,40029.121201945854,65.16127216425605,16814.855975307928,36326.177375684914,-12476905455.038979,5624230130.13132
716669.9167099666,40029.124075295345,65.16124546557262,16814.8741095722,36326.17214784167,-12476483079.8657,5625142612.885181
716670.0423057333,40029.126947788194,65.16121876567408,16814.892244245788,36326.166918855415,-12476060704.2369,5626055095.507709
716670.1679015,40029.12981942427,65.16119206456058,16814.91037932855,36326.161688726075,-12475638328.152567,5626967577.998874
716670.2934972666,40029.13269020345,65.16116536223225,16814.928514820345,36326.15645745357,-12475215951.61269,5627880060.358648
716670.4190930333,40029.135560125615,65.16113865868925,16814.946650721038,36326.15122503784,-12474793574.61726,5628792542.587004
716670.5446888,40029.13842919062,65.16111195393168,16814.964787030487,36326.145991478785,-12474371197.166267,5629705024.683911
716670.6702845667,40029.14129739836,65.16108524795969,16814.982923748554,36326.140756776345,-12473948819.2597,5630617506.649342
716670.7958803333,40029.1441647487,65.16105854077342,16815.0010608751,36326.13552093044,-12473526440.897549,5631529988.483266
716670.9214761,40029.14703124151,65.16103183237297,16815.019198409984,36326.13028394099,-12473104062.079803,5632442470.185657
716671.0470718667,40029.149896876675,65.16100512275852,16815.037336353067,36326.12504580793,-12472681682.806454,5633354951.756484
716671.1726676333,40029.15276165407,65.16097841193019,16815.05547470421,36326.119806531184,-12472259303.077488,5634267433.19572
716671.2982634,40029.155625573556,65.1609516998881,16815.07361346328,36326.11456611067,-12471836922.892899,5635179914.503335
716671.4238591667,40029.15848863501,65.1609249866324,16815.091752630127,36326.10932454631,-12471414542.252674,5636092395.679301
716671.5494549333,40029.161350838316,65.1608982721632,16815.10989220462,36326.10408183804,-12470992161.156803,5637004876.723589
716671.6750507,40029.16421218334,65.16087155648066,16815.12803218661,36326.09883798578,-12470569779.605276,5637917357.63617
716671.8006464667,40029.16707266996,65.16084483958491,16815.146172575965,36326.09359298945,-12470147397.598083,5638829838.417016
716671.9262422334,40029.16993229806,65.16081812147608,16815.164313372545,36326.08834684898,-12469725015.135214,5639742319.066097
716672.051838,40029.17279106749,65.1607914021543,16815.182454576207,36326.08309956429,-12469302632.21666,5640654799.583385
716672.1774337667,40029.17564897814,65.16076468161972,16815.200596186813,36326.077851135306,-12468880248.842407,5641567279.968851
716672.3030295334,40029.178506029886,65.16073795987245,16815.218738204225,36326.07260156196,-12468457865.012447,5642479760.222466
716672.4286253,40029.18136222259,65.16071123691265,16815.2368806283,36326.06735084416,-12468035480.726768,5643392240.344203
716672.5542210666,40029.18421755614,65.16068451274045,16815.255023458903,36326.06209898185,-12467613095.985365,5644304720.334032
716672.6798168333,40029.1870720304,65.16065778735596,16815.273166695893,36326.05684597494,-12467190710.788223,5645217200.191924
716672.8054125999,40029.18992564525,65.16063106075934,16815.29131033913,36326.051591823365,-12466768325.135332,5646129679.9178505
716672.9310083666,40029.192778400575,65.16060433295073,16815.309454388473,36326.04633652705,-12466345939.026684,5647042159.511783
716673.0566041333,40029.19563029623,65.16057760393024,16815.32759884378,36326.04108008591,-12465923552.462267,5647954638.973692
716673.1821999,40029.19848133209,65.160550873698,16815.34574370492,36326.03582249988,-12465501165.442072,5648867118.30355
716673.3077956666,40029.20133150805,65.16052414225419,16815.36388897174,36326.03056376888,-12465078777.96609,5649779597.5013275
716673.4333914333,40029.20418082396,65.16049740959892,16815.38203464411,36326.025303892835,-12464656390.034307,5650692076.566996
716673.5589872,40029.207029279714,65.16047067573231,16815.40018072189,36326.02004287167,-12464234001.646715,5651604555.500526
716673.6845829666,40029.20987687517,65.1604439406545,16815.418327204934,36326.014780705314,-12463811612.803305,5652517034.30189
716673.8101787333,40029.21272361022,65.16041720436566,16815.43647409311,36326.00951739369,-12463389223.504065,5653429512.971058
716673.9357745,40029.215569484724,65.16039046686588,16815.45462138627,36326.00425293673,-12462966833.748985,5654341991.508001
716674.0613702666,40029.21841449856,65.16036372815533,16815.472769084277,36325.998987334344,-12462544443.538057,5655254469.912691
716674.1869660333,40029.2212586516,65.1603369882341,16815.490917186995,36325.99372058646,-12462122052.871267,5656166948.1851
716674.3125618,40029.22410194372,65.16031024710239,16815.509065694278,36325.98845269301,-12461699661.748608,5657079426.325197
716674.4381575667,40029.2269443748,65.16028350476027,16815.52721460599,36325.983183653916,-12461277270.170069,5657991904.332955
716674.5637533333,40029.22978594471,65.16025676120793,16815.54536392199,36325.977913469105,-12460854878.13564,5658904382.208345
716674.6893491,40029.23262665333,65.16023001644548,16815.563513642133,36325.9726421385,-12460432485.645308,5659816859.951339
716674.8149448667,40029.235466500526,65.16020327047305,16815.581663766287,36325.96736966203,-12460010092.699066,5660729337.561907
716674.9405406333,40029.23830548617,65.16017652329077,16815.599814294306,36325.96209603961,-12459587699.296904,5661641815.04002
716675.0661364,40029.24114361015,65.1601497748988,16815.617965226054,36325.95682127118,-12459165305.43881,5662554292.38565
716675.1917321667,40029.24398087233,65.16012302529728,16815.63611656139,36325.95154535666,-12458742911.124777,5663466769.598766
716675.3173279333,40029.24681727258,65.1600962744863,16815.654268300168,36325.946268295964,-12458320516.354792,5664379246.679342
716675.4429237,40029.24965281079,65.16006952246605,16815.672420442253,36325.94099008903,-12457898121.128845,5665291723.627349
716675.5685194667,40029.252487486825,65.16004276923663,16815.690572987507,36325.93571073578,-12457475725.446928,5666204200.442757
716675.6941152334,40029.25532130056,65.16001601479819,16815.708725935783,36325.93043023614,-12457053329.309029,5667116677.125538
716675.819711,40029.25815425187,65.15998925915086,16815.726879286947,36325.92514859004,-12456630932.715136,5668029153.675663
716675.9453067667,40029.260986340625,65.15996250229476,16815.745033040854,36325.91986579739,-12456208535.665243,5668941630.093103
716676.0709025334,40029.26381756671,65.15993574423008,16815.763187197364,36325.91458185813,-12455786138.159338,5669854106.3778305
716676.1964983,40029.26664792999,65.1599089849569,16815.78134175634,36325.90929677218,-12455363740.197412,5670766582.529815
716676.3220940667,40029.269477430345,65.1598822244754,16815.799496717642,36325.90401053947,-12454941341.779453,5671679058.549027
716676.4476898334,40029.27230606765,65.15985546278567,16815.817652081125,36325.89872315992,-12454518942.90545,5672591534.435441
716676.5732855999,40029.27513384177,65.15982869988788,16815.835807846648,36325.89343463345,-12454096543.575397,5673504010.189024
716676.6988813666,40029.27796075259,65.15980193578216,16815.853964014073,36325.888144959994,-12453674143.78928,5674416485.80975
716676.8244771333,40029.28078679998,65.15977517046863,16815.87212058326,36325.882854139476,-12453251743.54709,5675328961.297589
716676.9500728999,40029.28361198381,65.15974840394746,16815.890277554066,36325.87756217182,-12452829342.84882,5676241436.6525135
716677.0756686666,40029.28643630396,65.15972163621873,16815.908434926354,36325.872269056956,-12452406941.694454,5677153911.874494
716677.2012644333,40029.28925976031,65.15969486728265,16815.92659269998,36325.86697479481,-12451984540.083986,5678066386.963501
716677.3268602,40029.29208235274,65.1596680971393,16815.944750874805,36325.8616793853,-12451562138.017406,5678978861.919506
716677.4524559666,40029.29490408109,65.15964132578884,16815.96290945069,36325.85638282835,-12451139735.494703,5679891336.742481
716677.5780517333,40029.297724945274,65.15961455323139,16815.98106842749,36325.8510851239,-12450717332.515865,5680803811.432397
716677.7036475,40029.30054494514,65.15958777946712,16815.999227805067,36325.84578627186,-12450294929.080885,5681716285.9892235
716677.8292432666,40029.30336408058,65.15956100449613,16816.01738758328,36325.84048627216,-12449872525.18975,5682628760.412933
716677.9548390333,40029.30618235146,65.15953422831855,16816.03554776199,36325.83518512473,-12449450120.842455,5683541234.703497
716678.0804348,40029.30899975765,65.15950745093457,16816.05370834105,36325.829882829494,-12449027716.038986,5684453708.860886
716678.2060305666,40029.31181629904,65.15948067234429,16816.071869320323,36325.82457938638,-12448605310.779333,5685366182.885071
716678.3316263333,40029.314631975496,65.15945389254784,16816.09003069967,36325.819274795314,-12448182905.063488,5686278656.776024
716678.4572221,40029.31744678689,65.15942711154538,16816.108192478947,36325.81396905622,-12447760498.891438,5687191130.533716
716678.5828178667,40029.3202607331,65.15940032933703,16816.126354658016,36325.808662169016,-12447338092.263174,5688103604.158118
716678.7084136333,40029.323073814,65.15937354592295,16816.144517236735,36325.80335413364,-12446915685.178688,5689016077.6492
716678.8340094,40029.32588602946,65.15934676130323,16816.162680214962,36325.79804495001,-12446493277.637966,5689928551.006935
716678.9596051667,40029.32869737936,65.15931997547806,16816.180843592556,36325.79273461805,-12446070869.641,5690841024.231294
716679.0852009333,40029.33150786358,65.15929318844753,16816.199007369378,36325.7874231377,-12445648461.187782,5691753497.322247
716679.2107967,40029.334317481975,65.15926640021183,16816.217171545282,36325.782110508866,-12445226052.2783,5692665970.279765
716679.3363924667,40029.33712623444,65.15923961077105,16816.23533612013,36325.77679673149,-12444803642.912544,5693578443.103821
716679.4619882333,40029.33993412084,65.15921282012536,16816.253501093783,36325.77148180549,-12444381233.090506,5694490915.794385
716679.587584,40029.34274114106,65.15918602827486,16816.2716664661,36325.76616573079,-12443958822.812172,5695403388.351428
716679.7131797667,40029.34554729496,65.15915923521973,16816.289832236933,36325.76084850732,-12443536412.077536,5696315860.77492
716679.8387755334,40029.34835258241,65.1591324409601,16816.307998406148,36325.75553013501,-12443114000.886585,5697228333.064835
716679.9643713,40029.351157003315,65.15910564549606,16816.3261649736,36325.750210613776,-12442691589.23931,5698140805.221141
716680.0899670667,40029.35396055752,65.15907884882779,16816.34433193915,36325.744889943555,-12442269177.135702,5699053277.243812
716680.2155628334,40029.35676324492,65.15905205095544,16816.362499302657,36325.73956812427,-12441846764.57575,5699965749.132817
716680.3411586,40029.35956506538,65.15902525187913,16816.380667063975,36325.73424515584,-12441424351.559444,5700878220.888129
716680.4667543666,40029.362366018766,65.15899845159898,16816.398835222968,36325.7289210382,-12441001938.086775,5701790692.509718
716680.5923501333,40029.365166104966,65.15897165011515,16816.41700377949,36325.72359577127,-12440579524.15773,5702703163.997555
716680.7179458999,40029.36796532384,65.15894484742776,16816.435172733403,36325.71826935498,-12440157109.772303,5703615635.35161
716680.8435416666,40029.37076367529,65.15891804353697,16816.453342084566,36325.71294178925,-12439734694.930481,5704528106.5718565
716680.9691374333,40029.37356115916,65.1588912384429,16816.471511832835,36325.70761307401,-12439312279.632257,5705440577.658264
716681.0947332,40029.37635777535,65.15886443214572,16816.48968197807,36325.70228320919,-12438889863.877619,5706353048.6108055
716681.2203289666,40029.37915352372,65.15883762464551,16816.507852520128,36325.69695219471,-12438467447.666557,5707265519.429451
