t,V,theta,vX,vY,X,Y
339114.34740526666,40000.52709261574,35.29946499945307,32646.149615033562,23114.30472672561,-15033770366.194767,26708141.36438278
339114.4730010333,40000.53857736098,35.29945333287972,32646.16369476595,23114.304715770482,-15032950322.380018,27288753.128870692
339114.5985968,40000.550063223964,35.29944166476449,32646.177776033957,23114.304704577928,-15032130278.211578,27869364.893080436
339114.72419256665,40000.56155020485,35.299429995107076,32646.191858837825,23114.30469314787,-15031310233.689411,28449976.65700605
339114.84978833335,40000.57303830379,35.29941832390721,32646.20594317779,23114.304681480236,-15030490188.813477,29030588.42064157
339114.9753841,40000.58452752093,35.2994066511646,32646.220029054093,23114.304669574944,-15029670143.583736,29611200.183981027
339115.10097986663,40000.59601785643,35.29939497687896,32646.234116466978,23114.304657431916,-15028850098.00015,30191811.947018445
339115.22657563334,40000.60750931042,35.29938330104999,32646.24820541668,23114.304645051074,-15028030052.062683,30772423.709747855
339115.3521714,40000.61900188308,35.29937162367743,32646.26229590344,23114.30463243234,-15027210005.771294,31353035.47216328
339115.4777671667,40000.63049557455,35.299359944760965,32646.276387927504,23114.30461957564,-15026389959.125942,31933647.234258745
339115.6033629333,40000.64199038498,35.29934826430033,32646.290481489108,23114.304606480895,-15025569912.12659,32514258.99602827
339115.72895869997,40000.65348631453,35.29933658229521,32646.30457658849,23114.304593148026,-15024749864.773203,33094870.75746588
339115.85455446667,40000.66498336334,35.299324898745354,32646.31867322589,23114.304579576958,-15023929817.065739,33675482.51856559
339115.9801502333,40000.67648153157,35.299313213650436,32646.332771401558,23114.30456576761,-15023109769.00416,34256094.2793214
339116.105746,40000.68798081937,35.2993015270102,32646.346871115726,23114.304551719903,-15022289720.588428,34836706.039727345
339116.23134176666,40000.69948122689,35.299289838824336,32646.360972368635,23114.304537433763,-15021469671.818504,35417317.79977743
339116.3569375333,40000.71098275428,35.29927814909257,32646.37507516053,23114.30452290911,-15020649622.69435,35997929.55946567
339116.4825333,40000.722485401704,35.29926645781461,32646.389179491645,23114.30450814587,-15019829573.215923,36578541.318786055
339116.60812906665,40000.733989169305,35.29925476499016,32646.403285362227,23114.304493143958,-15019009523.38319,37159153.07773261
339116.73372483335,40000.745494057235,35.29924307061894,32646.417392772513,23114.3044779033,-15018189473.19611,37739764.83629933
339116.8593206,40000.75700006565,35.29923137470067,32646.431501722745,23114.30446242382,-15017369422.654644,38320376.59448022
339116.98491636664,40000.7685071947,35.299219677235044,32646.445612213167,23114.30444670544,-15016549371.758755,38900988.35226928
339117.11051213334,40000.780015444536,35.299207978221794,32646.459724244014,23114.304430748078,-15015729320.508402,39481600.109660506
339117.2361079,40000.79152481531,35.29919627766061,32646.47383781553,23114.304414551658,-15014909268.903547,40062211.86664789
339117.3617036667,40000.80303530717,35.29918457555122,32646.487952927957,23114.304398116103,-15014089216.94415,40642823.623225436
339117.4872994333,40000.81454692029,35.29917287189333,32646.502069581536,23114.304381441336,-15013269164.630177,41223435.37938713
339117.61289519997,40000.82605965479,35.29916116668665,32646.516187776506,23114.304364527277,-15012449111.961584,41804047.13512696
339117.7384909667,40000.83757351085,35.29914945993089,32646.53030751311,23114.304347373847,-15011629058.938335,42384658.89043892
339117.8640867333,40000.849088488605,35.29913775162577,32646.544428791585,23114.30432998097,-15010809005.560392,42965270.645316996
339117.9896825,40000.86060458822,35.29912604177098,32646.55855161218,23114.304312348566,-15009988951.827715,43545882.39975517
339118.11527826666,40000.872121809836,35.299114330366265,32646.57267597513,23114.30429447656,-15009168897.740265,44126494.153747424
339118.2408740333,40000.88364015361,35.29910261741131,32646.58680188068,23114.304276364866,-15008348843.298002,44707105.90728774
339118.3664698,40000.8951596197,35.29909090290583,32646.60092932907,23114.304258013417,-15007528788.50089,45287717.66037009
339118.49206556665,40000.90668020825,35.299079186849546,32646.61505832054,23114.304239422127,-15006708733.34889,45868329.41298846
339118.61766133335,40000.91820191942,35.29906746924216,32646.629188855335,23114.30422059092,-15005888677.841963,46448941.165136814
339118.7432571,40000.929724753354,35.29905575008338,32646.643320933694,23114.304201519717,-15005068621.980068,47029552.916809134
339118.86885286664,40000.941248710216,35.29904402937293,32646.657454555858,23114.30418220844,-15004248565.76317,47610164.66799939
339118.99444863334,40000.952773790144,35.299032307110515,32646.671589722067,23114.304162657012,-15003428509.191225,48190776.41870154
339119.1200444,40000.9642999933,35.29902058329584,32646.685726432566,23114.304142865352,-15002608452.264198,48771388.16890956
339119.2456401667,40000.97582731983,35.29900885792862,32646.699864687598,23114.304122833382,-15001788394.98205,49351999.918617405
339119.37123593333,40000.987355769896,35.298997131008555,32646.7140044874,23114.304102561026,-15000968337.344742,49932611.66781905
339119.4968317,40000.99888534365,35.29898540253538,32646.728145832218,23114.304082048206,-15000148279.352234,50513223.41650846
339119.6224274667,40001.01041604124,35.29897367250878,32646.742288722293,23114.30406129484,-14999328221.004488,51093835.16467957
339119.7480232333,40001.02194786281,35.298961940928486,32646.756433157865,23114.30404030085,-14998508162.301464,51674446.912326366
339119.873619,40001.03348080853,35.298950207794185,32646.770579139178,23114.30401906616,-14997688103.243126,52255058.65944278
339119.99921476666,40001.04501487855,35.298938473105615,32646.784726666472,23114.30399759069,-14996868043.829433,52835670.40602277
339120.1248105333,40001.056550073015,35.29892673686246,32646.79887573999,23114.30397587436,-14996047984.060349,53416282.15206029
339120.2504063,40001.06808639208,35.298914999064465,32646.813026359974,23114.303953917097,-14995227923.935831,53996893.897549294
339120.37600206665,40001.079623835896,35.29890325971129,32646.827178526666,23114.303931718816,-14994407863.455841,54577505.64248372
339120.50159783335,40001.09116240463,35.29889151880269,32646.84133224031,23114.303909279442,-14993587802.620342,55158117.38685752
339120.6271936,40001.102702098404,35.298879776338346,32646.855487501147,23114.303886598893,-14992767741.429295,55738729.130664624
339120.75278936664,40001.11424291741,35.298868032317976,32646.86964430942,23114.303863677094,-14991947679.88266,56319340.87389899
339120.87838513334,40001.12578486177,35.298856286741305,32646.88380266537,23114.303840513963,-14991127617.980398,56899952.61655455
339121.0039809,40001.13732793165,35.29884453960803,32646.897962569237,23114.303817109423,-14990307555.72247,57480564.35862524
339121.1295766667,40001.1488721272,35.29883279091784,32646.91212402127,23114.303793463398,-14989487493.108837,58061176.100104995
339121.25517243333,40001.16041744858,35.29882104067048,32646.926287021706,23114.303769575803,-14988667430.139462,58641787.84098775
339121.3807682,40001.17196389593,35.29880928886564,32646.94045157079,23114.303745446563,-14987847366.814304,59222399.58126744
339121.5063639667,40001.183511469426,35.29879753550304,32646.954617668765,23114.3037210756,-14987027303.133327,59803011.320937976
339121.6319597333,40001.19506016919,35.298785780582385,32646.968785315872,23114.303696462834,-14986207239.096489,60383623.059993304
339121.75755549996,40001.2066099954,35.29877402410337,32646.982954512354,23114.303671608184,-14985387174.703753,60964234.79842734
339121.88315126667,40001.2181609482,35.29876226606573,32646.997125258455,23114.303646511577,-14984567109.955078,61544846.536234014
339122.0087470333,40001.22971302774,35.29875050646916,32647.011297554414,23114.303621172927,-14983747044.850428,62125458.27340724
339122.1343428,40001.24126623418,35.298738745313365,32647.02547140048,23114.30359559216,-14982926979.389763,62706070.009940945
339122.25993856665,40001.25282056767,35.29872698259805,32647.039646796893,23114.303569769192,-14982106913.573042,63286681.74582904
339122.3855343333,40001.26437602836,35.29871521832294,32647.053823743892,23114.303543703947,-14981286847.400227,63867293.481065445
339122.5111301,40001.27593261641,35.29870345248774,32647.068002241725,23114.303517396347,-14980466780.87128,64447905.21564406
339122.63672586664,40001.28749033197,35.29869168509215,32647.082182290633,23114.303490846312,-14979646713.986164,65028516.94955882
339122.76232163334,40001.299049175184,35.29867991613589,32647.09636389086,23114.303464053763,-14978826646.744837,65609128.68280361
339122.8879174,40001.310609146225,35.29866814561866,32647.110547042652,23114.30343701862,-14978006579.147259,66189740.41537235
339123.01351316663,40001.322170245236,35.29865637354017,32647.124731746244,23114.303409740805,-14977186511.193394,66770352.14725894
339123.13910893333,40001.33373247236,35.29864459990013,32647.138918001885,23114.303382220238,-14976366442.883202,67350963.87845728
339123.2647047,40001.34529582777,35.29863282469825,32647.15310580982,23114.303354456842,-14975546374.216642,67931575.60896128
339123.3903004667,40001.35686031161,35.29862104793423,32647.167295170286,23114.303326450536,-14974726305.19368,68512187.33876485
339123.5158962333,40001.36842592403,35.298609269607795,32647.18148608353,23114.30329820124,-14973906235.81427,69092799.06786186
339123.64149199997,40001.37999266519,35.29859748971864,32647.195678549797,23114.303269708875,-14973086166.078379,69673410.79624622
339123.76708776667,40001.39156053524,35.29858570826647,32647.20987256933,23114.30324097336,-14972266095.985966,70254022.52391183
339123.8926835333,40001.40312953434,35.298573925251006,32647.22406814237,23114.303211994622,-14971446025.536991,70834634.25085258
339124.0182793,40001.41469966263,35.29856214067195,32647.23826526916,23114.303182772575,-14970625954.731415,71415245.97706234
339124.14387506666,40001.426270920274,35.298550354529006,32647.252463949946,23114.303153307144,-14969805883.5692,71995857.70253502
339124.2694708333,40001.437843307416,35.298538566821875,32647.266664184972,23114.303123598245,-14968985812.050308,72576469.42726448
339124.3950666,40001.44941682422,35.298526777550286,32647.28086597448,23114.3030936458,-14968165740.174698,73157081.15124463
339124.52066236665,40001.46099147085,35.29851498671394,32647.295069318716,23114.303063449734,-14967345667.94233,73737692.87446934
339124.64625813335,40001.47256724744,35.29850319431254,32647.30927421792,23114.303033009965,-14966525595.353167,74318304.59693249
339124.7718539,40001.48414415414,35.29849140034578,32647.32348067234,23114.30300232641,-14965705522.40717,74898916.31862795
339124.89744966663,40001.495722191125,35.29847960481338,32647.33768868222,23114.302971398993,-14964885449.1043,75479528.0395496
339125.02304543334,40001.507301358535,35.29846780771506,32647.351898247798,23114.302940227633,-14964065375.444515,76060139.75969133
339125.1486412,40001.51888165652,35.29845600905053,32647.366109369323,23114.302908812253,-14963245301.42778,76640751.47904699
339125.2742369667,40001.53046308525,35.29844420881946,32647.38032204704,23114.30287715277,-14962425227.054054,77221363.19761045
339125.3998327333,40001.54204564486,35.298432407021586,32647.39453628119,23114.30284524911,-14961605152.3233,77801974.9153756
339125.52542849997,40001.55362933552,35.29842060365662,32647.408752072017,23114.302813101185,-14960785077.235474,78382586.63233629
339125.65102426667,40001.56521415738,35.29840879872425,32647.422969419767,23114.30278070892,-14959965001.79054,78963198.34848638
339125.7766200333,40001.57680011058,35.29839699222419,32647.437188324686,23114.302748072234,-14959144925.98846,79543810.06381974
339125.9022158,40001.5883871953,35.29838518415616,32647.451408787012,23114.30271519105,-14958324849.829193,80124421.77833022
339126.02781156666,40001.599975411664,35.298373374519855,32647.465630806993,23114.302682065285,-14957504773.3127,80705033.49201168
339126.1534073333,40001.61156475985,35.29836156331498,32647.479854384877,23114.302648694862,-14956684696.438942,81285645.20485798
339126.2790031,40001.62315524,35.29834975054123,32647.494079520904,23114.302615079698,-14955864619.20788,81866256.91686295
339126.40459886665,40001.634746852265,35.29833793619834,32647.50830621532,23114.302581219716,-14955044541.619476,82446868.62802048
339126.53019463335,40001.64633959682,35.298326120286,32647.522534468368,23114.302547114836,-14954224463.673689,83027480.3383244
339126.6557904,40001.65793347379,35.298314302803924,32647.536764280292,23114.302512764974,-14953404385.370481,83608092.04776855
339126.78138616664,40001.66952848335,35.298302483751804,32647.55099565134,23114.302478170055,-14952584306.709814,84188703.75634679
339126.90698193334,40001.68112462565,35.298290663129364,32647.565228581756,23114.302443329998,-14951764227.691647,84769315.46405296
339127.0325777,40001.692721900836,35.298278840936305,32647.579463071783,23114.302408244723,-14950944148.315939,85349927.17088088
339127.1581734667,40001.70432030907,35.29826701717233,32647.593699121666,23114.302372914146,-14950124068.582655,85930538.87682442
339127.2837692333,40001.7159198505,35.298255191837136,32647.60793673165,23114.30233733819,-14949303988.491755,86511150.58187741
339127.40936499997,40001.72752052529,35.29824336493045,32647.62217590198,23114.30230151678,-14948483908.043198,87091762.28603368
339127.5349607667,40001.739122333594,35.298231536451965,32647.6364166329,23114.302265449827,-14947663827.236944,87672373.98928705
339127.6605565333,40001.75072527555,35.29821970640139,32647.650658924656,23114.302229137258,-14946843746.072956,88252985.69163136
339127.7861523,40001.76232935133,35.29820787477843,32647.664902777495,23114.302192578987,-14946023664.551195,88833597.39306046
339127.91174806666,40001.77393456108,35.298196041582784,32647.67914819166,23114.302155774938,-14945203582.67162,89414209.09356816
339128.0373438333,40001.78554090496,35.29818420681418,32647.693395167393,23114.30211872503,-14944383500.434193,89994820.79314828
339128.1629396,40001.79714838311,35.298172370472294,32647.707643704944,23114.30208142918,-14943563417.838875,90575432.49179466
339128.28853536665,40001.808756995706,35.29816053255686,32647.721893804555,23114.302043887314,-14942743334.885626,91156044.18950109
339128.41413113335,40001.82036674289,35.29814869306756,32647.73614546647,23114.302006099348,-14941923251.574406,91736655.88626142
339128.5397269,40001.83197762481,35.29813685200411,32647.75039869094,23114.3019680652,-14941103167.905176,92317267.58206946
339128.66532266664,40001.843589641634,35.298125009366224,32647.764653478207,23114.30192978479,-14940283083.8779,92897879.27691902
339128.79091843334,40001.85520279352,35.29811316515358,32647.778909828517,23114.30189125804,-14939462999.492533,93478490.97080392
339128.9165142,40001.866817080605,35.29810131936592,32647.793167742115,23114.30185248487,-14938642914.74904,94059102.66371797
339129.0421099667,40001.87843250305,35.29808947200293,32647.807427219246,23114.301813465197,-14937822829.647383,94639714.35565497
339129.1677057333,40001.89004906102,35.2980776230643,32647.821688260155,23114.301774198942,-14937002744.18752,95220326.04660873
339129.2933015,40001.90166675465,35.298065772549776,32647.83595086509,23114.301734686025,-14936182658.36941,95800937.73657306
339129.4188972667,40001.913285584116,35.29805392045902,32647.850215034294,23114.301694926366,-14935362572.193016,96381549.42554174
339129.5444930333,40001.92490554955,35.29804206679176,32647.864480768014,23114.301654919884,-14934542485.6583,96962161.11350861
339129.6700888,40001.93652665113,35.298030211547704,32647.878748066494,23114.301614666496,-14933722398.76522,97542772.80046745
339129.79568456666,40001.948148889,35.298018354726544,32647.893016929982,23114.301574166126,-14932902311.513739,98123384.48641205
339129.9212803333,40001.95977226331,35.29800649632799,32647.907287358725,23114.30153341869,-14932082223.903816,98703996.17133622
339130.0468761,40001.97139677423,35.29799463635174,32647.921559352966,23114.301492424107,-14931262135.935411,99284607.85523374
339130.17247186665,40001.9830224219,35.29798277479751,32647.935832912954,23114.3014511823,-14930442047.608488,99865219.53809841
339130.29806763335,40001.99464920648,35.297970911665004,32647.95010803893,23114.301409693184,-14929621958.923004,100445831.21992402
339130.4236634,40002.006277128115,35.297959046953906,32647.964384731145,23114.30136795668,-14928801869.878922,101026442.90070434
339130.54925916664,40002.01790618698,35.297947180663954,32647.978662989844,23114.30132597271,-14927981780.4762,101607054.58043317
339130.67485493334,40002.02953638322,35.29793531279483,32647.99294281527,23114.301283741188,-14927161690.714802,102187666.2591043
339130.8004507,40002.04116771698,35.297923443346235,32648.007224207675,23114.301241262037,-14926341600.594688,102768277.93671149
339130.9260464667,40002.05280018843,35.297911572317894,32648.021507167297,23114.301198535177,-14925521510.115818,103348889.61324854
339131.05164223333,40002.06443379772,35.29789969970949,32648.03579169439,23114.301155560526,-14924701419.278152,103929501.28870921
339131.177238,40002.076068545,35.29788782552074,32648.050077789198,23114.301112338002,-14923881328.081652,104510112.96308728
339131.3028337667,40002.087704430436,35.29787594975134,32648.064365451963,23114.301068867524,-14923061236.526276,105090724.63637652
339131.4284295333,40002.09934145417,35.29786407240099,32648.078654682937,23114.301025149012,-14922241144.611986,105671336.3085707
339131.55402529996,40002.110979616366,35.29785219346941,32648.092945482364,23114.300981182387,-14921421052.338745,106251947.9796636
339131.67962106667,40002.12261891718,35.297840312956296,32648.10723785049,23114.300936967567,-14920600959.70651,106832559.64964898
339131.8052168333,40002.13425935676,35.297828430861344,32648.121531787565,23114.30089250447,-14919780866.715244,107413171.3185206
339131.9308126,40002.14590093526,35.29781654718427,32648.13582729383,23114.300847793016,-14918960773.364906,107993782.98627223
339132.05640836665,40002.15754365285,35.29780466192477,32648.15012436954,23114.300802833124,-14918140679.655457,108574394.65289763
339132.1820041333,40002.16918750967,35.297792775082556,32648.164423014932,23114.30075762471,-14917320585.586859,109155006.31839053
339132.3075999,40002.18083250588,35.297780886657314,32648.17872323026,23114.3007121677,-14916500491.159071,109735617.98274474
339132.43319566664,40002.19247864164,35.29776899664877,32648.193025015764,23114.300666462004,-14915680396.372053,110316229.64595397
339132.55879143334,40002.2041259171,35.29775710505661,32648.207328371696,23114.300620507547,-14914860301.225767,110896841.308012
339132.6843872,40002.21577433241,35.297745211880546,32648.221633298304,23114.300574304245,-14914040205.720175,111477452.96891256
339132.80998296663,40002.227423887736,35.29773331712027,32648.23593979583,23114.300527852018,-14913220109.855232,112058064.6286494
339132.93557873333,40002.23907458323,35.297721420775495,32648.250247864526,23114.300481150785,-14912400013.630905,112638676.28721628
339133.0611745,40002.25072641905,35.29770952284592,32648.264557504637,23114.300434200464,-14911579917.047152,113219287.94460693
339133.1867702667,40002.26237939534,35.29769762333125,32648.27886871641,23114.300387000974,-14910759820.103931,113799899.60081512
339133.3123660333,40002.27403351227,35.297685722231186,32648.293181500092,23114.300339552236,-14909939722.801207,114380511.25583455
339133.43796179997,40002.28568876999,35.297673819545444,32648.30749585593,23114.300291854168,-14909119625.138937,114961122.90965897
339133.56355756667,40002.29734516865,35.297661915273714,32648.32181178417,23114.300243906688,-14908299527.117083,115541734.56228213
339133.6891533333,40002.30900270841,35.2976500094157,32648.336129285064,23114.30019570971,-14907479428.735605,116122346.21369776
339133.8147491,40002.32066138943,35.297638101971096,32648.350448358855,23114.300147263162,-14906659329.994463,116702957.86389959
339133.94034486666,40002.332321211856,35.29762619293962,32648.36476900579,23114.300098566953,-14905839230.89362,117283569.51288134
339134.0659406333,40002.34398217585,35.29761428232096,32648.37909122612,23114.300049621008,-14905019131.433033,117864181.16063675
339134.1915364,40002.35564428157,35.297602370114824,32648.39341502009,23114.300000425243,-14904199031.612663,118444792.80715954
339134.31713216665,40002.367307529166,35.29759045632092,32648.40774038795,23114.299950979577,-14903378931.432474,119025404.45244345
339134.44272793335,40002.3789719188,35.29757854093895,32648.422067329942,23114.29990128393,-14902558830.892424,119606016.09648219
339134.5683237,40002.39063745061,35.297566623968606,32648.43639584632,23114.299851338215,-14901738729.992472,120186627.73926947
339134.69391946663,40002.40230412477,35.29755470540961,32648.450725937324,23114.29980114236,-14900918628.73258,120767239.380799
339134.81951523334,40002.41397194144,35.29754278526164,32648.46505760321,23114.299750696275,-14900098527.11271,121347851.02106452
339134.945111,40002.42564090076,35.297530863524415,32648.479390844223,23114.299699999883,-14899278425.132822,121928462.66005974
339135.0707067667,40002.43731100289,35.29751894019763,32648.49372566061,23114.2996490531,-14898458322.792873,122509074.29777837
339135.1963025333,40002.448982247995,35.297507015280985,32648.508062052617,23114.299597855847,-14897638220.092827,123089685.93421412
339135.32189829997,40002.46065463622,35.29749508877418,32648.522400020494,23114.299546408038,-14896818117.032642,123670297.56936067
339135.44749406667,40002.47232816772,35.297483160676926,32648.53673956449,23114.299494709594,-14895998013.612282,124250909.20321175
339135.5730898333,40002.48400284266,35.29747123098891,32648.55108068485,23114.29944276043,-14895177909.831703,124831520.83576107
339135.6986856,40002.495678661195,35.29745929970985,32648.565423381828,23114.29939056047,-14894357805.690868,125412132.46700232
339135.82428136666,40002.50735562348,35.297447366839435,32648.57976765567,23114.29933810963,-14893537701.189737,125992744.09692919
339135.9498771333,40002.51903372966,35.297435432377384,32648.594113506617,23114.29928540783,-14892717596.32827,126573355.72553541
339136.0754729,40002.530712979904,35.297423496323376,32648.608460934924,23114.29923245498,-14891897491.106428,127153967.35281463
339136.20106866665,40002.54239337436,35.297411558677126,32648.62280994084,23114.299179251007,-14891077385.52417,127734578.97876057
339136.32666443335,40002.55407491319,35.29739961943833,32648.63716052461,23114.299125795827,-14890257279.581457,128315190.60336693
339136.4522602,40002.56575759655,35.2973876786067,32648.651512686483,23114.299072089358,-14889437173.278252,128895802.22662738
339136.57785596664,40002.5774414246,35.29737573618191,32648.66586642671,23114.299018131514,-14888617066.614511,129476413.84853561
339136.70345173334,40002.58912639748,35.29736379216369,32648.680221745537,23114.298963922218,-14887796959.590197,130057025.4690853
339136.8290475,40002.60081251536,35.29735184655171,32648.694578643215,23114.298909461384,-14886976852.205269,130637637.08827014
339136.9546432667,40002.61249977839,35.297339899345715,32648.70893711999,23114.298854748933,-14886156744.459688,131218248.70608382
339137.0802390333,40002.62418818673,35.297327950545366,32648.72329717611,23114.29879978478,-14885336636.353416,131798860.32252
339137.20583479997,40002.63587774054,35.29731600015039,32648.737658811828,23114.29874456885,-14884516527.88641,132379471.93757237
339137.3314305667,40002.64756843997,35.29730404816046,32648.752022027387,23114.29868910105,-14883696419.058632,132960083.5512346
339137.4570263333,40002.659260285174,35.297292094575305,32648.76638682304,23114.29863338131,-14882876309.870043,133540695.16350035
339137.5826221,40002.67095327631,35.2972801393946,32648.780753199037,23114.29857740954,-14882056200.320602,134121306.77436332
339137.70821786666,40002.682647413545,35.297268182618076,32648.79512115562,23114.298521185658,-14881236090.410273,134701918.38381717
339137.8338136333,40002.69434269702,35.29725622424541,32648.809490693046,23114.298464709584,-14880415980.13901,135282529.99185553
339137.9594094,40002.7060391269,35.29724426427631,32648.823861811557,23114.298407981234,-14879595869.506777,135863141.5984721
339138.08500516665,40002.71773670334,35.29723230271046,32648.838234511404,23114.29835100053,-14878775758.513533,136443753.20366052
339138.21060093335,40002.72943542649,35.297220339547586,32648.85260879284,23114.298293767384,-14877955647.15924,137024364.80741447
339138.3361967,40002.741135296514,35.29720837478738,32648.86698465611,23114.298236281717,-14877135535.44386,137604976.4097276
339138.46179246664,40002.752836313564,35.297196408429535,32648.881362101463,23114.298178543446,-14876315423.367348,138185588.0105936
339138.58738823334,40002.76453847781,35.297184440473764,32648.895741129152,23114.29812055249,-14875495310.929667,138766199.61000606
339138.712984,40002.77624178939,35.29717247091974,32648.910121739424,23114.29806230876,-14874675198.130775,139346811.20795867
339138.8385797667,40002.78794624847,35.29716049976718,32648.92450393253,23114.298003812182,-14873855084.970636,139927422.80444506
339138.9641755333,40002.7996518552,35.297148527015786,32648.938887708715,23114.29794506267,-14873034971.44921,140508034.39945891
339139.0897713,40002.81135860975,35.297136552665265,32648.953273068233,23114.297886060143,-14872214857.566454,141088645.99299383
339139.2153670667,40002.82306651226,35.29712457671529,32648.96766001133,23114.297826804515,-14871394743.322332,141669257.58504346
339139.3409628333,40002.83477556291,35.297112599165594,32648.98204853826,23114.297767295706,-14870574628.7168,142249869.17560148
