t,V,theta,vX,vY,X,Y
264897.42256236664,40219.70403627579,29.07919164889952,35149.96167222734,19547.50079182932,-7050862663.342481,4486468850.783649
264897.54815813334,40219.75032947338,29.079134403390693,35150.02166046632,19547.48817198574,-7049979725.312232,4486959867.294859
264897.6737539,40219.79663148934,29.07907714169558,35150.08166194423,19547.47554639764,-7049096785.774962,4487450883.4889965
264897.7993496667,40219.8429423258,29.079019863807915,35150.14167666505,19547.462915062126,-7048213844.73034,4487941899.365917
264897.92494543333,40219.88926198488,29.078962569721423,35150.2017046328,19547.45027797631,-7047330902.178033,4488432914.925478
264898.0505412,40219.935590468696,29.078905259429817,35150.26174585146,19547.4376351373,-7046447958.117707,4488923930.167534
264898.1761369667,40219.98192777939,29.07884793292683,35150.321800325044,19547.424986542203,-7045565012.549031,4489414945.09194
264898.3017327333,40220.02827391907,29.07879059020618,35150.38186805756,19547.41233218812,-7044682065.471671,4489905959.698551
264898.42732849997,40220.07462888989,29.07873323126156,35150.441949053005,19547.399672072155,-7043799116.885293,4490396973.987224
264898.55292426667,40220.12099269395,29.078675856086704,35150.50204331539,19547.38700619141,-7042916166.789565,4490887987.957812
264898.6785200333,40220.167365333386,29.0786184646753,35150.562150848724,19547.374334542983,-7042033215.184154,4491379001.610173
264898.8041158,40220.213746810325,29.078561057021073,35150.62227165701,19547.361657123976,-7041150262.068725,4491870014.94416
264898.92971156666,40220.260137126905,29.078503633117716,35150.682405744265,19547.34897393148,-7040267307.4429455,4492361027.959629
264899.0553073333,40220.30653628524,29.078446192958925,35150.7425531145,19547.336284962592,-7039384351.306481,4492852040.656434
264899.1809031,40220.35294428747,29.078388736538397,35150.80271377172,19547.323590214404,-7038501393.658999,4493343053.03443
264899.30649886664,40220.39936113572,29.07833126384983,35150.86288771995,19547.310889684006,-7037618434.500166,4493834065.093472
264899.43209463335,40220.445786832126,29.078273774886902,35150.92307496321,19547.298183368486,-7036735473.829647,4494325076.833414
264899.5576904,40220.49222137881,29.078216269643303,35150.98327550551,19547.285471264935,-7035852511.647109,4494816088.254112
264899.68328616663,40220.53866477791,29.078158748112724,35151.04348935087,19547.27275337044,-7034969547.952217,4495307099.355421
264899.80888193334,40220.58511703155,29.078101210288843,35151.10371650331,19547.26002968208,-7034086582.7446375,4495798110.137194
264899.9344777,40220.63157814186,29.078043656165338,35151.163956966855,19547.24730019694,-7033203616.024036,4496289120.599285
264900.0600734667,40220.67804811099,29.077986085735876,35151.22421074553,19547.234564912105,-7032320647.790077,4496780130.74155
264900.1856692333,40220.724526941056,29.077928498994144,35151.28447784336,19547.22182382465,-7031437678.042428,4497271140.563843
264900.31126499997,40220.7710146342,29.077870895933792,35151.344758264364,19547.209076931653,-7030554706.780752,4497762150.066017
264900.43686076667,40220.81751119255,29.0778132765485,35151.405052012575,19547.19632423019,-7029671734.004716,4498253159.247927
264900.5624565333,40220.864016618245,29.077755640831924,35151.46535909202,19547.183565717336,-7028788759.7139845,4498744168.1094265
264900.6880523,40220.91053091341,29.077697988777736,35151.52567950673,19547.170801390163,-7027905783.908223,4499235176.650371
264900.81364806666,40220.957054080194,29.077640320379572,35151.58601326074,19547.15803124574,-7027022806.587096,4499726184.870613
264900.9392438333,40221.00358612072,29.077582635631096,35151.646360358085,19547.145255281142,-7026139827.750269,4500217192.770006
264901.0648396,40221.05012703713,29.07752493452596,35151.706720802795,19547.13247349343,-7025256847.397407,4500708200.348405
264901.19043536665,40221.09667683156,29.077467217057816,35151.76709459891,19547.119685879676,-7024373865.528173,4501199207.605663
264901.31603113335,40221.143235506155,29.077409483220293,35151.82748175046,19547.10689243694,-7023490882.142233,4501690214.541635
264901.4416269,40221.18980306303,29.07735173300705,35151.887882261486,19547.094093162283,-7022607897.239251,4502181221.156172
264901.56722266664,40221.23637950435,29.077293966411712,35151.94829613604,19547.081288052766,-7021724910.818892,4502672227.449128
264901.69281843334,40221.28296483223,29.07723618342792,35152.00872337815,19547.06847710545,-7020841922.880818,4503163233.420358
264901.8184142,40221.32955904883,29.077178384049315,35152.06916399187,19547.055660317397,-7019958933.424697,4503654239.069715
264901.9440099667,40221.37616215626,29.07712056826951,35152.12961798124,19547.042837685654,-7019075942.450191,4504145244.397052
264902.0696057333,40221.42277415669,29.07706273608214,35152.19008535031,19547.03000920728,-7018192949.956963,4504636249.402222
264902.19520149997,40221.46939505225,29.07700488748083,35152.250566103125,19547.017174879325,-7017309955.944678,4505127254.085077
264902.3207972667,40221.51602484507,29.076947022459194,35152.31106024373,19547.004334698842,-7016426960.413,4505618258.445473
264902.4463930333,40221.562663537305,29.076889141010863,35152.37156777618,19546.99148866288,-7015543963.361592,4506109262.48326
264902.5719888,40221.609311131084,29.07683124312943,35152.432088704525,19546.978636768483,-7014660964.790118,4506600266.198292
264902.69758456666,40221.65596762856,29.076773328808528,35152.49262303282,19546.9657790127,-7013777964.698241,4507091269.590421
264902.8231803333,40221.70263303187,29.076715398041742,35152.55317076512,19546.95291539257,-7012894963.085625,4507582272.6595
264902.9487761,40221.749307343154,29.076657450822697,35152.613731905476,19546.94004590514,-7012011959.951932,4508073275.405383
264903.07437186665,40221.79599056456,29.076599487144986,35152.67430645796,19546.927170547446,-7011128955.296825,4508564277.827921
264903.19996763335,40221.84268269823,29.07654150700221,35152.73489442661,19546.91428931653,-7010245949.11997,4509055279.926968
264903.3255634,40221.88938374631,29.07648351038797,35152.79549581551,19546.90140220943,-7009362941.421027,4509546281.702375
264903.45115916664,40221.93609371094,29.07642549729585,35152.8561106287,19546.88850922318,-7008479932.19966,4510037283.1539955
264903.57675493334,40221.98281259427,29.076367467719443,35152.91673887026,19546.87561035481,-7007596921.455532,4510528284.281681
264903.7023507,40222.02954039844,29.076309421652333,35152.97738054425,19546.862705601357,-7006713909.188306,4511019285.085283
264903.8279464667,40222.076277125605,29.07625135908811,35153.03803565473,19546.84979495985,-7005830895.397643,4511510285.564656
264903.9535422333,40222.123022777894,29.07619328002034,35153.098704205775,19546.83687842731,-7004947880.083206,4512001285.71965
264904.079138,40222.16977735747,29.076135184442624,35153.15938620145,19546.823956000775,-7004064863.244658,4512492285.550118
264904.2047337667,40222.21654086648,29.07607707234853,35153.22008164583,19546.811027677264,-7003181844.881661,4512983285.055912
264904.3303295333,40222.26331330706,29.07601894373161,35153.28079054298,19546.7980934538,-7002298824.993876,4513474284.236882
264904.4559253,40222.310094681365,29.075960798585452,35153.34151289698,19546.785153327404,-7001415803.580966,4513965283.092882
264904.58152106666,40222.35688499155,29.07590263690362,35153.4022487119,19546.7722072951,-7000532780.642593,4514456281.623763
264904.7071168333,40222.403684239755,29.07584445867967,35153.462997991825,19546.759255353903,-6999649756.178419,4514947279.829376
264904.8327126,40222.45049242813,29.075786263907155,35153.52376074082,19546.74629750083,-6998766730.188105,4515438277.709573
264904.95830836665,40222.49730955883,29.075728052579652,35153.584536962975,19546.733333732896,-6997883702.671312,4515929275.264205
264905.08390413335,40222.544135633994,29.07566982469069,35153.645326662365,19546.720364047113,-6997000673.627704,4516420272.493124
264905.2094999,40222.590970655794,29.07561158023383,35153.70612984308,19546.707388440493,-6996117643.05694,4516911269.396182
264905.33509566664,40222.63781462636,29.075553319202626,35153.76694650919,19546.694406910046,-6995234610.958682,4517402265.973229
264905.46069143334,40222.68466754785,29.075495041590614,35153.82777666479,19546.68141945278,-6994351577.332592,4517893262.224117
264905.5862872,40222.73152942243,29.07543674739133,35153.88862031396,19546.6684260657,-6993468542.17833,4518384258.148696
264905.7118829667,40222.77840025223,29.075378436598328,35153.949477460796,19546.65542674581,-6992585505.495559,4518875253.746818
264905.83747873333,40222.82528003942,29.075320109205126,35154.01034810938,19546.642421490113,-6991702467.283937,4519366249.0183325
264905.9630745,40222.87216878615,29.075261765205255,35154.07123226381,19546.62941029561,-6990819427.543128,4519857243.963092
264906.0886702667,40222.91906649456,29.075203404592255,35154.13212992817,19546.6163931593,-6989936386.27279,4520348238.580947
264906.2142660333,40222.96597316683,29.075145027359653,35154.193041106555,19546.60337007818,-6989053343.472585,4520839232.871747
264906.3398618,40223.01288880509,29.07508663350095,35154.253965803066,19546.590341049246,-6988170299.142172,4521330226.835344
264906.46545756666,40223.05981341151,29.07502822300969,35154.3149040218,19546.577306069496,-6987287253.281213,4521821220.471589
264906.5910533333,40223.10674698824,29.074969795879372,35154.37585576684,19546.564265135916,-6986404205.889367,4522312213.780331
264906.7166491,40223.153689537445,29.07491135210352,35154.436821042305,19546.5512182455,-6985521156.966296,4522803206.76142
264906.84224486665,40223.20064106126,29.074852891675633,35154.49779985228,19546.53816539523,-6984638106.511658,4523294199.414709
264906.96784063336,40223.24760156187,29.074794414589224,35154.55879220088,19546.525106582103,-6983755054.525114,4523785191.740046
264907.0934364,40223.29457104141,29.0747359208378,35154.6197980922,19546.5120418031,-6982872001.006324,4524276183.737281
264907.21903216664,40223.34154950206,29.074677410414857,35154.68081753035,19546.498971055204,-6981988945.9549465,4524767175.406265
264907.34462793334,40223.38853694596,29.074618883313896,35154.74185051944,19546.485894335397,-6981105889.370644,4525258166.746848
264907.4702237,40223.43553337527,29.074560339528407,35154.802897063564,19546.47281164066,-6980222831.253073,4525749157.758881
264907.5958194667,40223.48253879216,29.07450177905188,35154.86395716685,19546.459722967968,-6979339771.601894,4526240148.442211
264907.72141523333,40223.52955319878,29.074443201877806,35154.92503083339,19546.4466283143,-6978456710.416767,4526731138.79669
264907.847011,40223.57657659729,29.074384607999665,35154.9861180673,19546.433527676632,-6977573647.697351,4527222128.822167
264907.9726067667,40223.62360898986,29.074325997410956,35155.047218872714,19546.42042105194,-6976690583.443306,4527713118.518494
264908.0982025333,40223.67065037865,29.074267370105137,35155.10833325373,19546.407308437185,-6975807517.654289,4528204107.885517
264908.2237983,40223.71770076581,29.074208726075696,35155.169461214464,19546.394189829345,-6974924450.32996,4528695096.923087
264908.34939406667,40223.764760153506,29.074150065316097,35155.23060275904,19546.381065225385,-6974041381.469977,4529186085.631054
264908.4749898333,40223.81182854391,29.07409138781982,35155.29175789157,19546.367934622274,-6973158311.074001,4529677074.009266
264908.6005856,40223.858905939174,29.074032693580328,35155.352926616186,19546.35479801697,-6972275239.141689,4530168062.057573
264908.72618136666,40223.90599234147,29.073973982591074,35155.414108937,19546.341655406442,-6971392165.6727,4530659049.775825
264908.8517771333,40223.953087752954,29.073915254845527,35155.47530485815,19546.32850678765,-6970509090.666691,4531150037.16387
264908.9773729,40224.0001921758,29.07385651033714,35155.53651438375,19546.315352157548,-6969626014.123322,4531641024.221557
264909.10296866664,40224.04730561217,29.073797749059374,35155.59773751793,19546.3021915131,-6968742936.04225,4532132010.948734
264909.22856443335,40224.094428064214,29.073738971005675,35155.658974264814,19546.289024851256,-6967859856.423134,4532622997.345253
264909.3541602,40224.14155953412,29.07368017616949,35155.72022462854,19546.275852168972,-6966976775.265633,4533113983.41096
264909.47975596663,40224.18870002404,29.073621364544252,35155.78148861323,19546.2626734632,-6966093692.569402,4533604969.145705
264909.60535173333,40224.23584953614,29.073562536123426,35155.84276622303,19546.24948873089,-6965210608.334101,4534095954.549336
264909.7309475,40224.28300807259,29.073503690900438,35155.90405746206,19546.23629796899,-6964327522.559386,4534586939.621703
264909.8565432667,40224.33017563557,29.073444828868716,35155.965362334464,19546.223101174448,-6963444435.244918,4535077924.362653
264909.9821390333,40224.37735222723,29.07338595002171,35156.02668084438,19546.20989834421,-6962561346.390351,4535568908.772035
264910.10773479997,40224.42453784974,29.073327054352827,35156.08801299594,19546.196689475215,-6961678255.995344,4536059892.849696
264910.23333056667,40224.47173250528,29.073268141855515,35156.149358793286,19546.18347456441,-6960795164.059554,4536550876.595487
264910.3589263333,40224.51893619601,29.07320921252317,35156.21071824056,19546.170253608725,-6959912070.582638,4537041860.0092535
264910.4845221,40224.566148924096,29.073150266349234,35156.27209134191,19546.157026605106,-6959028975.564253,4537532843.090846
264910.61011786666,40224.613370691724,29.073091303327107,35156.33347810148,19546.143793550487,-6958145879.004057,4538023825.840112
264910.7357136333,40224.66060150104,29.073032323450214,35156.3948785234,19546.130554441803,-6957262780.901706,4538514808.256898
264910.8613094,40224.70784135424,29.072973326711963,35156.45629261184,19546.11730927599,-6956379681.256856,4539005790.341052
264910.98690516665,40224.75509025348,29.072914313105763,35156.51772037093,19546.104058049972,-6955496580.069164,4539496772.092423
264911.11250093335,40224.80234820093,29.072855282625007,35156.57916180483,19546.09080076068,-6954613477.338288,4539987753.5108595
264911.2380967,40224.84961519877,29.072796235263095,35156.64061691769,19546.077537405046,-6953730373.063883,4540478734.596207
264911.36369246664,40224.89689124918,29.072737171013443,35156.70208571367,19546.06426797999,-6952847267.245605,4540969715.348313
264911.48928823334,40224.94417635432,29.072678089869424,35156.76356819691,19546.050992482436,-6951964159.883112,4541460695.767027
264911.614884,40224.99147051637,29.072618991824445,35156.82506437158,19546.03771090931,-6951081050.976059,4541951675.852196
264911.7404797667,40225.038773737506,29.072559876871868,35156.886574241835,19546.024423257528,-6950197940.524101,4542442655.603666
264911.8660755333,40225.086086019895,29.07250074500511,35156.94809781183,19546.01112952401,-6949314828.526896,4542933635.021286
264911.99167129997,40225.13340736571,29.072441596217534,35157.00963508572,19545.99782970567,-6948431714.984099,4543424614.104902
264912.1172670667,40225.18073777713,29.072382430502525,35157.071186067675,19545.984523799427,-6947548599.895366,4543915592.854362
264912.2428628333,40225.22807725634,29.07232324785345,35157.132750761855,19545.971211802193,-6946665483.260352,4544406571.26951
264912.3684586,40225.27542580551,29.072264048263683,35157.19432917243,19545.957893710874,-6945782365.078712,4544897549.350197
264912.49405436666,40225.32278342681,29.072204831726598,35157.255921303564,19545.944569522388,-6944899245.350103,4545388527.096268
264912.6196501333,40225.37015012243,29.07214559823556,35157.31752715942,19545.931239233636,-6944016124.07418,4545879504.50757
264912.7452459,40225.41752589453,29.07208634778393,35157.37914674418,19545.917902841527,-6943133001.250597,4546370481.58395
264912.87084166665,40225.46491074531,29.072027080365064,35157.440780061996,19545.904560342962,-6942249876.879009,4546861458.325254
264912.99643743335,40225.51230467693,29.071967795972316,35157.502427117055,19545.891211734845,-6941366750.959073,4547352434.73133
264913.1220332,40225.55970769157,29.071908494599043,35157.564087913524,19545.87785701408,-6940483623.490442,4547843410.802023
264913.24762896664,40225.60711979143,29.0718491762386,35157.62576245558,19545.864496177557,-6939600494.472772,4548334386.537179
264913.37322473334,40225.65454097866,29.071789840884325,35157.6874507474,19545.85112922218,-6938717363.905716,4548825361.936646
264913.4988205,40225.70197125546,29.07173048852956,35157.74915279316,19545.837756144843,-6937834231.78893,4549316337.00027
264913.6244162667,40225.749410624005,29.071671119167657,35157.810868597044,19545.824376942437,-6936951098.122068,4549807311.727897
264913.7500120333,40225.79685908648,29.071611732791936,35157.87259816323,19545.810991611856,-6936067962.904785,4550298286.119372
264913.8756078,40225.84431664506,29.071552329395747,35157.9343414959,19545.79760014999,-6935184826.136734,4550789260.174542
264914.0012035667,40225.89178330193,29.07149290897241,35157.99609859924,19545.78420255372,-6934301687.81757,4551280233.893252
264914.1267993333,40225.939259059276,29.071433471515256,35158.05786947743,19545.770798819944,-6933418547.946947,4551771207.275351
264914.2523951,40225.986743919275,29.071374017017607,35158.119654134665,19545.757388945538,-6932535406.524519,4552262180.320681
264914.37799086666,40226.034237884116,29.071314545472784,35158.18145257513,19545.743972927386,-6931652263.54994,4552753153.029089
264914.5035866333,40226.08174095598,29.071255056874104,35158.243264803015,19545.730550762368,-6930769119.022862,4553244125.400421
264914.6291824,40226.12925313705,29.07119555121489,35158.30509082251,19545.717122447364,-6929885972.942942,4553735097.434523
264914.75477816665,40226.176774429514,29.071136028488436,35158.366930637814,19545.70368797925,-6929002825.30983,4554226069.131239
264914.88037393335,40226.22430483555,29.07107648868807,35158.42878425311,19545.6902473549,-6928119676.12318,4554717040.490416
264915.0059697,40226.27184435735,29.07101693180708,35158.490651672604,19545.676800571193,-6927236525.3826475,4555208011.511898
264915.13156546664,40226.319392997095,29.07095735783878,35158.55253290049,19545.663347624995,-6926353373.087885,4555698982.195531
264915.25716123334,40226.36695075699,29.070897766776465,35158.614427940964,19545.649888513177,-6925470219.238544,4556189952.54116
264915.382757,40226.41451763918,29.070838158613412,35158.67633679823,19545.636423232605,-6924587063.834279,4556680922.548629
264915.5083527667,40226.4620936459,29.070778533342942,35158.738259476486,19545.62295178015,-6923703906.8747425,4557171892.217785
264915.63394853333,40226.50967877931,29.070718890958332,35158.80019597994,19545.609474152676,-6922820748.359587,4557662861.548471
264915.7595443,40226.5572730416,29.070659231452858,35158.862146312786,19545.59599034704,-6921937588.2884655,4558153830.540534
264915.8851400667,40226.604876434976,29.070599554819815,35158.924110479245,19545.582500360106,-6921054426.66103,4558644799.193817
264916.0107358333,40226.652488961605,29.070539861052485,35158.986088483514,19545.569004188732,-6920171263.476933,4559135767.508166
264916.1363316,40226.70011062368,29.070480150144128,35159.048080329805,19545.55550182978,-6919288098.735827,4559626735.483424
264916.26192736666,40226.7477414234,29.070420422088034,35159.11008602233,19545.541993280098,-6918404932.437366,4560117703.119437
264916.3875231333,40226.79538136296,29.070360676877453,35159.1721055653,19545.528478536544,-6917521764.581199,4560608670.416049
264916.5131189,40226.84303044454,29.070300914505665,35159.23413896294,19545.514957595966,-6916638595.16698,4561099637.373103
264916.63871466665,40226.89068867033,29.070241134965933,35159.29618621944,19545.501430455217,-6915755424.19436,4561590603.990446
264916.76431043335,40226.938356042534,29.0701813382515,35159.35824733904,19545.487897111143,-6914872251.662992,4562081570.2679205
264916.8899062,40226.986032563334,29.070121524355645,35159.42032232595,19545.47435756059,-6913989077.572526,4562572536.20537
264917.01550196664,40227.03371823492,29.070061693271622,35159.48241118438,19545.460811800403,-6913105901.922616,4563063501.802641
264917.14109773334,40227.08141305949,29.07000184499266,35159.54451391856,19545.447259827426,-6912222724.712913,4563554467.059575
264917.2666935,40227.129117039236,29.069941979512016,35159.60663053271,19545.433701638496,-6911339545.943066,4564045431.976017
264917.3922892667,40227.17683017635,29.069882096822937,35159.66876103106,19545.420137230456,-6910456365.612728,4564536396.55181
264917.51788503333,40227.22455247304,29.069822196918654,35159.73090541783,19545.40656660014,-6909573183.72155,4565027360.786799
264917.6434808,40227.27228393149,29.06976227979242,35159.79306369725,19545.392989744385,-6908690000.269183,4565518324.680827
264917.7690765667,40227.32002455388,29.069702345437452,35159.85523587355,19545.37940666002,-6907806815.255279,4566009288.233738
264917.8946723333,40227.367774342434,29.069642393846994,35159.917421950944,19545.36581734388,-6906923628.679487,4566500251.4453745
264918.0202681,40227.415533299325,29.069582425014264,35159.97962193368,19545.352221792797,-6906040440.541459,4566991214.315581
264918.14586386667,40227.46330142677,29.0695224389325,35160.041835825985,19545.338620003593,-6905157250.840846,4567482176.844201
264918.2714596333,40227.51107872695,29.06946243559489,35160.1040636321,19545.325011973095,-6904274059.577298,4567973139.031077
264918.3970554,40227.55886520207,29.069402414994684,35160.16630535625,19545.31139769813,-6903390866.750466,4568464100.876053
264918.52265116666,40227.60666085432,29.069342377125086,35160.22856100268,19545.297777175518,-6902507672.359999,4568955062.37897
264918.6482469333,40227.654465685904,29.0692823219793,35160.29083057563,19545.28415040208,-6901624476.405548,4569446023.539674
264918.7738427,40227.70227969903,29.069222249550545,35160.353114079335,19545.270517374633,-6900741278.886764,4569936984.358006
264918.89943846664,40227.75010289589,29.06916215983201,35160.41541151804,19545.256878089996,-6899858079.803295,4570427944.833808
264919.02503423335,40227.797935278664,29.069102052816923,35160.47772289599,19545.243232544984,-6898974879.154792,4570918904.966926
264919.15063,40227.84577684959,29.06904192849846,35160.54004821742,19545.22958073641,-6898091676.940906,4571409864.757199
264919.27622576663,40227.89362761083,29.068981786869816,35160.60238748659,19545.215922661082,-6897208473.161284,4571900824.204473
264919.40182153333,40227.94148756461,29.06892162792419,35160.66474070774,19545.20225831581,-6896325267.8155775,4572391783.308588
264919.5274173,40227.98935671312,29.06886145165477,35160.72710788512,19545.188587697405,-6895442060.903437,4572882742.069388
264919.6530130667,40228.03723505857,29.068801258054734,35160.78948902298,19545.174910802667,-6894558852.424509,4573373700.486715
264919.7786088333,40228.08512260316,29.068741047117268,35160.85188412557,19545.161227628403,-6893675642.378445,4573864658.5604105
264919.90420459997,40228.13301934908,29.068680818835546,35160.91429319715,19545.147538171415,-6892792430.764893,4574355616.290318
264920.02980036667,40228.18092529855,29.06862057320275,35160.976716241974,19545.133842428502,-6891909217.583502,4574846573.676278
264920.1553961333,40228.22884045377,29.068560310212053,35161.0391532643,19545.120140396462,-6891026002.833922,4575337530.718134
264920.2809919,40228.27676481693,29.06850002985662,35161.10160426838,19545.106432072094,-6890142786.515802,4575828487.415728
264920.40658766666,40228.324698390265,29.068439732129608,35161.16406925848,19545.09271745219,-6889259568.62879,4576319443.768901
264920.5321834333,40228.37264117595,29.06837941702419,35161.226548238854,19545.078996533543,-6888376349.172535,4576810399.777496
264920.6577792,40228.4205931762,29.068319084533524,35161.28904121377,19545.06526931294,-6887493128.146684,4577301355.441355
264920.78337496665,40228.46855439322,29.068258734650755,35161.3515481875,19545.051535787177,-6886609905.550887,4577792310.760318
264920.90897073335,40228.516524829225,29.068198367369043,35161.4140691643,19545.037795953038,-6885726681.384792,4578283265.734226
264921.0345665,40228.56450448641,29.068137982681538,35161.47660414843,19545.024049807304,-6884843455.648047,4578774220.362922
264921.16016226663,40228.612493366985,29.068077580581374,35161.53915314418,19545.010297346762,-6883960228.340301,4579265174.646247
264921.28575803334,40228.66049147316,29.068017161061718,35161.6017161558,19544.996538568194,-6883076999.4612,4579756128.584043
264921.4113538,40228.70849880713,29.067956724115678,35161.66429318757,19544.982773468375,-6882193769.010392,4580247082.17615
264921.5369495667,40228.756515371126,29.067896269736412,35161.72688424376,19544.969002044087,-6881310536.987528,4580738035.422411
264921.6625453333,40228.804541167345,29.067835797917038,35161.78948932866,19544.955224292105,-6880427303.392253,4581228988.322665
264921.78814109997,40228.852576198,29.067775308650692,35161.852108446525,19544.9414402092,-6879544068.224215,4581719940.876755
264921.91373686667,40228.90062046529,29.067714801930506,35161.91474160164,19544.92764979215,-6878660831.48306,4582210893.08452
264922.0393326333,40228.948673971434,29.067654277749586,35161.977388798296,19544.913853037717,-6877777593.168438,4582701844.945803
264922.1649284,40228.99673671864,29.06759373610106,35162.040050040756,19544.900049942673,-6876894353.279996,4583192796.4604435
264922.29052416666,40229.04480870912,29.067533176978056,35162.10272533331,19544.886240503787,-6876011111.81738,4583683747.628282
264922.4161199333,40229.09288994509,29.067472600373666,35162.16541468024,19544.87242471782,-6875127868.780237,4584174698.449159
264922.5417157,40229.14098042875,29.06741200628101,35162.22811808583,19544.85860258154,-6874244624.168214,4584665648.922915
264922.66731146665,40229.18908016232,29.06735139469318,35162.290835554384,19544.844774091696,-6873361377.980957,4585156599.049392
264922.79290723335,40229.237189148014,29.067290765603296,35162.35356709017,19544.830939245057,-6872478130.218114,4585647548.828428
264922.918503,40229.28530738804,29.06723011900445,35162.41631269748,19544.817098038377,-6871594880.879332,4586138498.259866
264923.04409876664,40229.33343488462,29.067169454889736,35162.479072380615,19544.80325046841,-6870711629.964255,4586629447.343544
264923.16969453334,40229.381571639955,29.06710877325225,35162.54184614386,19544.78939653191,-6869828377.472532,4587120396.079303
264923.2952903,40229.42971765626,29.06704807408508,35162.60463399151,19544.775536225625,-6868945123.403809,4587611344.466982
264923.4208860667,40229.47787293577,29.0669873573813,35162.66743592787,19544.761669546308,-6868061867.7577305,4588102292.506422
264923.5464818333,40229.52603748068,29.066926623134012,35162.730251957226,19544.747796490705,-6867178610.533944,4588593240.197463
264923.6720776,40229.57421129321,29.066865871336283,35162.79308208388,19544.733917055564,-6866295351.732096,4589084187.539945
264923.7976733667,40229.62239437559,29.06680510198119,35162.855926312135,19544.720031237626,-6865412091.3518305,4589575134.533706
264923.9232691333,40229.67058673001,29.066744315061815,35162.91878464629,19544.706139033635,-6864528829.392794,4590066081.178587
264924.0488649,40229.71878835871,29.06668351057121,35162.98165709065,19544.692240440327,-6863645565.854632,4590557027.474428
264924.17446066666,40229.7669992639,29.066622688502452,35163.04454364952,19544.678335454442,-6862762300.736991,4591047973.421068
264924.3000564333,40229.815219447795,29.066561848848604,35163.10744432721,19544.66442407272,-6861879034.0395155,4591538919.018347
264924.4256522,40229.86344891261,29.066500991602716,35163.17035912802,19544.650506291888,-6860995765.76185,4592029864.266103
264924.55124796665,40229.91168766058,29.066440116757857,35163.23328805626,19544.63658210868,-6860112495.903642,4592520809.164175
264924.67684373335,40229.9599356939,29.066379224307067,35163.29623111625,19544.62265151983,-6859229224.464534,4593011753.712403
264924.8024395,40230.00819301481,29.066318314243404,35163.35918831229,19544.608714522063,-6858345951.444173,4593502697.910626
264924.92803526664,40230.05645962552,29.066257386559904,35163.42215964871,19544.594771112108,-6857462676.842201,4593993641.758683
264925.05363103334,40230.10473552825,29.066196441249616,35163.48514512982,19544.580821286687,-6856579400.658266,4594484585.256413
264925.1792268,40230.15302072523,29.066135478305586,35163.54814475992,19544.566865042525,-6855696122.892012,4594975528.403655
264925.3048225667,40230.20131521867,29.066074497720837,35163.611158543354,19544.55290237634,-6854812843.543081,4595466471.200247
264925.43041833333,40230.2496190108,29.066013499488406,35163.67418648442,19544.538933284857,-6853929562.611121,4595957413.646028
264925.5560141,40230.29793210384,29.06595248360132,35163.73722858746,19544.52495776479,-6853046280.095775,4596448355.740835
264925.6816098667,40230.34625450001,29.065891450052607,35163.800284856785,19544.51097581285,-6852162995.996686,4596939297.484509
264925.8072056333,40230.39458620154,29.065830398835285,35163.86335529672,19544.49698742575,-6851279710.3134985,4597430238.876888
264925.9328014,40230.442927210635,29.065769329942384,35163.92643991159,19544.482992600206,-6850396423.045857,4597921179.9178095
264926.05839716666,40230.49127752954,29.065708243366903,35163.98953870573,19544.468991332924,-6849513134.193406,4598412120.607112
264926.1839929333,40230.53963716047,29.065647139101863,35164.052651683465,19544.454983620613,-6848629843.755788,4598903060.944633
264926.3095887,40230.58800610565,29.06558601714027,35164.115778849125,19544.440969459978,-6847746551.732647,4599394000.930211
264926.43518446665,40230.6363843673,29.06552487747513,35164.17892020704,19544.426948847722,-6846863258.123628,4599884940.563685
264926.56078023335,40230.684771947665,29.06546372009945,35164.242075761555,19544.41292178055,-6845979962.928372,4600375879.8448925
264926.686376,40230.73316884895,29.06540254500623,35164.30524551699,19544.398888255157,-6845096666.146525,4600866818.77367
264926.81197176664,40230.78157507339,29.065341352188454,35164.36842947769,19544.384848268244,-6844213367.777729,4601357757.349856
264926.93756753334,40230.82999062321,29.065280141639118,35164.431627647995,19544.370801816505,-6843330067.821626,4601848695.573288
264927.0631633,40230.87841550064,29.065218913351213,35164.49484003224,19544.356748896636,-6842446766.27786,4602339633.443804
264927.1887590667,40230.92684970791,29.065157667317727,35164.55806663477,19544.342689505327,-6841563463.146073,4602830570.961242
264927.31435483333,40230.97529324724,29.06509640353163,35164.62130745992,19544.328623639267,-6840680158.42591,4603321508.125438
264927.4399506,40231.02374612085,29.06503512198591,35164.68456251205,19544.314551295145,-6839796852.117011,4603812444.936231
264927.5655463667,40231.072208330996,29.064973822673547,35164.74783179549,19544.300472469648,-6838913544.219021,4604303381.3934555
264927.6911421333,40231.12067987989,29.064912505587493,35164.811115314595,19544.28638715946,-6838030234.731582,4604794317.496952
264927.8167379,40231.16916076976,29.06485117072074,35164.87441307371,19544.272295361265,-6837146923.654335,4605285253.246555
264927.94233366667,40231.217651002844,29.064789818066238,35164.937725077194,19544.25819707174,-6836263610.986923,4605776188.642103
264928.0679294333,40231.26615058138,29.06472844761694,35165.0010513294,19544.244092287565,-6835380296.728989,4606267123.683432
264928.1935252,40231.31465950758,29.06466705936582,35165.06439183467,19544.229981005417,-6834496980.880173,4606758058.370379
