t,V,theta,vX,vY,X,Y
425773.79366029997,40000.34290392417,42.19955429672819,29632.64688946692,26868.823397307202,-15046928740.988695,22272429.225637365
425773.91925606667,40000.35330877218,42.19954076215068,29632.66094451381,26868.823386484335,-15046184393.811289,22947351.32030669
425774.0448518333,40000.36371443399,42.19952722589833,29632.675000950636,26868.823375336746,-15045440046.280815,23622273.414700072
425774.1704476,40000.374120909655,42.19951368797082,29632.68905877759,26868.823363864336,-15044695698.397238,24297195.508809358
425774.29604336666,40000.38452819926,42.199500148367896,29632.70311799485,26868.823352067007,-15043951350.160522,24972117.602626387
425774.4216391333,40000.39493630289,42.199486607089284,29632.717178602605,26868.82333994467,-15043207001.570635,25647039.696142994
425774.5472349,40000.405345220584,42.199473064134686,29632.73124060104,26868.82332749722,-15042462652.627539,26321961.789351016
425774.67283066665,40000.415754952446,42.199459519503854,29632.745303990334,26868.823314724566,-15041718303.331198,26996883.882242285
425774.79842643335,40000.42616549853,42.199445973196475,29632.759368770676,26868.82330162661,-15040973953.68158,27671805.974808633
425774.9240222,40000.43657685892,42.199432425212294,29632.77343494225,26868.823288203257,-15040229603.678648,28346728.067041885
425775.04961796664,40000.446989033684,42.19941887555103,29632.78750250524,26868.82327445441,-15039485253.32237,29021650.158933863
425775.17521373334,40000.4574020229,42.19940532421241,29632.801571459833,26868.823260379973,-15038740902.612709,29696572.250476394
425775.3008095,40000.46781582663,42.19939177119615,29632.81564180621,26868.82324597985,-15037996551.549631,30371494.341661297
425775.4264052667,40000.478230444955,42.19937821650197,29632.829713544557,26868.82323125394,-15037252200.1331,31046416.43248039
425775.5520010333,40000.488645877944,42.199364660129596,29632.84378667506,26868.823216202152,-15036507848.363081,31721338.52292549
425775.6775968,40000.49906212568,42.19935110207874,29632.857861197906,26868.823200824387,-15035763496.23954,32396260.612988405
425775.8031925667,40000.50947918823,42.199337542349134,29632.871937113276,26868.82318512055,-15035019143.762442,33071182.70266095
425775.9287883333,40000.51989706566,42.1993239809405,29632.886014421354,26868.82316909054,-15034274790.93175,33746104.79193494
425776.0543841,40000.53031575805,42.19931041785256,29632.90009312233,26868.82315273427,-15033530437.74743,34421026.88080216
425776.17997986666,40000.540735265466,42.19929685308502,29632.914173216384,26868.823136051633,-15032786084.209448,35095948.969254434
425776.3055756333,40000.551155587986,42.19928328663762,29632.928254703704,26868.823119042536,-15032041730.317768,35770871.05728356
425776.4311714,40000.5615767257,42.19926971851008,29632.942337584474,26868.823101706883,-15031297376.072355,36445793.14488132
425776.55676716665,40000.57199867864,42.19925614870211,29632.95642185888,26868.823084044576,-15030553021.473175,37120715.232039526
425776.68236293335,40000.58242144692,42.199242577213454,29632.970507527105,26868.82306605552,-15029808666.520193,37795637.318749964
425776.8079587,40000.59284503059,42.199229004043794,29632.984594589336,26868.823047739617,-15029064311.213375,38470559.40500443
425776.93355446664,40000.60326942973,42.19921542919289,29632.998683045756,26868.823029096773,-15028319955.552683,39145481.4907947
425777.05915023334,40000.61369464442,42.19920185266046,29633.012772896553,26868.82301012689,-15027575599.538082,39820403.57611258
425777.184746,40000.624120674715,42.19918827444619,29633.02686414191,26868.822990829867,-15026831243.16954,40495325.66094984
425777.3103417667,40000.6345475207,42.199174694549846,29633.04095678201,26868.822971205613,-15026086886.447021,41170247.745298274
425777.43593753333,40000.64497518244,42.19916111297112,29633.05505081704,26868.822951254027,-15025342529.37049,41845169.82914965
425777.5615333,40000.65540366002,42.19914752970974,29633.06914624719,26868.822930975013,-15024598171.939909,42520091.91249574
425777.6871290667,40000.66583295351,42.19913394476543,29633.08324307264,26868.822910368475,-15023853814.155245,43195013.99532833
425777.8127248333,40000.676263062975,42.19912035813791,29633.09734129358,26868.822889434316,-15023109456.016464,43869936.077639185
425777.93832059996,40000.6866939885,42.199106769826905,29633.111440910187,26868.82286817244,-15022365097.523531,44544858.15942008
425778.06391636666,40000.69712573014,42.199093179832126,29633.12554192265,26868.82284658275,-15021620738.676409,45219780.240662776
425778.1895121333,40000.707558287984,42.1990795881533,29633.13964433116,26868.822824665145,-15020876379.475065,45894702.321359046
425778.3151079,40000.7179916621,42.199065994790146,29633.153748135897,26868.82280241953,-15020132019.919462,46569624.40150064
425778.44070366665,40000.72842585256,42.19905239974239,29633.167853337047,26868.82277984581,-15019387660.009565,47244546.481079325
425778.5662994333,40000.73886085944,42.19903880300974,29633.1819599348,26868.822756943886,-15018643299.74534,47919468.560086854
425778.6918952,40000.749296682814,42.199025204591926,29633.196067929333,26868.82273371366,-15017898939.126753,48594390.63851498
425778.81749096664,40000.759733322746,42.19901160448868,29633.210177320838,26868.822710155036,-15017154578.153767,49269312.716355465
425778.94308673334,40000.77017077931,42.1989980026997,29633.224288109497,26868.82268626792,-15016410216.826345,49944234.79360005
425779.0686825,40000.78060905259,42.19898439922472,29633.238400295497,26868.822662052207,-15015665855.144457,50619156.87024049
425779.19427826663,40000.79104814265,42.19897079406345,29633.252513879026,26868.822637507805,-15014921493.108065,51294078.946268514
425779.31987403333,40000.801488049576,42.198957187215626,29633.266628860267,26868.822612634616,-15014177130.717134,51969001.02167588
425779.4454698,40000.811928773415,42.198943578680954,29633.280745239404,26868.822587432544,-15013432767.97163,52643923.09645432
425779.5710655667,40000.822370314265,42.198929968459154,29633.29486301663,26868.82256190149,-15012688404.871515,53318845.17059558
425779.6966613333,40000.83281267218,42.19891635654995,29633.30898219212,26868.822536041353,-15011944041.416758,53993767.244091384
425779.82225709996,40000.843255847256,42.19890274295307,29633.323102766066,26868.82250985204,-15011199677.60732,54668689.316933475
425779.94785286667,40000.85369983955,42.198889127668224,29633.337224738654,26868.822483333457,-15010455313.443169,55343611.389113575
425780.0734486333,40000.86414464913,42.19887551069514,29633.35134811007,26868.8224564855,-15009710948.924269,56018533.46062341
425780.1990444,40000.874590276086,42.198861892033534,29633.365472880498,26868.822429308075,-15008966584.050583,56693455.53145471
425780.32464016665,40000.88503672047,42.198848271683126,29633.379599050124,26868.82240180108,-15008222218.822077,57368377.6015992
425780.4502359333,40000.89548398238,42.19883464964363,29633.393726619135,26868.822373964424,-15007477853.238716,58043299.6710486
425780.5758317,40000.90593206186,42.19882102591477,29633.407855587717,26868.822345798006,-15006733487.300467,58718221.73979462
425780.70142746664,40000.91638095901,42.198807400496264,29633.421985956054,26868.82231730173,-15005989121.00729,59393143.80782898
425780.82702323335,40000.926830673896,42.19879377338784,29633.436117724334,26868.822288475494,-15005244754.359152,60068065.875143394
425780.952619,40000.93728120658,42.198780144589215,29633.450250892743,26868.822259319204,-15004500387.35602,60742987.941729575
425781.07821476663,40000.94773255714,42.19876651410009,29633.464385461466,26868.822229832764,-15003756019.997856,61417910.00757923
425781.20381053333,40000.958184725656,42.198752881920214,29633.47852143069,26868.82220001607,-15003011652.284628,62092832.072684065
425781.3294063,40000.96863771219,42.198739248049286,29633.4926588006,26868.822169869032,-15002267284.216297,62767754.13703578
425781.4550020667,40000.97909151683,42.19872561248703,29633.50679757138,26868.82213939155,-15001522915.79283,63442676.200626075
425781.5805978333,40000.98954613964,42.19871197523318,29633.52093774322,26868.82210858352,-15000778547.01419,64117598.26344665
425781.70619359997,40001.00000158069,42.19869833628743,29633.535079316305,26868.822077444853,-15000034177.880346,64792520.32548921
425781.83178936667,40001.01045784005,42.19868469564951,29633.54922229082,26868.822045975445,-14999289808.391258,65467442.38674543
425781.9573851333,40001.020914917804,42.198671053319146,29633.563366666956,26868.8220141752,-14998545438.546894,66142364.44720702
425782.0829809,40001.031372814025,42.19865740929604,29633.577512444896,26868.821982044017,-14997801068.347218,66817286.50686565
425782.20857666666,40001.041831528775,42.19864376357993,29633.591659624824,26868.821949581805,-14997056697.792194,67492208.56571302
425782.3341724333,40001.05229106214,42.19863011617052,29633.60580820693,26868.82191678846,-14996312326.881788,68167130.62374079
425782.4597682,40001.062751414174,42.198616467067545,29633.619958191393,26868.821883663888,-14995567955.615963,68842052.68094067
425782.58536396665,40001.073212584975,42.198602816270714,29633.63410957841,26868.821850207987,-14994823583.994684,69516974.73730433
425782.71095973335,40001.0836745746,42.198589163779744,29633.64826236816,26868.821816420663,-14994079212.017918,70191896.79282345
425782.8365555,40001.09413738312,42.198575509594356,29633.66241656083,26868.821782301817,-14993334839.685629,70866818.84748968
425782.96215126663,40001.10460101062,42.198561853714274,29633.67657215661,26868.82174785135,-14992590466.99778,71541740.90129474
425783.08774703334,40001.11506545717,42.198548196139214,29633.690729155685,26868.821713069163,-14991846093.954336,72216662.95423025
425783.2133428,40001.125530722835,42.198534536868884,29633.70488755824,26868.82167795516,-14991101720.555264,72891585.0062879
425783.3389385667,40001.135996807694,42.19852087590302,29633.719047364462,26868.82164250924,-14990357346.800526,73566507.05745935
425783.4645343333,40001.14646371182,42.19850721324132,29633.73320857454,26868.821606731308,-14989612972.690086,74241429.10773626
425783.59013009997,40001.15693143529,42.198493548883526,29633.74737118866,26868.821570621265,-14988868598.223913,74916351.15711027
425783.71572586667,40001.16739997816,42.19847988282934,29633.761535207006,26868.82153417901,-14988124223.40197,75591273.20557307
425783.8413216333,40001.17786934053,42.198466215078476,29633.775700629765,26868.821497404446,-14987379848.224222,76266195.2531163
425783.9669174,40001.18833952245,42.19845254563067,29633.789867457126,26868.821460297477,-14986635472.690632,76941117.2997316
425784.09251316666,40001.198810524,42.198438874485625,29633.804035689274,26868.821422858004,-14985891096.801165,77616039.34541063
425784.2181089333,40001.20928234526,42.198425201643076,29633.818205326395,26868.821385085925,-14985146720.555786,78290961.39014505
425784.3437047,40001.219754986305,42.19841152710272,29633.83237636868,26868.821346981145,-14984402343.954462,78965883.43392648
425784.46930046665,40001.23022844719,42.19839785086428,29633.84654881631,26868.821308543564,-14983657966.997154,79640805.47674657
425784.59489623335,40001.240702728,42.19838417292749,29633.860722669473,26868.821269773085,-14982913589.683828,80315727.51859696
425784.720492,40001.2511778288,42.19837049329205,29633.87489792836,26868.821230669608,-14982169212.01445,80990649.5594693
425784.84608776664,40001.26165374969,42.198356811957694,29633.889074593153,26868.821191233037,-14981424833.988985,81665571.59935519
425784.97168353334,40001.27213049071,42.19834312892412,29633.903252664044,26868.82115146327,-14980680455.607395,82340493.63824628
425785.0972793,40001.28260805195,42.19832944419106,29633.917432141217,26868.821111360212,-14979936076.869646,83015415.67613421
425785.2228750667,40001.29308643348,42.19831575775824,29633.93161302486,26868.82107092376,-14979191697.775703,83690337.7130106
425785.3484708333,40001.30356563537,42.19830206962534,29633.945795315158,26868.82103015382,-14978447318.325533,84365259.74886706
425785.47406659997,40001.3140456577,42.198288379792125,29633.9599790123,26868.82098905029,-14977702938.519096,85040181.78369524
425785.5996623667,40001.32452650054,42.19827468825828,29633.97416411647,26868.820947613076,-14976958558.35636,85715103.81748673
425785.7252581333,40001.33500816396,42.19826099502354,29633.988350627857,26868.820905842073,-14976214177.837288,86390025.85023318
425785.8508539,40001.34549064803,42.198247300087615,29634.002538546647,26868.820863737186,-14975469796.961845,87064947.88192618
425785.97644966666,40001.355973952835,42.19823360345022,29634.01672787303,26868.820821298315,-14974725415.729996,87739869.91255735
425786.1020454333,40001.36645807844,42.198219905111074,29634.03091860719,26868.82077852536,-14973981034.141705,88414791.94211829
425786.2276412,40001.37694302492,42.198206205069894,29634.045110749317,26868.820735418227,-14973236652.196938,89089713.97060062
425786.35323696665,40001.38742879235,42.19819250332641,29634.059304299597,26868.820691976813,-14972492269.895657,89764635.99799593
425786.47883273335,40001.3979153808,42.19817879988032,29634.07349925822,26868.82064820102,-14971747887.23783,90439558.02429582
425786.6044285,40001.40840279035,42.19816509473135,29634.087695625367,26868.82060409075,-14971003504.22342,91114480.04949191
425786.73002426664,40001.418891021065,42.19815138787921,29634.101893401228,26868.8205596459,-14970259120.85239,91789402.07357578
425786.85562003334,40001.42938007301,42.19813767932363,29634.11609258599,26868.820514866376,-14969514737.124706,92464324.09653904
425786.9812158,40001.439869946276,42.19812396906431,29634.130293179845,26868.820469752078,-14968770353.040335,93139246.11837326
425787.1068115667,40001.450360640934,42.198110257100986,29634.144495182976,26868.820424302907,-14968025968.59924,93814168.13907005
425787.23240733333,40001.46085215705,42.198096543433365,29634.158698595573,26868.82037851876,-14967281583.801384,94489090.158621
425787.3580031,40001.4713444947,42.19808282806116,29634.17290341782,26868.820332399548,-14966537198.646732,95164012.17701766
425787.4835988667,40001.48183765395,42.19806911098409,29634.187109649905,26868.82028594516,-14965792813.13525,95838934.19425164
425787.6091946333,40001.49233163489,42.19805539220188,29634.20131729202,26868.820239155502,-14965048427.266901,96513856.21031451
425787.73479039996,40001.50282643757,42.19804167171424,29634.215526344346,26868.82019203048,-14964304041.041649,97188778.22519787
425787.86038616666,40001.513322062085,42.198027949520885,29634.229736807072,26868.820144569985,-14963559654.459461,97863700.23889327
425787.9859819333,40001.523818508496,42.198014225621534,29634.24394868039,26868.820096773925,-14962815267.520302,98538622.25139229
425788.1115777,40001.53431577688,42.198000500015894,29634.258161964484,26868.820048642196,-14962070880.224134,99213544.26268649
425788.23717346665,40001.54481386731,42.1979867727037,29634.272376659545,26868.820000174703,-14961326492.570923,99888466.27276745
425788.3627692333,40001.55531277986,42.197973043684655,29634.286592765755,26868.819951371344,-14960582104.560633,100563388.28162673
425788.488365,40001.5658125146,42.19795931295848,29634.300810283305,26868.81990223202,-14959837716.193228,101238310.28925589
425788.61396076664,40001.576313071615,42.19794558052489,29634.315029212383,26868.81985275663,-14959093327.468672,101913232.29564649
425788.73955653334,40001.58681445096,42.19793184638359,29634.329249553175,26868.81980294508,-14958348938.386932,102588154.3007901
425788.8651523,40001.59731665271,42.19791811053432,29634.34347130587,26868.819752797266,-14957604548.947973,103263076.30467826
425788.99074806663,40001.60781967695,42.197904372976765,29634.35769447066,26868.81970231309,-14956860159.151756,103937998.30730253
425789.11634383333,40001.618323523755,42.19789063371067,29634.371919047724,26868.81965149245,-14956115768.998247,104612920.30865444
425789.2419396,40001.628828193185,42.19787689273574,29634.386145037257,26868.81960033525,-14955371378.487411,105287842.30872557
425789.3675353667,40001.639333685314,42.19786315005168,29634.400372439446,26868.819548841388,-14954626987.619215,105962764.30750744
425789.4931311333,40001.64984000023,42.197849405658225,29634.414601254477,26868.819497010765,-14953882596.39362,106637686.30499159
425789.61872689996,40001.66034713799,42.197835659555075,29634.42883148254,26868.819444843284,-14953138204.81059,107312608.30116957
425789.74432266667,40001.67085509868,42.19782191174196,29634.443063123817,26868.819392338843,-14952393812.870092,107987530.29603292
425789.8699184333,40001.681363882366,42.19780816221858,29634.4572961785,26868.819339497342,-14951649420.572088,108662452.28957316
425789.9955142,40001.69187348912,42.19779441098466,29634.47153064678,26868.819286318685,-14950905027.916546,109337374.28178184
425790.12110996665,40001.70238391902,42.19778065803992,29634.485766528844,26868.81923280277,-14950160634.903427,110012296.27265048
425790.2467057333,40001.71289517214,42.197766903384064,29634.500003824876,26868.819178949496,-14949416241.532698,110687218.26217061
425790.3723015,40001.723407248544,42.19775314701681,29634.514242535068,26868.819124758764,-14948671847.804321,111362140.25033376
425790.49789726664,40001.73392014831,42.19773938893788,29634.528482659607,26868.819070230475,-14947927453.718264,112037062.23713145
425790.62349303334,40001.74443387152,42.19772562914699,29634.54272419868,26868.819015364526,-14947183059.274487,112711984.22255519
425790.7490888,40001.75494841824,42.19771186764384,29634.556967152475,26868.81896016082,-14946438664.472958,113386906.2065965
425790.87468456663,40001.765463788535,42.19769810442816,29634.571211521183,26868.81890461926,-14945694269.31364,114061828.1892469
425791.00028033333,40001.77597998249,42.197684339499666,29634.58545730499,26868.818848739742,-14944949873.7965,114736750.1704979
425791.1258761,40001.78649700018,42.197670572858065,29634.599704504086,26868.81879252217,-14944205477.921497,115411672.150341
425791.2514718667,40001.79701484167,42.19765680450307,29634.613953118656,26868.818735966437,-14943461081.6886,116086594.12876773
425791.3770676333,40001.80753350703,42.197643034434414,29634.62820314889,26868.818679072447,-14942716685.097773,116761516.10576957
425791.50266339997,40001.81805299635,42.19762926265178,29634.64245459498,26868.818621840102,-14941972288.148977,117436438.08133803
425791.62825916667,40001.828573309685,42.19761548915491,29634.65670745711,26868.8185642693,-14941227890.84218,118111360.05546463
425791.7538549333,40001.83909444712,42.19760171394351,29634.67096173547,26868.81850635994,-14940483493.177347,118786282.02814083
425791.8794507,40001.84961640873,42.197587937017296,29634.68521743025,26868.818448111924,-14939739095.15444,119461203.99935815
425792.00504646666,40001.86013919456,42.19757415837598,29634.699474541638,26868.81838952515,-14938994696.773424,120136125.96910806
425792.1306422333,40001.87066280473,42.19756037801927,29634.713733069817,26868.81833059952,-14938250298.034264,120811047.93738207
425792.256238,40001.881187239276,42.197546595946896,29634.72799301498,26868.81827133493,-14937505898.936922,121485969.90417166
425792.38183376665,40001.89171249829,42.19753281215856,29634.742254377317,26868.818211731286,-14936761499.481367,122160891.86946832
425792.50742953335,40001.90223858184,42.197519026654,29634.756517157013,26868.818151788484,-14936017099.66756,122835813.83326353
425792.6330253,40001.91276548999,42.19750523943289,29634.770781354262,26868.818091506422,-14935272699.495466,123510735.79554877
425792.75862106663,40001.923293222826,42.19749145049498,29634.785046969246,26868.818030885002,-14934528298.96505,124185657.75631551
425792.88421683334,40001.933821780425,42.19747765983997,29634.799314002157,26868.817969924126,-14933783898.076277,124860579.71555524
425793.0098126,40001.94435116284,42.19746386746756,29634.813582453186,26868.81790862369,-14933039496.82911,125535501.6732594
425793.1354083667,40001.95488137016,42.19745007337749,29634.827852322516,26868.817846983595,-14932295095.223513,126210423.62941949
425793.2610041333,40001.96541240247,42.19743627756946,29634.842123610342,26868.81778500374,-14931550693.25945,126885345.58402696
425793.38659989997,40001.975944259815,42.197422480043194,29634.85639631685,26868.817722684023,-14930806290.936888,127560267.5370733
425793.51219566667,40001.98647694228,42.19740868079839,29634.870670442226,26868.817660024346,-14930061888.255789,128235189.48854993
425793.6377914333,40001.997010449944,42.19739487983477,29634.884945986665,26868.81759702461,-14929317485.21612,128910111.43844834
425793.7633872,40002.00754478288,42.19738107715204,29634.899222950353,26868.81753368471,-14928573081.817842,129585033.38675998
425793.88898296666,40002.018079941154,42.197367272749936,29634.913501333478,26868.81747000455,-14927828678.060923,130259955.3334763
425794.0145787333,40002.02861592485,42.19735346662815,29634.92778113623,26868.817405984028,-14927084273.945324,130934877.27858876
425794.1401745,40002.03915273402,42.19733965878641,29634.942062358794,26868.817341623042,-14926339869.47101,131609799.2220888
425794.26577026665,40002.04969036876,42.19732584922442,29634.956345001363,26868.81727692149,-14925595464.637947,132284721.16396786
425794.39136603335,40002.060228829134,42.197312037941906,29634.970629064126,26868.817211879275,-14924851059.446096,132959643.10421741
425794.5169618,40002.07076811522,42.19729822493856,29634.984914547273,26868.817146496298,-14924106653.895426,133634565.04282887
425794.64255756664,40002.081308227076,42.19728441021411,29634.99920145099,26868.817080772453,-14923362247.985899,134309486.9797937
425794.76815333334,40002.0918491648,42.19727059376827,29635.01348977547,26868.81701470764,-14922617841.717478,134984408.9151033
425794.8937491,40002.10239092845,42.19725677560075,29635.027779520897,26868.816948301763,-14921873435.090128,135659330.8487491
425795.0193448667,40002.112933518096,42.19724295571126,29635.042070687465,26868.816881554714,-14921129028.103815,136334252.7807226
425795.1449406333,40002.12347693381,42.19722913409952,29635.05636327536,26868.816814466398,-14920384620.758501,137009174.71101516
425795.27053639997,40002.13402117568,42.197215310765245,29635.07065728477,26868.81674703671,-14919640213.054152,137684096.63961825
425795.3961321667,40002.144566243776,42.197201485708135,29635.08495271589,26868.816679265554,-14918895804.990732,138359018.56652325
425795.5217279333,40002.15511213816,42.19718765892791,29635.099249568906,26868.816611152826,-14918151396.568205,139033940.49172163
425795.6473237,40002.16565885892,42.19717383042429,29635.113547844005,26868.816542698427,-14917406987.786535,139708862.41520476
425795.77291946666,40002.17620640611,42.19716000019698,29635.12784754138,26868.816473902254,-14916662578.645687,140383784.3369641
425795.8985152333,40002.18675477983,42.197146168245695,29635.142148661216,26868.816404764206,-14915918169.145624,141058706.25699103
425796.024111,40002.19730398013,42.19713233457015,29635.156451203708,26868.816335284184,-14915173759.286312,141733628.175277
425796.14970676665,40002.20785400709,42.19711849917005,29635.17075516904,26868.816265462083,-14914429349.067713,142408550.0918134
425796.27530253335,40002.21840486078,42.19710466204512,29635.185060557407,26868.816195297804,-14913684938.489794,143083472.00659162
425796.4008983,40002.22895654129,42.19709082319507,29635.199367368998,26868.81612479125,-14912940527.552519,143758393.91960308
425796.52649406664,40002.239509048675,42.1970769826196,29635.213675603998,26868.816053942315,-14912196116.25585,144433315.83083916
425796.65208983334,40002.25006238301,42.197063140318434,29635.227985262598,26868.8159827509,-14911451704.599752,145108237.74029127
425796.7776856,40002.26061654438,42.19704929629128,29635.24229634499,26868.8159112169,-14910707292.58419,145783159.64795083
425796.9032813667,40002.27117153285,42.197035450537854,29635.25660885136,26868.81583934022,-14909962880.209127,146458081.5538092
425797.0288771333,40002.28172734849,42.19702160305786,29635.2709227819,26868.815767120752,-14909218467.47453,147133003.4578578
425797.1544729,40002.29228399139,42.197007753851025,29635.2852381368,26868.8156945584,-14908474054.380358,147807925.36008796
425797.2800686667,40002.3028414616,42.19699390291705,29635.299554916248,26868.815621653062,-14907729640.92658,148482847.26049113
425797.4056644333,40002.31339975921,42.196980050255654,29635.313873120434,26868.815548404637,-14906985227.113161,149157769.1590587
425797.5312602,40002.323958884284,42.19696619586654,29635.32819274955,26868.81547481302,-14906240812.940062,149832691.055782
425797.65685596666,40002.334518836906,42.19695233974942,29635.342513803786,26868.81540087811,-14905496398.407248,150507612.95065242
425797.7824517333,40002.34507961714,42.19693848190402,29635.35683628333,26868.815326599808,-14904751983.514683,151182534.84366134
425797.9080475,40002.35564122506,42.19692462233004,29635.37116018837,26868.815251978012,-14904007568.262331,151857456.73480016
425798.03364326665,40002.36620366075,42.1969107610272,29635.3854855191,26868.815177012624,-14903263152.650158,152532378.62406024
425798.1592390333,40002.37676692427,42.1968968979952,29635.399812275704,26868.815101703538,-14902518736.678125,153207300.51143292
425798.2848348,40002.3873310157,42.19688303323376,29635.414140458375,26868.81502605065,-14901774320.346199,153882222.39690956
425798.41043056664,40002.397895935115,42.196869166742594,29635.428470067305,26868.814950053868,-14901029903.654345,154557144.28048158
425798.53602633334,40002.40846168258,42.196855298521406,29635.442801102683,26868.81487371308,-14900285486.602522,155232066.16214028
425798.6616221,40002.41902825818,42.19684142856992,29635.457133564698,26868.81479702819,-14899541069.190699,155906988.04187706
425798.78721786663,40002.429595661975,42.19682755688783,29635.47146745354,26868.814719999096,-14898796651.418839,156581909.91968325
425798.91281363333,40002.44016389405,42.196813683474865,29635.4858027694,26868.814642625694,-14898052233.286905,157256831.7955502
425799.0384094,40002.450732954465,42.196799808330724,29635.500139512464,26868.814564907883,-14897307814.794865,157931753.6694693
425799.1640051667,40002.46130284331,42.19678593145513,29635.514477682926,26868.814486845564,-14896563395.942677,158606675.54143184
425799.2896009333,40002.47187356065,42.19677205284778,29635.528817280978,26868.814408438633,-14895818976.730309,159281597.41142923
425799.41519669996,40002.48244510656,42.196758172508396,29635.543158306806,26868.81432968699,-14895074557.157724,159956519.27945274
425799.54079246667,40002.49301748111,42.19674429043668,29635.557500760602,26868.81425059053,-14894330137.224888,160631441.14549375
425799.6663882333,40002.50359068437,42.196730406632355,29635.571844642556,26868.81417114915,-14893585716.931765,161306363.0095436
425799.791984,40002.51416471643,42.19671652109513,29635.58618995286,26868.814091362754,-14892841296.278316,161981284.8715936
425799.91757976665,40002.52473957735,42.1967026338247,29635.600536691705,26868.814011231236,-14892096875.26451,162656206.73163512
425800.0431755333,40002.5353152672,42.19668874482079,29635.61488485928,26868.813930754495,-14891352453.890305,163331128.58965945
425800.1687713,40002.54589178607,42.19667485408311,29635.62923445577,26868.81384993243,-14890608032.155668,164006050.44565797
425800.29436706664,40002.55646913401,42.19666096161137,29635.64358548137,26868.81376876494,-14889863610.060566,164680972.29962194
425800.41996283334,40002.56704731112,42.19664706740529,29635.657937936274,26868.813687251917,-14889119187.604958,165355894.15154272
