t,V,theta,vX,vY,X,Y
18842.0025111,40000.29029371362,9.799928223999801,39416.61052613385,6808.379999121208,-15050699728.176096,3591435.552700988
18842.128106866665,40000.304137508494,9.799924803464776,39416.624574379246,6808.380002292868,-15049709616.115982,3762456.2938894182
18842.253702633334,40000.317983150235,9.7999213826906,39416.63862447311,6808.380005612702,-15048719503.702965,3933477.0351593783
18842.3792984,40000.3318306392,9.79991796167727,39416.652676415804,6808.380009080768,-15047729390.936996,4104497.7765145907
18842.504894166665,40000.34567997577,9.799914540424776,39416.6667302077,6808.380012697125,-15046739277.818033,4275518.51795878
18842.630489933334,40000.35953116029,9.79991111893312,39416.680785849145,6808.380016461831,-15045749164.346027,4446539.259495672
18842.7560857,40000.37338419314,9.799907697202292,39416.694843340505,6808.380020374944,-15044759050.520933,4617560.001128994
18842.881681466668,40000.38723907467,9.799904275232288,39416.70890268214,6808.380024436524,-15043768936.342703,4788580.742862474
18843.007277233333,40000.40109580527,9.799900853023107,39416.72296387442,6808.3800286466285,-15042778821.811289,4959601.484699843
18843.132873,40000.41495438528,9.799897430574738,39416.7370269177,6808.380033005316,-15041788706.926647,5130622.226644833
18843.258468766668,40000.428814815095,9.79989400788718,39416.75109181234,6808.380037512646,-15040798591.68873,5301642.9687011745
18843.384064533333,40000.44267709506,9.79989058496043,39416.7651585587,6808.380042168676,-15039808476.097492,5472663.710872604
18843.5096603,40000.45654122554,9.799887161794478,39416.779227157145,6808.380046973464,-15038818360.152887,5643684.453162857
18843.635256066667,40000.47040720692,9.799883738389326,39416.79329760804,6808.380051927071,-15037828243.854866,5814705.195575671
18843.760851833333,40000.484275039555,9.799880314744964,39416.807369911745,6808.380057029554,-15036838127.203384,5985725.938114786
18843.886447599998,40000.49814472381,9.79987689086139,39416.82144406862,6808.380062280972,-15035848010.198395,6156746.68078394
18844.012043366667,40000.51201626005,9.799873466738598,39416.835520079025,6808.380067681384,-15034857892.839851,6327767.423586876
18844.137639133332,40000.52588964865,9.799870042376586,39416.84959794332,6808.380073230849,-15033867775.127708,6498788.166527337
18844.263234899998,40000.53976488997,9.799866617775345,39416.86367766188,6808.380078929425,-15032877657.061916,6669808.909609069
18844.388830666667,40000.55364198438,9.799863192934872,39416.87775923505,6808.38008477717,-15031887538.642431,6840829.652835817
18844.514426433332,40000.567520932236,9.799859767855164,39416.89184266321,6808.380090774144,-15030897419.869205,7011850.39621133
18844.6400222,40000.58140173393,9.799856342536216,39416.90592794671,6808.380096920407,-15029907300.742193,7182871.139739356
18844.765617966666,40000.59528438981,9.799852916978022,39416.92001508592,6808.380103216015,-15028917181.261347,7353891.883423647
18844.891213733332,40000.60916890025,9.799849491180577,39416.93410408119,6808.38010966103,-15027927061.426619,7524912.627267954
18845.0168095,40000.62305526563,9.799846065143877,39416.948194932906,6808.380116255508,-15026936941.237965,7695933.371276031
18845.142405266666,40000.636943486286,9.799842638867919,39416.962287641414,6808.38012299951,-15025946820.695337,7866954.115451633
18845.26800103333,40000.65083356261,9.799839212352696,39416.976382207074,6808.380129893093,-15024956699.79869,8037974.859798517
18845.3935968,40000.66472549497,9.799835785598209,39416.99047863026,6808.380136936318,-15023966578.547976,8208995.604320441
18845.519192566666,40000.678619283724,9.799832358604446,39417.00457691133,6808.3801441292435,-15022976456.943148,8380016.349021166
18845.64478833333,40000.692514929244,9.799828931371405,39417.01867705065,6808.380151471928,-15021986334.98416,8551037.09390445
18845.7703841,40000.7064124319,9.799825503899083,39417.032779048575,6808.38015896443,-15020996212.670965,8722057.838974059
18845.895979866666,40000.72031179206,9.799822076187473,39417.04688290548,6808.380166606809,-15020006090.003517,8893078.584233753
18846.021575633335,40000.73421301008,9.799818648236574,39417.06098862172,6808.380174399125,-15019015966.981768,9064099.329687301
18846.1471714,40000.74811608635,9.799815220046378,39417.07509619767,6808.380182341436,-15018025843.60567,9235120.07533847
18846.272767166665,40000.762021021226,9.799811791616882,39417.089205633674,6808.3801904338015,-15017035719.875181,9406140.821191028
18846.398362933334,40000.775927815084,9.799808362948083,39417.103316930115,6808.380198676281,-15016045595.790253,9577161.567248743
18846.5239587,40000.78983646828,9.799804934039976,39417.117430087346,6808.3802070689335,-15015055471.350834,9748182.313515387
18846.649554466665,40000.80374698119,9.799801504892553,39417.13154510574,6808.380215611818,-15014065346.556883,9919203.059994735
18846.775150233334,40000.81765935418,9.799798075505814,39417.14566198565,6808.380224304994,-15013075221.408352,10090223.806690559
18846.900746,40000.831573587624,9.799794645879752,39417.159780727445,6808.38023314852,-15012085095.905193,10261244.553606637
18847.026341766665,40000.845489681895,9.799791216014363,39417.173901331495,6808.380242142456,-15011094970.04736,10432265.300746746
18847.151937533334,40000.85940763735,9.799787785909642,39417.18802379815,6808.3802512868615,-15010104843.834805,10603286.048114665
18847.2775333,40000.87332745436,9.799784355565587,39417.20214812779,6808.380260581795,-15009114717.267483,10774306.795714173
18847.403129066668,40000.88724913331,9.799780924982192,39417.216274320774,6808.380270027315,-15008124590.345345,10945327.543549053
18847.528724833333,40000.90117267455,9.799777494159454,39417.23040237746,6808.380279623484,-15007134463.068346,11116348.29162309
18847.6543206,40000.91509807847,9.799774063097363,39417.24453229823,6808.380289370359,-15006144335.43644,11287369.039940065
18847.779916366668,40000.92902534542,9.799770631795923,39417.258664083434,6808.380299267999,-15005154207.44958,11458389.788503766
18847.905512133333,40000.94295447577,9.799767200255124,39417.27279773344,6808.380309316465,-15004164079.107716,11629410.537317982
18848.0311079,40000.9568854699,9.799763768474962,39417.286933248615,6808.380319515816,-15003173950.410803,11800431.286386501
18848.156703666667,40000.970818328184,9.799760336455435,39417.30107062932,6808.380329866111,-15002183821.358795,11971452.035713116
18848.282299433333,40000.98475305099,9.799756904196537,39417.315209875924,6808.38034036741,-15001193691.951645,12142472.785301616
18848.407895199998,40000.998689638676,9.799753471698265,39417.329350988795,6808.380351019772,-15000203562.189304,12313493.535155797
18848.533490966667,40001.012628091616,9.799750038960614,39417.34349396829,6808.380361823257,-14999213432.071728,12484514.285279455
18848.659086733333,40001.02656841019,9.799746605983577,39417.357638814785,6808.380372777924,-14998223301.59887,12655535.035676384
18848.784682499998,40001.040510594765,9.799743172767156,39417.37178552864,6808.380383883834,-14997233170.77068,12826555.786350386
18848.910278266667,40001.0544546457,9.799739739311342,39417.385934110214,6808.380395141045,-14996243039.587112,12997576.537305258
18849.035874033332,40001.06840056338,9.79973630561613,39417.400084559886,6808.380406549617,-14995252908.048122,13168597.288544802
18849.1614698,40001.08234834818,9.799732871681519,39417.414236878016,6808.38041810961,-14994262776.15366,13339618.040072821
18849.287065566667,40001.09629800045,9.799729437507501,39417.42839106497,6808.380429821084,-14993272643.90368,13510638.791893119
18849.412661333332,40001.11024952058,9.799726003094076,39417.44254712111,6808.3804416840985,-14992282511.298138,13681659.544009503
18849.5382571,40001.124202908926,9.799722568441238,39417.4567050468,6808.380453698713,-14991292378.336985,13852680.29642578
18849.663852866666,40001.138158165864,9.799719133548985,39417.47086484242,6808.380465864987,-14990302245.02017,14023701.049145758
18849.78944863333,40001.15211529178,9.799715698417305,39417.48502650833,6808.38047818298,-14989312111.34765,14194721.802173248
18849.9150444,40001.16607428702,9.799712263046201,39417.499190044895,6808.380490652754,-14988321977.31938,14365742.55551206
18850.040640166666,40001.18003515198,9.79970882743567,39417.51335545248,6808.380503274367,-14987331842.935308,14536763.30916601
18850.16623593333,40001.193997887014,9.7997053915857,39417.527522731456,6808.380516047879,-14986341708.19539,14707784.063138912
18850.2918317,40001.2079624925,9.799701955496294,39417.54169188219,6808.380528973349,-14985351573.09958,14878804.817434581
18850.417427466666,40001.221928968815,9.799698519167446,39417.555862905036,6808.380542050839,-14984361437.64783,15049825.572056836
18850.543023233335,40001.23589731632,9.799695082599152,39417.570035800374,6808.380555280407,-14983371301.84009,15220846.327009495
18850.668619,40001.24986753539,9.799691645791407,39417.584210568566,6808.3805686621145,-14982381165.676317,15391867.082296383
18850.794214766665,40001.2638396264,9.799688208744207,39417.59838720998,6808.38058219602,-14981391029.156462,15562887.837921318
18850.919810533334,40001.27781358973,9.799684771457546,39417.612565724994,6808.380595882185,-14980400892.280478,15733908.593888126
18851.0454063,40001.29178942574,9.799681333931423,39417.62674611396,6808.380609720668,-14979410755.048319,15904929.35020063
18851.171002066665,40001.30576713481,9.79967789616583,39417.64092837725,6808.3806237115305,-14978420617.459934,16075950.10686266
18851.296597833334,40001.319746717294,9.799674458160773,39417.65511251523,6808.380637854832,-14977430479.515282,16246970.863878042
18851.4221936,40001.33372817359,9.799671019916234,39417.66929852828,6808.380652150631,-14976440341.214312,16417991.621250605
18851.547789366665,40001.34771150406,9.799667581432216,39417.683486416754,6808.3806665989905,-14975450202.556976,16589012.378984185
18851.673385133334,40001.36169670907,9.799664142708716,39417.69767618102,6808.380681199968,-14974460063.54323,16760033.13708261
18851.7989809,40001.375683789,9.799660703745728,39417.711867821454,6808.380695953626,-14973469924.173027,16931053.89554972
18851.924576666665,40001.38967274423,9.799657264543248,39417.72606133842,6808.380710860023,-14972479784.446318,17102074.65438934
18852.050172433334,40001.403663575125,9.799653825101272,39417.740256732286,6808.38072591922,-14971489644.363056,17273095.413605317
18852.1757682,40001.41765628205,9.799650385419799,39417.754454003414,6808.380741131277,-14970499503.923193,17444116.17320149
18852.301363966668,40001.431650865394,9.799646945498822,39417.76865315218,6808.380756496254,-14969509363.126684,17615136.933181696
18852.426959733333,40001.44564732552,9.799643505338334,39417.78285417896,6808.380772014212,-14968519221.97348,17786157.69354978
18852.5525555,40001.4596456628,9.799640064938338,39417.7970570841,6808.380787685211,-14967529080.463535,17957178.454309583
18852.678151266668,40001.47364587761,9.799636624298824,39417.81126186799,6808.380803509311,-14966538938.596802,18128199.21546495
18852.803747033333,40001.48764797033,9.799633183419791,39417.82546853099,6808.380819486572,-14965548796.373234,18299219.977019727
18852.9293428,40001.50165194132,9.799629742301235,39417.83967707346,6808.380835617056,-14964558653.792782,18470240.738977768
18853.054938566667,40001.51565779097,9.799626300943151,39417.85388749579,6808.380851900822,-14963568510.8554,18641261.501342915
18853.180534333333,40001.52966551965,9.799622859345538,39417.86809979833,6808.38086833793,-14962578367.56104,18812282.26411902
18853.306130099998,40001.54367512773,9.799619417508389,39417.882313981456,6808.380884928441,-14961588223.909657,18983303.02730994
18853.431725866667,40001.557686615575,9.7996159754317,39417.89653004554,6808.380901672416,-14960598079.901201,19154323.790919524
18853.557321633332,40001.57169998358,9.799612533115466,39417.91074799094,6808.380918569916,-14959607935.535625,19325344.554951634
18853.6829174,40001.5857152321,9.79960909055969,39417.92496781804,6808.3809356209995,-14958617790.812883,19496365.319410123
18853.808513166667,40001.599732361516,9.79960564776436,39417.939189527206,6808.380952825729,-14957627645.73293,19667386.08429885
18853.934108933332,40001.613751372206,9.799602204729476,39417.9534131188,6808.380970184164,-14956637500.295713,19838406.849621676
18854.0597047,40001.62777226454,9.799598761455032,39417.967638593196,6808.380987696365,-14955647354.50119,20009427.61538246
18854.185300466666,40001.6417950389,9.799595317941026,39417.981865950765,6808.381005362393,-14954657208.34931,20180448.38158507
18854.31089623333,40001.655819695654,9.799591874187456,39417.99609519188,6808.381023182309,-14953667061.840027,20351469.148233365
18854.436492,40001.66984623518,9.799588430194312,39418.0103263169,6808.381041156173,-14952676914.973295,20522489.915331215
18854.562087766666,40001.68387465784,9.7995849859616,39418.0245593262,6808.3810592840455,-14951686767.749065,20693510.682882488
18854.68768353333,40001.69790496403,9.799581541489305,39418.038794220156,6808.381077565988,-14950696620.16729,20864531.45089105
18854.8132793,40001.71193715411,9.799578096777433,39418.05303099913,6808.381096002061,-14949706472.227922,21035552.219360776
18854.938875066666,40001.72597122847,9.799574651825974,39418.0672696635,6808.3811145923255,-14948716323.930916,21206572.988295536
18855.06447083333,40001.74000718747,9.799571206634925,39418.08151021363,6808.381133336841,-14947726175.276222,21377593.757699206
18855.1900666,40001.7540450315,9.799567761204285,39418.0957526499,6808.38115223567,-14946736026.263794,21548614.52757566
18855.315662366665,40001.768084760915,9.799564315534047,39418.109996972664,6808.381171288873,-14945745876.893585,21719635.297928773
18855.441258133334,40001.78212637611,9.79956086962421,39418.124243182305,6808.38119049651,-14944755727.165546,21890656.06876243
18855.5668539,40001.79616987745,9.799557423474768,39418.13849127919,6808.381209858641,-14943765577.079632,22061676.840080503
18855.692449666665,40001.810215265315,9.79955397708572,39418.15274126369,6808.38122937533,-14942775426.635792,22232697.61188688
18855.818045433334,40001.82426254009,9.799550530457061,39418.16699313618,6808.381249046635,-14941785275.833982,22403718.38418544
18855.9436412,40001.83831170213,9.799547083588786,39418.18124689703,6808.381268872618,-14940795124.674154,22574739.156980067
18856.069236966665,40001.85236275183,9.799543636480893,39418.19550254661,6808.381288853341,-14939804973.15626,22745759.93027465
18856.194832733334,40001.866415689554,9.799540189133376,39418.20976008529,6808.381308988864,-14938814821.280252,22916780.70407308
18856.3204285,40001.88047051569,9.799536741546234,39418.224019513436,6808.381329279247,-14937824669.046082,23087801.47837924
18856.446024266665,40001.8945272306,9.799533293719461,39418.23828083143,6808.381349724553,-14936834516.453703,23258822.253197018
18856.571620033334,40001.90858583467,9.799529845653055,39418.252544039635,6808.381370324842,-14935844363.503069,23429843.02853031
18856.6972158,40001.922646328276,9.799526397347012,39418.266809138426,6808.381391080175,-14934854210.194132,23600863.804383017
18856.822811566668,40001.936708711786,9.799522948801332,39418.28107612817,6808.381411990613,-14933864056.526842,23771884.580759026
18856.948407333333,40001.9507729856,9.799519500016004,39418.295345009254,6808.381433056218,-14932873902.501156,23942905.35766224
18857.0740031,40001.96483915007,9.79951605099103,39418.30961578203,6808.381454277051,-14931883748.117023,24113926.135096546
18857.199598866668,40001.97890720558,9.799512601726406,39418.32388844689,6808.381475653172,-14930893593.374397,24284946.913065854
18857.325194633333,40001.992977152506,9.799509152222125,39418.338163004184,6808.381497184643,-14929903438.273232,24455967.691574063
18857.4507904,40002.007048991225,9.799505702478188,39418.3524394543,6808.381518871526,-14928913282.813475,24626988.470625076
18857.576386166667,40002.02112272212,9.799502252494587,39418.3667177976,6808.381540713882,-14927923126.995083,24798009.2502228
18857.701981933333,40002.035198345584,9.79949880227132,39418.380998034474,6808.381562711771,-14926932970.818007,24969030.030371133
18857.827577699998,40002.049275861966,9.799495351808384,39418.39528016528,6808.381584865256,-14925942814.2822,25140050.811073992
18857.953173466667,40002.06335527165,9.799491901105776,39418.40956419039,6808.381607174397,-14924952657.387613,25311071.59233528
18858.078769233332,40002.077436575026,9.799488450163492,39418.423850110186,6808.381629639256,-14923962500.134201,25482092.37415891
18858.204364999998,40002.09151977246,9.799484998981528,39418.43813792503,6808.3816522598945,-14922972342.521914,25653113.156548794
18858.329960766667,40002.10560486434,9.799481547559884,39418.452427635304,6808.381675036373,-14921982184.550707,25824133.939508848
18858.455556533332,40002.119691851025,9.799478095898548,39418.466719241376,6808.381697968754,-14920992026.22053,25995154.723042984
18858.5811523,40002.13378073292,9.799474643997524,39418.48101274362,6808.381721057099,-14920001867.531336,26166175.50715512
18858.706748066666,40002.14787151038,9.79947119185681,39418.49530814241,6808.381744301469,-14919011708.483076,26337196.291849177
18858.832343833332,40002.1619641838,9.799467739476398,39418.509605438114,6808.381767701925,-14918021549.075706,26508217.077129073
18858.9579396,40002.17605875355,9.799464286856283,39418.52390463111,6808.381791258529,-14917031389.309175,26679237.862998728
18859.083535366666,40002.19015521999,9.799460833996466,39418.53820572177,6808.381814971343,-14916041229.183437,26850258.649462067
18859.20913113333,40002.20425358354,9.799457380896943,39418.552508710476,6808.381838840429,-14915051068.698444,27021279.436523017
18859.3347269,40002.21835384455,9.799453927557705,39418.566813597594,6808.381862865846,-14914060907.854149,27192300.2241855
18859.460322666666,40002.23245600342,9.799450473978755,39418.5811203835,6808.381887047659,-14913070746.650501,27363321.012453444
18859.58591843333,40002.24656006049,9.79944702016009,39418.595429068555,6808.381911385927,-14912080585.087458,27534341.80133078
18859.7115142,40002.26066601617,9.799443566101703,39418.60973965315,6808.381935880713,-14911090423.164967,27705362.590821438
18859.837109966666,40002.27477387084,9.799440111803591,39418.62405213765,6808.381960532079,-14910100260.882982,27876383.380929347
18859.962705733335,40002.288883624875,9.799436657265753,39418.63836652244,6808.3819853400855,-14909110098.241457,28047404.171658445
18860.0883015,40002.30299527865,9.799433202488183,39418.652682807886,6808.382010304796,-14908119935.240343,28218424.96301267
18860.213897266665,40002.31710883255,9.799429747470878,39418.66700099436,6808.38203542627,-14907129771.879591,28389445.754995953
18860.339493033334,40002.331224286936,9.799426292213838,39418.681321082244,6808.382060704571,-14906139608.159155,28560466.54761224
18860.4650888,40002.34534164221,9.799422836717058,39418.6956430719,6808.38208613976,-14905149444.078985,28731487.340865463
18860.590684566665,40002.35946089874,9.799419380980531,39418.70996696371,6808.382111731899,-14904159279.639038,28902508.134759568
18860.716280333334,40002.37358205691,9.799415925004258,39418.72429275805,6808.38213748105,-14903169114.839262,29073528.929298498
18860.8418761,40002.3877051171,9.799412468788235,39418.7386204553,6808.382163387276,-14902178949.679611,29244549.724486195
18860.967471866665,40002.401830079696,9.799409012332458,39418.75295005582,6808.382189450637,-14901188784.160036,29415570.52032661
18861.093067633334,40002.415956945064,9.799405555636925,39418.76728156,6808.382215671196,-14900198618.280489,29586591.316823687
18861.2186634,40002.4300857136,9.79940209870163,39418.78161496821,6808.382242049014,-14899208452.040922,29757612.113981377
18861.344259166668,40002.444216385666,9.79939864152657,39418.79595028082,6808.382268584154,-14898218285.44129,29928632.911803633
18861.469854933333,40002.458348961656,9.799395184111745,39418.810287498214,6808.382295276679,-14897228118.481543,30099653.710294407
18861.5954507,40002.47248344195,9.799391726457152,39418.824626620764,6808.382322126648,-14896237951.161633,30270674.509457648
18861.721046466668,40002.48661982692,9.799388268562783,39418.838967648844,6808.382349134126,-14895247783.481512,30441695.309297316
18861.846642233333,40002.500758116956,9.799384810428641,39418.853310582825,6808.382376299174,-14894257615.441132,30612716.10981737
18861.972238,40002.51489831244,9.799381352054716,39418.86765542309,6808.382403621854,-14893267447.040445,30783736.911021765
18862.097833766667,40002.52904041374,9.79937789344101,39418.882002170016,6808.382431102228,-14892277278.279406,30954757.71291446
18862.223429533333,40002.54318442125,9.799374434587518,39418.89635082397,6808.382458740359,-14891287109.157965,31125778.51549942
18862.349025299998,40002.55733033534,9.79937097549424,39418.910701385335,6808.382486536308,-14890296939.676073,31296799.31878061
18862.474621066667,40002.5714781564,9.799367516161167,39418.92505385449,6808.3825144901375,-14889306769.833683,31467820.12276199
18862.600216833333,40002.585627884815,9.799364056588297,39418.9394082318,6808.38254260191,-14888316599.630747,31638840.927447535
18862.725812599998,40002.599779520955,9.799360596775633,39418.95376451765,6808.382570871689,-14887326429.067219,31809861.732841205
18862.851408366667,40002.6139330652,9.799357136723167,39418.96812271242,6808.382599299534,-14886336258.143047,31980882.538946975
18862.977004133332,40002.628088517944,9.799353676430897,39418.98248281647,6808.38262788551,-14885346086.858185,32151903.345768813
18863.1025999,40002.64224587957,9.799350215898817,39418.996844830195,6808.382656629678,-14884355915.212587,32322924.15331069
18863.228195666667,40002.65640515044,9.79934675512693,39419.01120875396,6808.3826855321,-14883365743.206203,32493944.96157659
18863.353791433332,40002.67056633096,9.799343294115227,39419.02557458815,6808.38271459284,-14882375570.838985,32664965.770570476
18863.4793872,40002.6847294215,9.799339832863705,39419.03994233314,6808.382743811959,-14881385398.110886,32835986.580296334
18863.604982966666,40002.698894422436,9.799336371372366,39419.054311989305,6808.382773189519,-14880395225.021856,33007007.390758142
18863.73057873333,40002.713061334165,9.799332909641205,39419.068683557016,6808.382802725584,-14879405051.57185,33178028.201959882
18863.8561745,40002.727230157056,9.799329447670218,39419.08305703666,6808.382832420216,-14878414877.760817,33349049.013905533
18863.981770266666,40002.7414008915,9.799325985459403,39419.09743242861,6808.382862273476,-14877424703.58871,33520069.82659908
18864.10736603333,40002.75557353787,9.799322523008755,39419.11180973324,6808.382892285429,-14876434529.055483,33691090.64004451
18864.2329618,40002.76974809656,9.799319060318274,39419.126188950926,6808.382922456136,-14875444354.161087,33862111.454245806
18864.358557566666,40002.78392456794,9.799315597387954,39419.140570082054,6808.38295278566,-14874454178.905472,34033132.269206956
18864.484153333335,40002.7981029524,9.799312134217795,39419.154953127,6808.382983274063,-14873464003.28859,34204153.084931955
18864.6097491,40002.812283250336,9.799308670807791,39419.16933808614,6808.383013921409,-14872473827.310394,34375173.901424795
18864.735344866665,40002.826465462116,9.799305207157941,39419.183724959854,6808.383044727759,-14871483650.970837,34546194.718689464
18864.860940633334,40002.84064958813,9.799301743268241,39419.19811374852,6808.383075693177,-14870493474.26987,34717215.53672996
18864.9865364,40002.85483562874,9.79929827913869,39419.21250445251,6808.383106817724,-14869503297.207445,34888236.35555028
18865.112132166665,40002.86902358436,9.799294814769285,39419.22689707221,6808.383138101465,-14868513119.783512,35059257.17515442
18865.237727933334,40002.88321345536,9.799291350160019,39419.24129160799,6808.383169544461,-14867522941.998026,35230277.99554638
18865.3633237,40002.89740524212,9.799287885310893,39419.255688060235,6808.383201146777,-14866532763.850937,35401298.816730164
18865.488919466665,40002.91159894503,9.799284420221904,39419.27008642932,6808.383232908473,-14865542585.342196,35572319.638709776
18865.614515233334,40002.925794564464,9.79928095489305,39419.284486715624,6808.383264829613,-14864552406.471758,35743340.461489215
18865.740111,40002.939992100815,9.799277489324323,39419.298888919526,6808.3832969102605,-14863562227.239573,35914361.28507248
18865.865706766665,40002.95419155447,9.799274023515727,39419.31329304141,6808.383329150478,-14862572047.645592,36085382.109463595
18865.991302533334,40002.9683929258,9.799270557467255,39419.327699081645,6808.383361550328,-14861581867.689768,36256402.93466656
18866.1168983,40002.98259621521,9.799267091178905,39419.34210704062,6808.383394109874,-14860591687.372051,36427423.76068539
18866.242494066668,40002.99680142306,9.799263624650674,39419.356516918706,6808.3834268291785,-14859601506.692396,36598444.58752409
18866.368089833333,40003.01100854974,9.799260157882559,39419.370928716286,6808.383459708304,-14858611325.650753,36769465.41518668
18866.4936856,40003.025217595656,9.799256690874559,39419.385342433736,6808.383492747314,-14857621144.247072,36940486.24367718
18866.619281366668,40003.03942856116,9.799253223626671,39419.399758071435,6808.383525946273,-14856630962.481308,37111507.07299959
18866.744877133333,40003.05364144666,9.799249756138892,39419.41417562977,6808.383559305242,-14855640780.35341,37282527.90315794
18866.8704729,40003.067856252535,9.799246288411217,39419.42859510911,6808.383592824284,-14854650597.86333,37453548.73415626
18866.996068666667,40003.08207297916,9.799242820443647,39419.44301650984,6808.383626503464,-14853660415.011024,37624569.565998554
18867.121664433333,40003.096291626935,9.799239352236174,39419.45743983234,6808.3836603428435,-14852670231.79644,37795590.39868885
18867.247260199998,40003.11051219623,9.799235883788803,39419.47186507699,6808.383694342487,-14851680048.219528,37966611.232231185
18867.372855966667,40003.12473468745,9.799232415101523,39419.48629224417,6808.383728502456,-14850689864.280243,38137632.066629566
18867.498451733332,40003.13895910097,9.799228946174336,39419.50072133426,6808.383762822814,-14849699679.978535,38308652.90188803
18867.6240475,40003.153185437164,9.799225477007239,39419.51515234764,6808.383797303625,-14848709495.314356,38479673.73801061
18867.749643266667,40003.167413696436,9.799222007600227,39419.52958528469,6808.383831944952,-14847719310.287659,38650694.57500133
18867.875239033332,40003.18164387916,9.799218537953301,39419.54402014579,6808.383866746859,-14846729124.898394,38821715.41286423
18868.0008348,40003.19587598573,9.799215068066456,39419.55845693132,6808.383901709409,-14845738939.146513,38992736.25160335
18868.126430566666,40003.210110016524,9.799211597939692,39419.572895641664,6808.383936832664,-14844748753.03197,39163757.09122271
18868.25202633333,40003.224345971925,9.799208127573003,39419.587336277196,6808.38397211669,-14843758566.554712,39334777.93172635
18868.3776221,40003.238583852326,9.799204656966388,39419.6017788383,6808.384007561547,-14842768379.714695,39505798.77311832
18868.503217866666,40003.25282365812,9.799201186119841,39419.61622332536,6808.384043167301,-14841778192.51187,39676819.615402654
18868.62881363333,40003.26706538968,9.799197715033369,39419.630669738755,6808.384078934014,-14840788004.946186,39847840.4585834
18868.7544094,40003.281309047394,9.799194243706959,39419.645118078864,6808.38411486175,-14839797817.017595,40018861.30266459
18868.880005166666,40003.29555463165,9.799190772140614,39419.65956834607,6808.384150950573,-14838807628.726051,40189882.14765029
18869.00560093333,40003.309802142845,9.799187300334328,39419.67402054075,6808.384187200545,-14837817440.071505,40360902.99354452
18869.1311967,40003.324051581345,9.799183828288102,39419.688474663286,6808.384223611731,-14836827251.053905,40531923.84035135
18869.256792466666,40003.33830294756,9.79918035600193,39419.70293071407,6808.384260184193,-14835837061.673208,40702944.68807483
18869.382388233334,40003.35255624186,9.799176883475813,39419.71738869347,6808.384296917997,-14834846871.929363,40873965.536718994
18869.507984,40003.366811464635,9.799173410709745,39419.73184860188,6808.384333813205,-14833856681.82232,41044986.38628791
18869.633579766665,40003.381068616276,9.799169937703729,39419.74631043967,6808.3843708698805,-14832866491.352036,41216007.236785635
18869.759175533334,40003.395327697166,9.799166464457757,39419.76077420722,6808.384408088088,-14831876300.518456,41387028.088216215
18869.8847713,40003.40958870769,9.79916299097183,39419.77523990493,6808.384445467891,-14830886109.321533,41558048.94058372
18870.010367066665,40003.42385164825,9.799159517245942,39419.789707533164,6808.384483009352,-14829895917.76122,41729069.7938922
18870.135962833334,40003.43811651922,9.799156043280092,39419.804177092316,6808.384520712536,-14828905725.837471,41900090.64814572
