t,V,theta,vX,vY,X,Y
321273.97113333334,40226.54986345278,10.46617918093302,39557.27288000085,7307.357676616249,-7249500547.435971,1447319467.6816165
321525.16266666667,40232.53236070199,10.46598362817453,39563.18078607705,7308.309397057334,-7150128702.056868,1465676095.7513502
321776.3542,40238.67563999516,10.465819574099083,39569.24278798137,7309.312036472696,-7050741826.532001,1484035176.5520413
322027.54573333333,40244.985952076444,10.46568980685416,39575.464675327145,7310.368664764031,-6951339526.6818285,1502396841.7124174
322278.73726666666,40251.46985679933,10.46559734527659,39581.85251191632,7311.48256906418,-6851921393.448508,1520761230.8347218
322529.9288,40258.13424098424,10.465545459509721,39588.41265061104,7312.657271474406,-6752487002.188986,1539128492.0616808
322781.1203333333,40264.986337382456,10.465537693642053,39595.15174902603,7313.896548434145,-6653035911.929713,1557498782.689978
323032.31186666666,40272.033744809174,10.46557789058284,39602.076786074234,7315.2044518884895,-6553567664.580908,1575872269.8345318
323283.5034,40279.284449509665,10.465670219414546,39609.19507939647,7316.58533243654,-6454081784.108146,1594249131.1483119
323534.6949333333,40286.746847823175,10.465819205489588,39616.51430370231,7318.043864663654,-6354577775.659054,1612629555.60291
323785.88646666665,40294.42977020888,10.466029763569281,39624.04251004496,7319.585074882719,-6255055124.642768,1631013744.335621
324037.078,40302.34250669679,10.466307234337203,39631.78814604688,7321.21437153409,-6155513295.759787,1649401911.5693815
324288.2695333333,40310.49483382398,10.466657424657386,39639.76007708464,7322.93757852108,-6055951731.979821,1667794285.6125748
324539.46106666664,40318.897043111574,10.467086651990389,39647.96760843111,7324.760971788021,-5956369853.4652195,1686191109.9464414
324790.6526,40327.55997113147,10.467601793427907,39656.420508339404,7326.691319481337,-5856767056.437578,1704592644.4086466
325041.8441333333,40336.49503120176,10.468210339859564,39665.12903203621,7328.73592607093,-5757142711.985195,1722999166.4824522
325293.03566666663,40345.71424673686,10.468920455844504,39674.10394657015,7330.902680849908,-5657496164.809145,1741410972.7019434
325544.22719999996,40355.23028626038,10.469741045825968,39683.3565564343,7333.200111275416,-5557826731.905896,1759828380.1848547
325795.4187333333,40365.05650006606,10.470681827399481,39692.89872984846,7335.637441662418,-5458133701.184663,1778251728.305772
326046.6102666667,40375.20695848156,10.471753412425745,39702.74292554526,7338.224657795935,-5358416330.017989,1796681380.5238266
326297.8018,40385.69649165245,10.472967396867478,39712.902219853764,7340.972578085509,-5258673843.724526,1815117726.3804967
326548.99333333335,40396.54073071445,10.474336460326679,39723.390333811454,7343.892931948718,-5158905433.983554,1833561183.6847715
326800.1848666667,40407.75615016185,10.475874476364538,39734.221659959534,7346.998446178202,-5059110257.181554,1852012200.9047372
327051.3764,40419.36011114322,10.477596634801225,39745.411288383475,7350.302940118536,-4959287432.692118,1870471259.786634
327302.56793333334,40431.37090532116,10.479519577316388,39756.975031447786,7353.8214305548145,-4859436041.091693,1888938878.2245948
327553.75946666667,40443.80779881511,10.481661547803151,39768.929446537135,7357.570247292888,-4759555122.315229,1907415613.4066455
327804.951,40456.69107560204,10.484042559066948,39781.291855950214,7361.567160490126,-4659643673.757677,1925902065.265099
328056.14253333333,40470.04207957151,10.486684577604048,39794.08036289319,7365.831520873083,-4559700648.329689,1944398880.262242
328307.33406666666,40483.88325421465,10.489611728339336,39807.31386227908,7370.384414050948,-4459724952.478776,1962906755.5451612
328558.5256,40498.23817866073,10.492850521344279,39821.01204475117,7375.248830196534,-4359715444.190746,1981426443.5066733
328809.7171333333,40513.13159845314,10.496430102686793,39835.19539200377,7380.449850413156,-4259670930.990652,1999958756.7926002
329060.90866666666,40528.589449065796,10.500382531675317,39849.88516106229,7386.014851127421,-4159590167.967739,2018504573.7989745
329312.1002,40544.6388696905,10.504743086836184,39865.10335469665,7391.973727832863,-4059471855.8553624,2037064844.7061496
329563.2917333333,40561.30820426034,10.509550602988506,39880.87267456455,7398.359139442199,-3959314639.2045774,2055640598.1000557
329814.48326666665,40578.62698599865,10.514847841729923,39897.21645300201,7405.206774366497,-3859117104.699456,2074232948.233893
330065.6748,40596.62590097987,10.520681897487508,39914.1585585848,7412.555639201737,-3758877779.6733484,2092843102.986126
330316.8663333333,40615.33672524019,10.527104640979971,39931.72326966229,7420.448370533645,-3658595130.8986425,2111472372.5724876
330568.05786666664,40634.79222886363,10.534173201425336,39949.93510900527,7428.931569827798,-3558267563.7383723,2130122179.0704296
330819.2494,40655.026039177494,10.541950488044554,39968.81863150262,7438.056160600655,-3457893421.766679,2148794066.8135567
331070.4409333333,40676.07245370579,10.55050575026903,39988.39815548775,7447.8777660020205,-3357470986.986992,2167489713.710444
331321.63246666663,40697.966191846856,10.559915174450966,40008.69742678416,7458.457103499654,-3256998480.802263,2186210943.535982
331572.82399999996,40720.742072366505,10.570262512667647,40029.73920295413,7469.860391444853,-3156474065.920926,2204959739.233023
331824.0155333333,40744.43460175838,10.5816397362454,40051.54474356524,7482.159759799135,-3055895849.415793,2223738257.2462416
332075.2070666667,40769.07745637272,10.594147702719168,40074.13319063712,7495.4336540853055,-2955261887.1908307,2242548842.887202
332326.3986,40794.702839050165,10.607896819877677,40097.52082192454,7509.767217546483,-2854570190.1525855,2261394046.697601
332577.59013333335,40821.34068897384,10.623007684090485,40121.72015852297,7525.252631403336,-2753818732.428341,2280276641.7342396
332828.7816666667,40849.01772180344,10.63961166203718,40146.73890772266,7541.989386850032,-2653005462.02078,2299199641.6416593
333079.9732,40877.75627621742,10.657851375046532,40172.57872246247,7560.084454911072,-2552128314.3370643,2318166319.3035717
333331.16473333334,40907.57294322958,10.677881033355868,40199.233760647694,7579.652311448831,-2451185229.075792,2337180225.7688317
333582.35626666667,40938.47695668837,10.699866553697328,40226.68903164257,7600.81476453885,-2350174170.99382,2356245209.0284996
333833.5478,40970.46832801165,10.723985377909136,40254.91852422666,7623.700520382413,-2249093155.1001625,2375365432.074575
334084.73933333333,41003.53571643809,10.75042589330449,40283.88312115345,7648.444412458146,-2147940276.8276424,2394545389.4962797
334335.93086666666,41037.65403902761,10.779386338363484,40313.52832120063,7675.186207687325,-2046713747.7036963,2413789921.6661777
334587.1224,41072.78184353738,10.811073061694554,40343.781811272675,7704.068894502312,-1945411936.9660597,2433104225.338836
334838.3139333333,41108.8584932842,10.845697990780717,40374.55095952884,7735.236353032356,-1844033419.4309158,2452493859.236491
335089.50546666665,41145.801247002855,10.883475163469846,40405.72033600036,7768.83031007812,-1742577029.7026825,2471964742.9431148
335340.697,41183.50235863436,10.924616184273571,40437.149409171645,7804.986494797475,-1641041922.4981601,2491523147.192391
335591.8885333333,41221.8263708172,10.969324495028193,40468.67061356909,7843.829939273931,-1539427638.4283042,2511175673.4485974
335843.08006666665,41260.607828657085,11.017788401485433,40500.08803058476,7885.469415648191,-1437734174.0304797,2530929220.5854335
336094.2716,41299.64969171391,11.07017287949624,40531.17696614219,7929.991071719379,-1335962054.1775527,2550790936.5199933
336345.4631333333,41338.722763792684,11.126610299997447,40561.68473527441,7977.451421219607,-1234112404.231881,2570768152.9179306
336596.65466666664,41377.56648096,11.187190360039974,40591.332963784094,8027.869960922347,-1132187018.512816,2590868301.6117597
336847.84619999997,41415.891385194845,11.251949679865204,40619.82167838844,8081.221816419906,-1030188420.8875448,2611098812.2156243
337099.0377333333,41453.383551269006,11.320861706918137,40646.83536798072,8137.4309469814525,-928119912.6903967,2631466991.597226
337350.22926666663,41489.7111182347,11.393827730354216,40672.051053657495,8196.364545531545,-825985602.8629318,2651979887.3549523
337601.42079999996,41524.5329021973,11.470669919627975,40695.148206844184,8257.829325473642,-723790415.3307997,2672644139.156247
337852.6123333333,41557.50884344948,11.551127320589602,40715.82011880767,8321.570364196785,-621540069.3168429,2693465823.560366
338103.8038666667,41588.31179233543,11.634855639885513,40733.786080858416,8387.273052391423,-519241029.59945005,2714450299.5467234
338354.9954,41616.63990161777,11.721431406921823,40748.80352418058,8454.56847205418,-416900425.6343866,2735602063.130677
338606.18693333335,41642.22871389969,11.810360731365371,40760.679137682375,8523.042208955481,-314525940.8246969,2756924619.9100623
338857.3784666667,41664.86195432599,11.901092412921482,40769.277971238764,8592.246235816747,-212125675.78833765,2778420383.9533224
339108.57,41684.3800910634,11.993034676209552,40774.529661146706,8661.713138202535,-109707991.8949298,2800090610.0451097
339359.76153333334,41700.68591437767,12.08557437920191,40776.43117752823,8730.971661497897,-7281343.257759201,2821935364.0428934
339610.95306666667,41713.74668591463,12.178097256802413,40775.04585284098,8799.562391128853,95145893.53195933,2843953533.22794
339862.1446,41723.59277413968,12.270007664971754,40770.498846716546,8867.052372244445,197565582.5324828,2866142875.436693
340113.33613333333,41730.313057065345,12.360746399695168,40762.96956672721,8933.047629042934,299969975.93339187,2888500102.858561
340364.52766666666,41734.04767861581,12.44980545138067,40752.681837804135,8997.202824638718,402351839.10620695,2911020994.062273
340615.7192,41734.97894598794,12.536738958319068,40739.89275807591,9059.2276537534,504704548.699062,2933700526.323201
340866.9107333333,41733.321233172326,12.621170066339507,40724.88118823587,9118.889919021063,607022161.70094,2956533019.7655144
341118.10226666665,41729.31071741057,12.70279381315408,40707.936714398755,9176.015551790573,709299455.7088778,2979512285.144337
341369.2938,41723.19564763714,12.781376481303907,40689.34973782553,9230.486063253898,811531942.5434624,3002631768.09241
341620.4853333333,41715.22766369057,12.85675207541605,40669.40312210421,9282.234037413375,913715858.7284911,3025884684.0971513
341871.67686666665,41705.65448912357,12.92881667539382,40648.36560841549,9331.237309742854,1015848137.1433187,3049264140.104745
342122.8684,41694.7141384643,12.997521413988057,40626.48702068549,9377.512433813576,1117926364.4219275,3072763240.251782
342374.0599333333,41682.63063082058,13.062864752117578,40603.99514011186,9421.107947964223,1219948728.5167737,3096375174.6467857
342625.25146666664,41669.6110941199,13.124884607821603,40581.094036498835,9462.097840121874,1321913960.3960056,3120093291.2747416
342876.44299999997,41655.84407783824,13.183650760879347,40557.96359742372,9500.575491370191,1423821273.2242203,3143911151.94699
343127.6345333333,41641.49886106744,13.239257824496075,40534.7599861762,9536.648271765604,1525670301.694293,3167822573.7792687
343378.82606666663,41626.72553887829,13.29181896045207,40511.6167748537,9570.432872994534,1627461043.508745,3191821657.9918995
343630.01759999996,41611.65568444818,13.341460420853004,40488.64652984053,9602.051394504235,1729193804.4040508,3215902807.9398932
343881.2091333333,41596.4034096446,13.38831692947265,40465.94266490237,9631.628152016998,1830869147.597185,3240060738.2505198
344132.4006666667,41581.06667665576,13.432527866940594,40443.58141630898,9659.287147138699,1932487848.1195626,3264290476.8199263
344383.5922,41565.72874358333,13.474234193372215,40421.62383091291,9685.150120536213,2034050852.186268,3288587361.238454
344634.78373333334,41550.45965498862,13.51357602557803,40400.11768986102,9709.335105259048,2135559241.517767,3312947031.0067463
344885.9752666667,41535.3177127915,13.550690779959343,40379.099316777516,9731.955397983944,2237014202.373534,3337365416.6931973
345137.1668,41520.350883132895,13.585711793321998,40358.595239854694,9753.118871625249,2338416998.9577727,3361838726.98177
345388.35833333334,41505.59811087933,13.61876733948299,40338.62369283145,9772.92756086766,2439768950.8031034,3386363434.376114
345639.54986666667,41491.09052575563,13.649979967708518,40319.195951075315,9791.477461304828,2541071413.716946,3410936260.1651692
345890.7414,41476.852533181955,13.679466098280532,40300.31750671839,9808.858492047357,2642325763.8774586,3435554159.1181927
346141.93293333333,41462.902789344,13.707335819880928,40281.98909179769,9825.154580304694,2743533384.683602,3460214304.262511
346393.12446666666,41449.255064395096,13.733692842406954,40264.20756129149,9840.44383422411,2844695655.991164,3484914072.003468
346644.316,41435.91900046281,13.758634566949544,40246.96664938622,9854.798777048107,2945813945.39905,3509651027.770497
346895.5075333333,41422.9007727218,13.782252241821963,40230.257612702706,9868.286621411666,3046889601.2846613,3534422912.3134313
347146.69906666665,41410.20366253004,13.804631179683994,40214.069773903466,9880.96956739772,3147923947.321646,3559227628.7266006
347397.8906,41397.82855176718,13.82585101600611,40198.39097835275,9892.905111897038,3248918278.2462707,3584063230.2425237
347649.0821333333,41385.77434725929,13.845985993439433,40183.20797549895,9904.146359987946,3349873856.669351,3608927908.810172
347900.27366666665,41374.03834367115,13.865105260201737,40168.50673552667,9914.742331574684,3450791910.7586265,3633819984.452986
348151.4652,41362.616532602486,13.883273173462749,40154.27271067478,9924.738258507343,3551673632.641496,3658737895.387635
348402.6567333333,41351.503864912745,13.900549601016642,40140.49104949659,9934.175868947475,3652520177.400211,3683680188.8747153
348653.84826666664,41340.694472572686,13.916990216359478,40127.14677128456,9943.09365692534,3753332662.5510163,3708645512.7661138
348905.03979999997,41330.18185563283,13.932646783728275,40114.224906914926,9951.527135928807,3854112167.9156246,3733632607.7099156
349156.2313333333,41319.95903923118,13.947567430778525,40101.71061149669,9959.50907602962,3954859735.807939,3758640299.9717584
349407.42286666663,41310.018704945636,13.961796907439735,40089.58925343501,9967.06972453923,4055576371.4714537,3783667494.831018
349658.61439999996,41300.35330023735,13.975376830144949,40077.8464838386,9974.237010533283,4156263043.7134166,3808713170.510703
349909.8059333333,41290.95512922972,13.988345911122865,40066.46828960757,9981.036733823456,4256920685.690921,3833776372.6011367
350160.9974666667,41281.81642762338,14.000740172804536,40055.44103302527,9987.49273911279,4357550195.811774,3858856208.939212
350412.189,41272.92942415591,14.012593147658817,40044.75148023603,9993.627076166536,4458152438.719491,3883951844.907002
350663.38053333334,41264.28639067337,14.02393606395422,40034.38682061291,9999.460146880243,4558728246.337229,3909062499.1156874
350914.5720666667,41255.87968258279,14.034798018067976,40024.33467869728,10005.01084014291,4659278418.950082,3934187439.44301
351165.7636,41247.701771197484,14.045206134039866,40014.583120118055,10010.296655384962,4759803726.308998,3959325979.3947296
351416.95513333334,41239.74526926439,14.05518571111038,40005.12065266642,10015.333815675736,4860304908.742813,3984477474.7627635
351668.14666666667,41232.002950771464,14.064760359998743,39995.93622350565,10020.137371198829,4960782678.267564,4009641320.554825
351919.3382,41224.46776596883,14.073952128673419,39987.0192133301,10024.721293890056,5061237719.684505,4034816948.172405
352170.52973333333,41217.13285239691,14.082781618350934,39978.35942814825,10029.09856397507,5161670691.660082,4060003822.815856
352421.72126666666,41209.991542593925,14.091268090432981,39969.94708924741,10033.281249094205,5262082227.78266,4085201441.0971255
352672.9128,41203.03736905304,14.09942956505918,39961.772821799816,10037.280576652374,5362472937.592087,4110409328.842347
352924.1043333333,41196.264066911295,14.107282911916835,39953.82764248722,10041.106999983193,5462843407.579184,4135627039.068049
353175.29586666665,41189.66557477807,14.114843933910524,39946.102946452585,10044.770258869503,5563194202.153128,4160854150.1161437
353426.4874,41183.23603404701,14.122127444255595,39938.59049382983,10048.279434917866,5663525864.575396,4186090263.934179
353677.6789333333,41176.96978698167,14.129147337520543,39931.28239605473,10051.643002242496,5763838917.859472,4211335004.48852
353928.87046666665,41170.86137381861,14.135916655105792,39924.17110212023,10054.868873874851,5864133865.636023,4236588016.29923
354180.062,41164.905529093274,14.142447645609623,39917.249384906296,10057.964444278565,5964411192.983551,4261848963.0864043
354431.2535333333,41159.09717736029,14.148751820497639,39910.510327686905,10060.936628315683,6064671367.2248955,4287117526.5186396
354682.44506666664,41153.43142845211,14.154840005459203,39903.94731089402,10063.791896979174,6164914838.690102,4312393405.055126
354933.63659999997,41147.90357239595,14.160722387803638,39897.55399919976,10066.536310178151,6265142041.446416,4337676312.873634
355184.8281333333,41142.50907408867,14.166408560220281,39891.32432896234,10069.175546836297,6365353393.99627,4362965978.877313
355436.01966666663,41137.243567812424,14.171907561199868,39885.25249606893,10071.714932540117,6465549299.944203,4388262145.77388
355687.21119999996,41132.10285165923,14.177227912389931,39879.332944197915,10074.15946495209,6565730148.633765,4413564569.221332
355938.40273333335,41127.08288192049,14.182377653134292,39873.56035351491,10076.513837184035,6665896315.755475,4438873017.034796
356189.5942666667,41122.17976748731,14.187364372425485,39867.92962981004,10078.782459308131,6766048163.926937,4464187268.449667
356440.7858,41117.389764298314,14.192195238479918,39862.43589407819,10080.969478166802,6866186043.2462225,4489507113.436529
356691.97733333334,41112.70926986512,14.196877026127634,39857.07447254016,10083.078795627896,6966310291.81964,4514832352.063811
356943.1688666667,41108.13481789863,14.201416142192437,39851.840887098646,10085.11408541827,7066421236.264987,4540162793.904421
357194.3604,41103.66307305475,14.205818649023263,39846.73084622065,10087.078808656759,7166519192.191367,4565498257.482967
357445.55193333334,41099.2908258136,14.21009028632395,39841.74023623581,10088.976228196527,7266604464.656643,4590838569.760434
357696.74346666667,41095.01498750265,14.214236491416369,39836.86511303855,10090.809421876886,7366677348.603536,4616183565.653452
357947.935,41090.832585471166,14.218262418060217,39832.10169418084,10092.581294775615,7466738129.275389,4641533087.585547
358199.1265333333,41086.74075842119,14.22217295394268,39827.446351341794,10094.294590544709,7566787082.612546,4666886985.067971
358450.31806666666,41082.73675189767,14.225972736941436,39822.895603159544,10095.95190190503,7666824475.6302805,4692245114.307893
358701.5096,41078.81791393917,14.22966617025606,39818.446108410906,10097.555680368692,7766850566.779164,4717607337.841953
358952.7011333333,41074.98169088894,14.233257436494775,39814.09465952411,10099.108245251908,7866865606.28873,4742973524.193303
359203.89266666665,41071.22562336504,14.236750510796414,39809.83817640999,10100.6117920355,7966869836.495252,4768343547.550436
359455.0842,41067.54734238738,14.240149173060864,39805.673700597225,10102.068400125334,8066863492.154416,4793717287.466227
359706.2757333333,41063.94456565872,14.243457019355152,39801.5983896576,10103.480040060358,8166846800.739638,4819094628.57575
359957.46726666664,41060.4150939963,14.246677472556964,39797.609511907496,10104.848580211825,8266819982.726728,4844475460.331537
360208.6588,41056.95680790997,14.249813792292304,39793.704441372276,10106.17579301356,8366783251.865584,4869859676.755042
360459.8503333333,41053.56766432295,14.252869084219387,39789.88065300074,10107.463360759717,8466736815.439564,4895247176.203203
360711.04186666664,41050.24569343045,14.255846308706772,39786.1357181172,10108.712881003381,8566680874.513136,4920637861.149037
360962.23339999997,41046.98899569177,14.258748288949787,39782.46730009923,10109.925871586609,8666615624.168404,4946031637.975317
361213.4249333333,41043.79573895117,14.261577718565896,39778.87315026981,10111.103775329877,8766541253.73104,4971428416.78044
361464.61646666663,41040.664155682694,14.264337168706366,39775.35110399268,10112.247964406655,8866457946.986172,4996828111.195668
361715.80799999996,41037.59254035432,14.26702909471874,39771.8990769608,10113.35974442665,8966365882.38471,5022230638.212964
361966.99953333335,41034.579246906746,14.26965584239186,39768.51506166764,10114.440358249365,9066265233.240578,5047635918.022751
362218.1910666667,41031.62268634212,14.272219653812742,39765.1971240521,10115.49098954786,9166156167.91931,5073043873.8609085
362469.3826,41028.72132441834,14.274722672862412,39761.94340030787,10116.512766140972,9266038850.018435,5098454431.864431
362720.57413333334,41025.87367944422,14.277166950375621,39758.752093848736,10117.506763110818,9365913438.540041,5123867520.935172
362971.7656666667,41023.07832017161,14.279554448987547,39755.62147242176,10118.474005721035,9465780088.05591,5149283072.611155
