t,V,theta,vX,vY,X,Y
614996.8781033667,40049.24607671536,57.045741912692584,21785.56081059261,33605.52709720936,-11449955713.271894,5604581930.665388
614997.0036991333,40049.25233827903,57.04571131741689,21785.582161648952,33605.520718078325,-11449408478.161287,5605426072.973281
614997.1292949,40049.25859908538,57.0456807197335,21785.603513704915,33605.514337383116,-11448861242.514347,5606270215.120916
614997.2548906667,40049.264859134164,57.04565011964238,21785.624866760372,33605.507955123525,-11448314006.331049,5607114357.1082535
614997.3804864333,40049.271118425146,57.04561951714355,21785.646220815197,33605.50157129935,-11447766769.611366,5607958498.935254
614997.5060822,40049.277376958096,57.045588912236994,21785.667575869265,33605.49518591039,-11447219532.355276,5608802640.601879
614997.6316779667,40049.28363473278,57.04555830492271,21785.68893192245,33605.488798956445,-11446672294.562752,5609646782.1080885
614997.7572737333,40049.28989174897,57.04552769520068,21785.710288974624,33605.48241043731,-11446125056.23377,5610490923.453844
614997.8828695,40049.29614800642,57.04549708307092,21785.731647025663,33605.47602035279,-11445577817.368303,5611335064.639106
614998.0084652667,40049.302403504895,57.0454664685334,21785.75300607544,33605.469628702675,-11445030577.966328,5612179205.663834
614998.1340610334,40049.30865824416,57.045435851588124,21785.774366123827,33605.463235486764,-11444483338.027819,5613023346.527989
614998.2596568,40049.314912223985,57.0454052322351,21785.7957271707,33605.456840704865,-11443936097.55275,5613867487.231533
614998.3852525667,40049.321165444126,57.0453746104743,21785.81708921593,33605.450444356764,-11443388856.5411,5614711627.774426
614998.5108483334,40049.32741790436,57.045343986305724,21785.83845225939,33605.444046442266,-11442841614.992838,5615555768.156629
614998.6364441,40049.33366960444,57.04531335972937,21785.85981630096,33605.43764696117,-11442294372.907944,5616399908.3781
614998.7620398666,40049.33992054413,57.04528273074523,21785.881181340505,33605.43124591326,-11441747130.28639,5617244048.438804
614998.8876356333,40049.346170723205,57.045252099353306,21785.902547377904,33605.42484329836,-11441199887.12815,5618088188.338698
614999.0132313999,40049.352420141426,57.04522146555359,21785.923914413026,33605.41843911625,-11440652643.433205,5618932328.0777445
614999.1388271666,40049.35866879855,57.04519082934606,21785.945282445748,33605.41203336673,-11440105399.201523,5619776467.655904
614999.2644229333,40049.36491669434,57.04516019073073,21785.96665147594,33605.4056260496,-11439558154.433083,5620620607.073136
614999.3900187,40049.37116382858,57.04512954970759,21785.98802150348,33605.39921716466,-11439010909.127857,5621464746.329403
614999.5156144666,40049.377410201014,57.045098906276635,21786.009392528234,33605.39280671171,-11438463663.285824,5622308885.4246645
614999.6412102333,40049.38365581141,57.04506826043785,21786.03076455008,33605.38639469054,-11437916416.906954,5623153024.358881
614999.766806,40049.38990065955,57.04503761219125,21786.05213756889,33605.37998110096,-11437369169.991224,5623997163.132012
614999.8924017666,40049.39614474517,57.045006961536814,21786.07351158454,33605.373565942755,-11436821922.53861,5624841301.74402
615000.0179975333,40049.402388068054,57.04497630847453,21786.094886596893,33605.36714921573,-11436274674.549086,5625685440.194865
615000.1435933,40049.408630627964,57.04494565300441,21786.116262605832,33605.36073091969,-11435727426.022627,5626529578.484508
615000.2691890666,40049.41487242465,57.044914995126454,21786.137639611225,33605.35431105442,-11435180176.959208,5627373716.612908
615000.3947848333,40049.42111345789,57.04488433484064,21786.159017612943,33605.34788961973,-11434632927.358805,5628217854.580028
615000.5203806,40049.42735372745,57.044853672146964,21786.180396610864,33605.341466615406,-11434085677.221392,5629061992.385826
615000.6459763667,40049.43359323309,57.04482300704543,21786.201776604856,33605.33504204126,-11433538426.546946,5629906130.030265
615000.7715721333,40049.439831974574,57.04479233953604,21786.22315759479,33605.32861589709,-11432991175.335438,5630750267.513304
615000.8971679,40049.44606995166,57.04476166961878,21786.244539580544,33605.32218818268,-11432443923.586845,5631594404.834904
615001.0227636667,40049.452307164116,57.04473099729364,21786.265922561986,33605.31575889784,-11431896671.301144,5632438541.995026
615001.1483594333,40049.45854361171,57.04470032256063,21786.28730653899,33605.30932804236,-11431349418.478306,5633282678.993629
615001.2739552,40049.464779294205,57.044669645419724,21786.30869151143,33605.30289561605,-11430802165.118309,5634126815.830675
615001.3995509667,40049.471014211354,57.044638965870945,21786.33007747917,33605.296461618695,-11430254911.221127,5634970952.506125
615001.5251467333,40049.47724836294,57.044608283914265,21786.351464442094,33605.290026050105,-11429707656.786736,5635815089.019938
615001.6507425,40049.48348174872,57.044577599549704,21786.372852400065,33605.283588910075,-11429160401.81511,5636659225.372076
615001.7763382667,40049.48971436845,57.04454691277724,21786.39424135296,33605.2771501984,-11428613146.306223,5637503361.562499
615001.9019340334,40049.4959462219,57.04451622359688,21786.415631300646,33605.27070991488,-11428065890.260052,5638347497.5911665
615002.0275298,40049.50217730883,57.0444855320086,21786.437022243,33605.26426805931,-11427518633.676569,5639191633.458039
615002.1531255667,40049.508407629,57.04445483801243,21786.45841417989,33605.257824631495,-11426971376.555754,5640035769.163079
615002.2787213334,40049.51463718219,57.04442414160833,21786.47980711119,33605.25137963123,-11426424118.897577,5640879904.706246
615002.4043171,40049.52086596815,57.04439344279632,21786.50120103677,33605.24493305831,-11425876860.702017,5641724040.0875
615002.5299128667,40049.527093986646,57.0443627415764,21786.522595956503,33605.238484912545,-11425329601.969046,5642568175.306801
615002.6555086334,40049.533321237446,57.04433203794855,21786.54399187026,33605.23203519372,-11424782342.69864,5643412310.364111
615002.7811043999,40049.53954772031,57.04430133191278,21786.565388777915,33605.22558390164,-11424235082.890776,5644256445.25939
615002.9067001666,40049.545773435,57.04427062346907,21786.586786679334,33605.2191310361,-11423687822.545427,5645100579.992598
615003.0322959333,40049.551998381285,57.044239912617435,21786.60818557439,33605.2126765969,-11423140561.662567,5645944714.563696
615003.1578917,40049.558222558924,57.044209199357866,21786.629585462957,33605.206220583845,-11422593300.242174,5646788848.972644
615003.2834874666,40049.56444596768,57.04417848369035,21786.650986344906,33605.19976299672,-11422046038.28422,5647632983.219402
615003.4090832333,40049.57066860732,57.044147765614895,21786.672388220108,33605.19330383534,-11421498775.788681,5648477117.303931
615003.534679,40049.576890477605,57.04411704513151,21786.69379108843,33605.18684309949,-11420951512.755533,5649321251.226192
615003.6602747666,40049.58311157831,57.044086322240155,21786.71519494975,33605.18038078897,-11420404249.184752,5650165384.986146
615003.7858705333,40049.58933190917,57.04405559694087,21786.73659980393,33605.17391690358,-11419856985.076311,5651009518.583752
615003.9114663,40049.595551469974,57.044024869233624,21786.758005650852,33605.16745144312,-11419309720.430185,5651853652.01897
615004.0370620666,40049.60177026048,57.043994139118425,21786.779412490378,33605.16098440739,-11418762455.246351,5652697785.291761
615004.1626578333,40049.60798828045,57.04396340659527,21786.800820322384,33605.15451579619,-11418215189.524782,5653541918.402087
615004.2882536,40049.614205529644,57.04393267166416,21786.822229146735,33605.14804560931,-11417667923.265455,5654386051.349907
615004.4138493666,40049.62042200783,57.04390193432508,21786.84363896331,33605.14157384656,-11417120656.468344,5655230184.13518
615004.5394451333,40049.62663771476,57.043871194578045,21786.865049771972,33605.13510050773,-11416573389.133423,5656074316.75787
615004.6650409,40049.63285265022,57.043840452423034,21786.886461572598,33605.12862559262,-11416026121.260668,5656918449.217935
615004.7906366667,40049.63906681396,57.043809707860056,21786.907874365053,33605.12214910103,-11415478852.850056,5657762581.515335
615004.9162324333,40049.64528020573,57.043778960889114,21786.92928814921,33605.115671032756,-11414931583.901558,5658606713.650031
615005.0418282,40049.65149282532,57.0437482115102,21786.95070292494,33605.1091913876,-11414384314.415152,5659450845.6219845
615005.1674239667,40049.65770467247,57.04371745972331,21786.972118692112,33605.10271016536,-11413837044.390812,5660294977.431155
615005.2930197333,40049.66391574695,57.043686705528444,21786.993535450598,33605.09622736583,-11413289773.828514,5661139109.077503
615005.4186155,40049.67012604853,57.04365594892561,21787.014953200265,33605.089742988814,-11412742502.728233,5661983240.560988
615005.5442112667,40049.676335576965,57.043625189914785,21787.036371940987,33605.08325703411,-11412195231.089943,5662827371.881573
615005.6698070333,40049.68254433202,57.04359442849598,21787.057791672632,33605.07676950151,-11411647958.913622,5663671503.039215
615005.7954028,40049.688752313465,57.04356366466919,21787.07921239507,33605.07028039082,-11411100686.199242,5664515634.033876
615005.9209985667,40049.69495952105,57.04353289843443,21787.100634108174,33605.06378970184,-11410553412.94678,5665359764.865517
615006.0465943334,40049.70116595456,57.04350212979167,21787.12205681181,33605.05729743436,-11410006139.156208,5666203895.534096
615006.1721901,40049.70737161373,57.04347135874093,21787.143480505852,33605.05080358818,-11409458864.827505,5667048026.039576
615006.2977858667,40049.71357649834,57.0434405852822,21787.164905190166,33605.0443081631,-11408911589.960644,5667892156.381916
615006.4233816334,40049.719780608146,57.04340980941548,21787.186330864624,33605.03781115892,-11408364314.555601,5668736286.561076
615006.5489774,40049.72598394292,57.04337903114077,21787.207757529093,33605.03131257545,-11407817038.61235,5669580416.577018
615006.6745731666,40049.732186502406,57.043348250458074,21787.229185183445,33605.02481241247,-11407269762.130869,5670424546.4297
615006.8001689333,40049.73838828639,57.04331746736739,21787.25061382755,33605.01831066979,-11406722485.11113,5671268676.119084
615006.9257646999,40049.74458929462,57.0432866818687,21787.272043461275,33605.0118073472,-11406175207.553108,5672112805.645131
615007.0513604666,40049.750789526865,57.043255893962034,21787.293474084494,33605.0053024445,-11405627929.45678,5672956935.007799
615007.1769562333,40049.75698898289,57.04322510364736,21787.314905697072,33604.998795961495,-11405080650.82212,5673801064.207049
615007.302552,40049.763187662444,57.0431943109247,21787.336338298883,33604.992287897985,-11404533371.649105,5674645193.242843
615007.4281477666,40049.76938556531,57.04316351579405,21787.35777188979,33604.985778253766,-11403986091.937708,5675489322.11514
615007.5537435333,40049.77558269124,57.04313271825539,21787.379206469668,33604.97926702863,-11403438811.687904,5676333450.8239
615007.6793393,40049.781779039986,57.04310191830874,21787.400642038385,33604.972754222385,-11402891530.899672,5677177579.369084
615007.8049350666,40049.78797461133,57.0430711159541,21787.422078595806,33604.96623983482,-11402344249.57298,5678021707.750652
615007.9305308333,40049.79416940502,57.04304031119146,21787.443516141804,33604.959723865744,-11401796967.707811,5678865835.968564
615008.0561266,40049.80036342082,57.043009504020816,21787.46495467625,33604.953206314945,-11401249685.304134,5679709964.02278
615008.1817223666,40049.80655665851,57.04297869444219,21787.486394199004,33604.94668718223,-11400702402.361929,5680554091.913262
615008.3073181333,40049.812749117824,57.04294788245556,21787.507834709944,33604.94016646739,-11400155118.881168,5681398219.639969
615008.4329139,40049.818940798556,57.04291706806094,21787.529276208938,33604.93364417024,-11399607834.861828,5682242347.202861
615008.5585096667,40049.82513170044,57.04288625125831,21787.55071869585,33604.92712029056,-11399060550.303883,5683086474.601898
615008.6841054333,40049.83132182324,57.042855432047695,21787.572162170552,33604.92059482815,-11398513265.207308,5683930601.837041
615008.8097012,40049.83751116675,57.04282461042907,21787.593606632912,33604.914067782825,-11397965979.572079,5684774728.90825
615008.9352969667,40049.84369973071,57.04279378640247,21787.615052082798,33604.907539154374,-11397418693.398169,5685618855.815486
615009.0608927333,40049.84988751487,57.04276295996787,21787.636498520078,33604.901008942594,-11396871406.685556,5686462982.558708
615009.1864885,40049.85607451901,57.04273213112528,21787.657945944622,33604.89447714728,-11396324119.434214,5687307109.1378765
615009.3120842667,40049.8622607429,57.042701299874686,21787.6793943563,33604.88794376824,-11395776831.64412,5688151235.552952
615009.4376800333,40049.86844618628,57.0426704662161,21787.700843754978,33604.88140880527,-11395229543.315245,5688995361.803894
615009.5632758,40049.87463084892,57.04263963014952,21787.722294140523,33604.87487225816,-11394682254.447569,5689839487.890664
615009.6888715667,40049.88081473058,57.04260879167496,21787.743745512806,33604.86833412672,-11394134965.041063,5690683613.813221
615009.8144673334,40049.88699783103,57.0425779507924,21787.765197871693,33604.86179441074,-11393587675.095707,5691527739.571527
615009.9400631,40049.893180150044,57.04254710750186,21787.786651217055,33604.85525311003,-11393040384.611473,5692371865.16554
615010.0656588667,40049.899361687356,57.04251626180333,21787.808105548756,33604.84871022438,-11392493093.588337,5693215990.5952215
615010.1912546334,40049.90554244274,57.04248541369681,21787.829560866667,33604.842165753595,-11391945802.026274,5694060115.860532
615010.3168504,40049.91172241596,57.042454563182304,21787.851017170655,33604.835619697464,-11391398509.925259,5694904240.96143
615010.4424461666,40049.91790160679,57.04242371025981,21787.87247446059,33604.82907205579,-11390851217.285267,5695748365.897877
615010.5680419334,40049.924080014964,57.04239285492933,21787.893932736337,33604.82252282838,-11390303924.106274,5696592490.669832
615010.6936376999,40049.93025764026,57.04236199719087,21787.915391997765,33604.81597201502,-11389756630.388254,5697436615.277257
615010.8192334666,40049.93643448245,57.042331137044435,21787.936852244744,33604.80941961552,-11389209336.131184,5698280739.720112
615010.9448292333,40049.94261054128,57.04230027449002,21787.95831347714,33604.802865629674,-11388662041.335037,5699124863.998356
615011.070425,40049.948785816516,57.04226940952763,21787.979775694814,33604.79631005728,-11388114745.99979,5699968988.111949
615011.1960207666,40049.95496030792,57.04223854215726,21788.001238897643,33604.78975289814,-11387567450.12542,5700813112.060852
615011.3216165333,40049.961134015255,57.042207672378915,21788.02270308549,33604.78319415205,-11387020153.711897,5701657235.845024
615011.4472123,40049.967306938284,57.0421768001926,21788.044168258224,33604.77663381881,-11386472856.759201,5702501359.464426
615011.5728080666,40049.97347907677,57.04214592559832,21788.06563441571,33604.770071898216,-11385925559.267305,5703345482.919018
615011.6984038333,40049.97965043047,57.04211504859607,21788.08710155782,33604.76350839007,-11385378261.236187,5704189606.20876
615011.8239996,40049.98582099915,57.04208416918585,21788.108569684417,33604.75694329417,-11384830962.66582,5705033729.333612
615011.9495953666,40049.99199078257,57.04205328736767,21788.130038795367,33604.75037661031,-11384283663.556177,5705877852.293535
615012.0751911333,40049.99815978049,57.04202240314154,21788.15150889054,33604.743808338295,-11383736363.907236,5706721975.088489
615012.2007869,40050.00432799267,57.04199151650743,21788.172979969804,33604.73723847792,-11383189063.718973,5707566097.718433
615012.3263826667,40050.010495418865,57.04196062746537,21788.194452033025,33604.73066702899,-11382641762.991362,5708410220.183329
615012.4519784333,40050.01666205886,57.04192973601536,21788.21592508007,33604.7240939913,-11382094461.724379,5709254342.483135
615012.5775742,40050.0228279124,57.041898842157394,21788.237399110803,33604.717519364654,-11381547159.917997,5710098464.617812
615012.7031699667,40050.02899297925,57.04186794589148,21788.258874125095,33604.71094314884,-11380999857.572195,5710942586.58732
615012.8287657333,40050.035157259175,57.041837047217626,21788.28035012281,33604.70436534367,-11380452554.686945,5711786708.39162
615012.9543615,40050.04132075192,57.04180614613583,21788.301827103816,33604.697785948934,-11379905251.262226,5712630830.030669
615013.0799572667,40050.047483457274,57.04177524264609,21788.32330506798,33604.69120496443,-11379357947.29801,5713474951.504431
615013.2055530333,40050.053645374974,57.041744336748415,21788.344784015168,33604.68462238996,-11378810642.794273,5714319072.812863
615013.3311488,40050.059806504796,57.041713428442804,21788.366263945245,33604.67803822533,-11378263337.75099,5715163193.955927
615013.4567445667,40050.06596684649,57.04168251772926,21788.38774485808,33604.67145247032,-11377716032.168139,5716007314.933582
615013.5823403334,40050.07212639983,57.041651604607786,21788.409226753538,33604.664865124745,-11377168726.04569,5716851435.745789
615013.7079361,40050.078285164556,57.04162068907839,21788.430709631484,33604.6582761884,-11376621419.383625,5717695556.392507
615013.8335318667,40050.084443140455,57.041589771141076,21788.452193491787,33604.65168566108,-11376074112.181915,5718539676.873695
615013.9591276334,40050.09060032728,57.04155885079584,21788.473678334314,33604.6450935426,-11375526804.440536,5719383797.189316
615014.0847234,40050.096756724786,57.04152792804268,21788.49516415893,33604.638499832734,-11374979496.159466,5720227917.339328
615014.2103191667,40050.10291233274,57.04149700288162,21788.5166509655,33604.6319045313,-11374432187.338675,5721072037.323692
615014.3359149334,40050.1090671509,57.041466075312655,21788.538138753887,33604.62530763809,-11373884877.978142,5721916157.142368
615014.4615106999,40050.11522117903,57.04143514533578,21788.559627523962,33604.61870915291,-11373337568.07784,5722760276.795317
615014.5871064666,40050.12137441689,57.04140421295101,21788.58111727559,33604.61210907554,-11372790257.637749,5723604396.282496
615014.7127022333,40050.12752686425,57.041373278158346,21788.602608008638,33604.6055074058,-11372242946.657839,5724448515.603868
615014.8382979999,40050.13367852085,57.04134234095778,21788.62409972297,33604.59890414348,-11371695635.138088,5725292634.75939
615014.9638937666,40050.13982938646,57.04131140134933,21788.645592418452,33604.59229928838,-11371148323.078472,5726136753.749024
615015.0894895333,40050.14597946085,57.041280459332995,21788.66708609495,33604.5856928403,-11370601010.478966,5726980872.57273
615015.2150853,40050.15212874378,57.04124951490878,21788.68858075233,33604.579084799036,-11370053697.339542,5727824991.230468
615015.3406810666,40050.158277235,57.0412185680767,21788.710076390453,33604.572475164394,-11369506383.660181,5728669109.722197
615015.4662768333,40050.16442493428,57.04118761883674,21788.73157300919,33604.565863936165,-11368959069.440855,5729513228.047877
615015.5918726,40050.17057184138,57.04115666718891,21788.753070608407,33604.55925111415,-11368411754.68154,5730357346.20747
615015.7174683666,40050.17671795605,57.041125713133226,21788.774569187965,33604.55263669815,-11367864439.38221,5731201464.200933
615015.8430641333,40050.18286327807,57.04109475666968,21788.79606874773,33604.546020687965,-11367317123.542841,5732045582.028229
615015.9686599,40050.18900780718,57.04106379779827,21788.817569287574,33604.53940308339,-11366769807.16341,5732889699.689316
615016.0942556666,40050.19515154316,57.04103283651903,21788.839070807353,33604.532783884235,-11366222490.24389,5733733817.184154
615016.2198514333,40050.20129448576,57.04100187283194,21788.860573306938,33604.52616309029,-11365675172.78426,5734577934.512703
615016.3454472,40050.20743663475,57.04097090673701,21788.88207678619,33604.51954070135,-11365127854.78449,5735422051.674923
615016.4710429667,40050.21357798988,57.040939938234246,21788.90358124498,33604.51291671723,-11364580536.244562,5736266168.670774
615016.5966387333,40050.21971855092,57.04090896732366,21788.925086683168,33604.50629113771,-11364033217.164446,5737110285.500217
615016.7222345,40050.225858317615,57.04087799400524,21788.94659310062,33604.4996639626,-11363485897.544119,5737954402.163211
615016.8478302667,40050.231997289746,57.04084701827901,21788.9681004972,33604.49303519169,-11362938577.383558,5738798518.659716
615016.9734260333,40050.238135467065,57.04081604014495,21788.989608872776,33604.48640482479,-11362391256.682737,5739642634.989691
615017.0990218,40050.244272849326,57.040785059603095,21789.011118227212,33604.4797728617,-11361843935.441631,5740486751.153097
615017.2246175667,40050.250409436296,57.040754076653435,21789.03262856037,33604.47313930221,-11361296613.660215,5741330867.149894
615017.3502133333,40050.256545227734,57.04072309129597,21789.054139872118,33604.46650414612,-11360749291.338467,5742174982.9800415
615017.4758091,40050.2626802234,57.04069210353072,21789.07565216232,33604.459867393234,-11360201968.476358,5743019098.643499
615017.6014048667,40050.26881442306,57.040661113357686,21789.097165430834,33604.453229043356,-11359654645.07387,5743863214.140227
615017.7270006334,40050.27494782647,57.04063012077687,21789.118679677533,33604.446589096275,-11359107321.130972,5744707329.470186
615017.8525964,40050.28108043339,57.04059912578827,21789.140194902277,33604.43994755179,-11358559996.647642,5745551444.633335
615017.9781921667,40050.28721224358,57.04056812839192,21789.16171110493,33604.433304409715,-11358012671.623857,5746395559.629634
615018.1037879334,40050.29334325681,57.04053712858779,21789.18322828536,33604.426659669836,-11357465346.059591,5747239674.459042
615018.2293837,40050.29947347283,57.04050612637591,21789.20474644343,33604.420013331954,-11356918019.954819,5748083789.121519
615018.3549794666,40050.3056028914,57.04047512175628,21789.226265579,33604.41336539587,-11356370693.309515,5748927903.617026
615018.4805752333,40050.31173151229,57.0404441147289,21789.24778569194,33604.40671586138,-11355823366.12366,5749772017.945523
615018.6061709999,40050.31785933525,57.04041310529379,21789.26930678211,33604.400064728296,-11355276038.397223,5750616132.106969
615018.7317667666,40050.32398636004,57.04038209345094,21789.290828849375,33604.393411996396,-11354728710.130182,5751460246.101324
615018.8573625333,40050.33011258643,57.04035107920036,21789.312351893597,33604.386757665496,-11354181381.322515,5752304359.928548
615018.9829583,40050.33623801417,57.04032006254208,21789.333875914643,33604.38010173539,-11353634051.974194,5753148473.5886
615019.1085540666,40050.34236264302,57.04028904347607,21789.355400912376,33604.37344420588,-11353086722.085196,5753992587.081442
615019.2341498333,40050.34848647276,57.04025802200236,21789.37692688666,33604.36678507676,-11352539391.655495,5754836700.407032
615019.3597456,40050.35460950313,57.04022699812096,21789.39845383736,33604.36012434783,-11351992060.685068,5755680813.5653305
615019.4853413666,40050.36073173389,57.04019597183185,21789.419981764335,33604.353462018895,-11351444729.17389,5756524926.556296
615019.6109371333,40050.36685316481,57.04016494313506,21789.44151066745,33604.34679808975,-11350897397.121935,5757369039.37989
615019.7365329,40050.37297379564,57.04013391203059,21789.46304054657,33604.34013256019,-11350350064.529182,5758213152.036073
615019.8621286666,40050.37909362615,57.040102878518454,21789.484571401557,33604.33346543002,-11349802731.395603,5759057264.524802
615019.9877244333,40050.38521265609,57.04007184259865,21789.506103232277,33604.32679669904,-11349255397.721176,5759901376.846039
615020.1133202,40050.391330885235,57.040040804271186,21789.527636038594,33604.32012636705,-11348708063.505875,5760745488.999742
615020.2389159667,40050.397448313335,57.04000976353608,21789.549169820366,33604.313454433846,-11348160728.749676,5761589600.985871
615020.3645117333,40050.40356494014,57.039978720393314,21789.57070457746,33604.30678089923,-11347613393.452553,5762433712.804388
615020.4901075,40050.40968076543,57.03994767484293,21789.59224030974,33604.300105762995,-11347066057.614483,5763277824.455251
615020.6157032667,40050.41579578895,57.0399166268849,21789.613777017064,33604.29342902495,-11346518721.235443,5764121935.938419
615020.7412990333,40050.42191001047,57.03988557651926,21789.635314699302,33604.286750684885,-11345971384.315405,5764966047.253854
615020.8668948,40050.42802342974,57.03985452374601,21789.65685335631,33604.28007074261,-11345424046.854347,5765810158.401514
615020.9924905667,40050.43413604653,57.039823468565146,21789.678392987957,33604.273389197915,-11344876708.852243,5766654269.38136
615021.1180863333,40050.4402478606,57.03979241097669,21789.699933594104,33604.26670605061,-11344329370.30907,5767498380.193352
615021.2436821,40050.4463588717,57.03976135098064,21789.72147517461,33604.26002130048,-11343782031.224804,5768342490.837448
615021.3692778667,40050.45246907959,57.03973028857701,21789.743017729343,33604.25333494733,-11343234691.599419,5769186601.313608
615021.4948736334,40050.458578484046,57.03969922376581,21789.764561258162,33604.24664699097,-11342687351.432892,5770030711.621793
615021.6204694,40050.46468708481,57.03966815654703,21789.786105760933,33604.239957431186,-11342140010.725197,5770874821.761962
615021.7460651667,40050.47079488164,57.0396370869207,21789.807651237516,33604.23326626779,-11341592669.47631,5771718931.734075
615021.8716609334,40050.47690187432,57.03960601488682,21789.829197687774,33604.226573500564,-11341045327.686207,5772563041.538091
615021.9972567,40050.48300806258,57.0395749404454,21789.85074511157,33604.21987912932,-11340497985.354862,5773407151.17397
615022.1228524667,40050.489113446194,57.03954386359645,21789.872293508764,33604.21318315386,-11339950642.482254,5774251260.641673
615022.2484482334,40050.49521802493,57.03951278433997,21789.89384287922,33604.20648557397,-11339403299.068354,5775095369.941158
615022.3740439999,40050.501321798525,57.03948170267598,21789.9153932228,33604.199786389465,-11338855955.11314,5775939479.072386
615022.4996397666,40050.50742476676,57.03945061860447,21789.936944539368,33604.193085600135,-11338308610.616587,5776783588.035315
615022.6252355333,40050.51352692939,57.03941953212548,21789.95849682878,33604.186383205786,-11337761265.578672,5777627696.8299055
615022.7508313,40050.519628286165,57.03938844323899,21789.980050090908,33604.17967920621,-11337213919.99937,5778471805.456118
615022.8764270666,40050.52572883685,57.03935735194502,21790.001604325607,33604.17297360121,-11336666573.878656,5779315913.913911
615023.0020228333,40050.53182858121,57.03932625824358,21790.023159532742,33604.16626639059,-11336119227.216507,5780160022.203245
615023.1276186,40050.53792751899,57.03929516213468,21790.04471571217,33604.159557574145,-11335571880.012896,5781004130.3240795
615023.2532143666,40050.54402564997,57.03926406361832,21790.066272863758,33604.15284715167,-11335024532.2678,5781848238.276375
615023.3788101333,40050.55012297389,57.03923296269451,21790.087830987366,33604.146135122974,-11334477183.981194,5782692346.060089
615023.5044059,40050.55621949052,57.039201859363274,21790.109390082856,33604.13942148785,-11333929835.153053,5783536453.675182
615023.6300016666,40050.56231519962,57.03917075362462,21790.13095015009,33604.132706246106,-11333382485.783356,5784380561.121614
615023.7555974333,40050.56841010095,57.03913964547853,21790.152511188928,33604.12598939753,-11332835135.872074,5785224668.399345
615023.8811932,40050.57450419425,57.03910853492504,21790.174073199232,33604.11927094193,-11332287785.419186,5786068775.508335
615024.0067889666,40050.580597479304,57.03907742196415,21790.195636180866,33604.112550879094,-11331740434.424665,5786912882.448543
615024.1323847333,40050.58668995585,57.03904630659588,21790.217200133688,33604.105829208835,-11331193082.888489,5787756989.219927
615024.2579805,40050.59278162367,57.03901518882022,21790.23876505756,33604.099105930945,-11330645730.810633,5788601095.822449
615024.3835762667,40050.598872482515,57.0389840686372,21790.260330952344,33604.09238104523,-11330098378.19107,5789445202.256067
615024.5091720333,40050.60496253213,57.03895294604681,21790.281897817902,33604.08565455148,-11329551025.02978,5790289308.520742
615024.6347678,40050.61105177229,57.03892182104908,21790.303465654095,33604.07892644951,-11329003671.326736,5791133414.616434
615024.7603635667,40050.617140202754,57.038890693644014,21790.32503446078,33604.07219673911,-11328456317.081913,5791977520.543101
615024.8859593333,40050.62322782328,57.038859563831615,21790.346604237824,33604.06546542008,-11327908962.295288,5792821626.300703
615025.0115551,40050.62931463361,57.0388284316119,21790.368174985084,33604.058732492216,-11327361606.966835,5793665731.889199
615025.1371508667,40050.63540063352,57.038797296984875,21790.38974670242,33604.05199795532,-11326814251.096533,5794509837.30855
615025.2627466333,40050.641485822765,57.03876615995055,21790.4113193897,33604.045261809195,-11326266894.684355,5795353942.558715
615025.3883424,40050.64757020111,57.03873502050894,21790.43289304678,33604.03852405364,-11325719537.730276,5796198047.639653
615025.5139381667,40050.653653768306,57.03870387866005,21790.454467673517,33604.03178468846,-11325172180.234274,5797042152.551324
615025.6395339334,40050.65973652412,57.03867273440389,21790.476043269777,33604.02504371344,-11324624822.196321,5797886257.293688
615025.7651297,40050.6658184683,57.03864158774048,21790.49761983542,33604.01830112839,-11324077463.616398,5798730361.866704
615025.8907254667,40050.67189960061,57.03861043866983,21790.519197370304,33604.01155693311,-11323530104.494478,5799574466.270332
615026.0163212334,40050.67797992081,57.038579287191936,21790.54077587429,33604.0048111274,-11322982744.830536,5800418570.504532
615026.141917,40050.68405942866,57.03854813330682,21790.562355347243,33603.99806371106,-11322435384.624548,5801262674.569262
615026.2675127666,40050.690138123915,57.038516977014496,21790.583935789018,33603.99131468388,-11321888023.87649,5802106778.464482
615026.3931085333,40050.696216006334,57.03848581831497,21790.605517199478,33603.98456404567,-11321340662.586336,5802950882.190153
615026.5187042999,40050.70229307568,57.03845465720824,21790.62709957848,33603.97781179623,-11320793300.754065,5803794985.746233
615026.6443000666,40050.708369331696,57.038423493694346,21790.648682925887,33603.97105793535,-11320245938.379648,5804639089.132682
615026.7698958333,40050.71444477417,57.03839232777327,21790.67026724156,33603.96430246284,-11319698575.463066,5805483192.349459
615026.8954916,40050.720519402836,57.03836115944505,21790.691852525357,33603.95754537849,-11319151212.004292,5806327295.396524
615027.0210873666,40050.726593217456,57.038329988709684,21790.713438777137,33603.950786682115,-11318603848.0033,5807171398.273837
615027.1466831333,40050.7326662178,57.03829881556718,21790.735025996764,33603.9440263735,-11318056483.460068,5808015500.981358
615027.2722789,40050.73873840362,57.03826764001756,21790.756614184094,33603.937264452456,-11317509118.374573,5808859603.519044
615027.3978746666,40050.74480977467,57.03823646206082,21790.77820333899,33603.930500918774,-11316961752.746786,5809703705.886856
615027.5234704333,40050.750880330714,57.03820528169699,21790.79979346131,33603.92373577226,-11316414386.576687,5810547808.084754
615027.6490662,40050.75695007151,57.038174098926056,21790.821384550913,33603.91696901271,-11315867019.86425,5811391910.112698
