t,V,theta,vX,vY,X,Y
308970.35863913334,40000.44782621646,32.899584774922076,33585.32804242637,21726.977851981024,-15039434124.598423,20739005.042104464
308970.4842349,40000.45963477748,32.899573819414975,33585.34211158414,21726.97784417601,-15038590489.416882,21284768.330141567
308970.6098306667,40000.47144455425,32.89956286244097,33585.35618232016,21726.97783616692,-15037746853.881916,21830531.61798005
308970.7354264333,40000.48325554694,32.899551903999836,33585.37025463468,21726.977827953688,-15036903217.993484,22376294.905614793
308970.86102219997,40000.49506775576,32.89954094409126,33585.38432852797,21726.977819536245,-15036059581.751549,22922058.193040658
308970.9866179667,40000.50688118086,32.899529982714945,33585.39840400029,21726.97781091452,-15035215945.15607,23467821.48025252
308971.1122137333,40000.51869582243,32.899519019870645,33585.412481051884,21726.977802088444,-15034372308.207006,24013584.767245244
308971.2378095,40000.53051168065,32.89950805555806,33585.426559683016,21726.97779305795,-15033528670.90432,24559348.0540137
308971.36340526666,40000.542328755706,32.89949708977691,33585.440639893946,21726.97778382297,-15032685033.247969,25105111.340552747
308971.4890010333,40000.55414704776,32.89948612252693,33585.454721684924,21726.97777438344,-15031841395.237917,25650874.62685725
308971.6145968,40000.56596655701,32.89947515380783,33585.46880505622,21726.97776473928,-15030997756.874123,26196637.91292207
308971.74019256665,40000.57778728364,32.899464183619315,33585.48289000808,21726.97775489043,-15030154118.156546,26742401.198742066
308971.86578833335,40000.58960922781,32.89945321196112,33585.49697654077,21726.97774483682,-15029310479.085148,27288164.4843121
308971.9913841,40000.60143238971,32.899442238832954,33585.51106465454,21726.977734578377,-15028466839.659887,27833927.76962702
308972.11697986664,40000.61325676952,32.89943126423454,33585.52515434966,21726.977724115037,-15027623199.880726,28379691.054681685
308972.24257563334,40000.625082367405,32.89942028816562,33585.53924562638,21726.97771344673,-15026779559.747622,28925454.339470945
308972.3681714,40000.63690918357,32.89940931062587,33585.553338484955,21726.977702573386,-15025935919.260538,29471217.623989653
308972.4937671667,40000.64873721819,32.89939833161504,33585.56743292565,21726.977691494936,-15025092278.419434,30016980.90823266
308972.6193629333,40000.66056647142,32.89938735113283,33585.58152894872,21726.977680211312,-15024248637.224268,30562744.192194805
308972.7449587,40000.67239694347,32.899376369178974,33585.59562655442,21726.977668722444,-15023404995.675003,31108507.475870937
308972.8705544667,40000.684228634505,32.89936538575318,33585.609725743016,21726.977657028263,-15022561353.771597,31654270.7592559
308972.9961502333,40000.69606154471,32.89935440085517,33585.62382651476,21726.9776451287,-15021717711.514013,32200034.04234454
308973.121746,40000.70789567426,32.899343414484655,33585.63792886992,21726.97763302369,-15020874068.90221,32745797.32513169
308973.24734176666,40000.719731023346,32.89933242664136,33585.65203280874,21726.977620713158,-15020030425.936148,33291560.60761219
308973.3729375333,40000.73156759214,32.899321437325014,33585.66613833149,21726.97760819704,-15019186782.615788,33837323.88978088
308973.4985333,40000.743405380825,32.89931044653531,33585.68024543843,21726.977595475266,-15018343138.941088,34383087.17163259
308973.62412906665,40000.75524438958,32.89929945427199,33585.69435412981,21726.977582547763,-15017499494.91201,34928850.453162156
308973.74972483335,40000.76708461858,32.89928846053475,33585.70846440589,21726.977569414466,-15016655850.528513,35474613.73436441
308973.8753206,40000.77892606801,32.89927746532333,33585.72257626693,21726.977556075304,-15015812205.790558,36020377.01523419
308974.00091636664,40000.79076873805,32.899266468637435,33585.736689713194,21726.97754253021,-15014968560.698107,36566140.2957663
308974.12651213334,40000.80261262888,32.89925547047678,33585.75080474494,21726.977528779113,-15014124915.251116,37111903.57595559
308974.2521079,40000.81445774069,32.8992444708411,33585.76492136242,21726.977514821945,-15013281269.449549,37657666.85579688
308974.3777036667,40000.82630407365,32.899233469730085,33585.779039565896,21726.977500658635,-15012437623.293364,38203430.13528498
308974.50329943333,40000.83815162794,32.899222467143474,33585.79315935563,21726.977486289114,-15011593976.78252,38749193.41441473
308974.6288952,40000.85000040374,32.89921146308098,33585.807280731875,21726.977471713315,-15010750329.916979,39294956.69318094
308974.7544909667,40000.86185040124,32.89920045754232,33585.8214036949,21726.977456931167,-15009906682.696703,39840719.97157842
308974.8800867333,40000.873701620614,32.89918945052721,33585.835528244956,21726.9774419426,-15009063035.121649,40386483.249602
308975.0056825,40000.88555406204,32.89917844203536,33585.849654382306,21726.977426747544,-15008219387.191778,40932246.527246475
308975.13127826666,40000.8974077257,32.8991674320665,33585.863782107204,21726.977411345935,-15007375738.907051,41478009.804506674
308975.2568740333,40000.90926261178,32.89915642062034,33585.87791141991,21726.9773957377,-15006532090.267427,42023773.08137741
308975.3824698,40000.92111872046,32.89914540769661,33585.892042320695,21726.97737992277,-15005688441.27287,42569536.35785348
308975.50806556665,40000.93297605191,32.899134393295,33585.90617480981,21726.97736390107,-15004844791.923332,43115299.63392969
308975.63366133336,40000.94483460633,32.89912337741524,33585.920308887515,21726.97734767254,-15004001142.21878,43661062.90960086
308975.7592571,40000.95669438387,32.89911236005706,33585.93444455406,21726.977331237103,-15003157492.159172,44206826.18486179
308975.88485286664,40000.968555384745,32.89910134122017,33585.948581809724,21726.977314594697,-15002313841.744469,44752589.45970727
308976.01044863334,40000.98041760911,32.89909032090427,33585.96272065475,21726.977297745245,-15001470190.974628,45298352.7341321
308976.1360444,40000.99228105717,32.8990792991091,33585.97686108941,21726.977280688683,-15000626539.849613,45844116.008131094
308976.26164016663,40001.00414572909,32.89906827583436,33585.99100311396,21726.97726342494,-14999782888.36938,46389879.28169904
308976.38723593333,40001.016011625055,32.899057251079775,33586.005146728654,21726.97724595394,-14998939236.533894,46935642.55483074
308976.5128317,40001.02787874524,32.89904622484505,33586.01929193376,21726.977228275624,-14998095584.343111,47481405.82752097
308976.6384274667,40001.03974708984,32.89903519712992,33586.03343872953,21726.977210389916,-14997251931.796993,48027169.09976453
308976.7640232333,40001.05161665902,32.89902416793409,33586.047587116234,21726.97719229675,-14996408278.895498,48572932.371556215
308976.88961899997,40001.06348745297,32.89901313725728,33586.061737094125,21726.977173996052,-14995564625.63859,49118695.6428908
308977.01521476667,40001.07535947188,32.89900210509919,33586.075888663465,21726.977155487755,-14994720972.026224,49664458.91376309
308977.1408105333,40001.08723271591,32.898991071459555,33586.090041824515,21726.977136771788,-14993877318.058365,50210222.184167854
308977.2664063,40001.099107185255,32.898980036338095,33586.10419657753,21726.977117848084,-14993033663.73497,50755985.454099886
308977.39200206666,40001.1109828801,32.8989689997345,33586.11835292278,21726.977098716572,-14992190009.056,51301748.72355396
308977.5175978333,40001.12285980061,32.89895796164851,33586.132510860516,21726.97707937718,-14991346354.021414,51847511.992524855
308977.6431936,40001.13473794698,32.89894692207984,33586.146670391005,21726.97705982984,-14990502698.631172,52393275.261007346
308977.76878936664,40001.146617319384,32.898935881028194,33586.1608315145,21726.97704007448,-14989659042.885237,52939038.528996214
308977.89438513335,40001.15849791801,32.8989248384933,33586.17499423127,21726.977020111033,-14988815386.783564,53484801.796486236
308978.0199809,40001.17037974304,32.89891379447486,33586.189158541565,21726.97699993943,-14987971730.326117,54030565.063472174
308978.14557666663,40001.18226279465,32.898902748972596,33586.20332444566,21726.9769795596,-14987128073.512854,54576328.329948805
308978.27117243333,40001.19414707303,32.898891701986216,33586.21749194381,21726.97695897147,-14986284416.343735,55122091.5959109
308978.3967682,40001.206032578346,32.898880653515455,33586.23166103627,21726.976938174976,-14985440758.81872,55667854.86135322
308978.5223639667,40001.21791931079,32.89886960356001,33586.2458317233,21726.976917170043,-14984597100.93777,56213618.126270525
308978.6479597333,40001.229807270545,32.8988585521196,33586.26000400518,21726.976895956603,-14983753442.700844,56759381.39065759
308978.77355549997,40001.24169645779,32.89884749919395,33586.274177882144,21726.976874534583,-14982909784.107903,57305144.65450917
308978.89915126667,40001.25358687271,32.89883644478276,33586.28835335447,21726.976852903917,-14982066125.158905,57850907.91782004
308979.0247470333,40001.26547851548,32.89882538888575,33586.302530422414,21726.976831064534,-14981222465.853813,58396671.18058493
308979.1503428,40001.277371386284,32.89881433150263,33586.31670908624,21726.976809016363,-14980378806.192583,58942434.442798615
308979.27593856666,40001.28926548531,32.89880327263314,33586.33088934621,21726.976786759333,-14979535146.175179,59488197.704455845
308979.4015343333,40001.30116081273,32.898792212276966,33586.34507120257,21726.976764293377,-14978691485.801558,60033960.96555138
308979.5271301,40001.31305736873,32.898781150433834,33586.3592546556,21726.976741618422,-14977847825.07168,60579724.22607996
308979.65272586665,40001.32495515349,32.89877008710346,33586.37343970556,21726.976718734397,-14977004163.985506,61125487.48603634
308979.77832163335,40001.336854167195,32.89875902228555,33586.3876263527,21726.976695641235,-14976160502.542995,61671250.74541526
308979.9039174,40001.348754410035,32.89874795597983,33586.40181459729,21726.976672338864,-14975316840.744108,62217014.00421148
308980.02951316664,40001.36065588218,32.898736888186015,33586.41600443958,21726.976648827214,-14974473178.588802,62762777.26241973
308980.15510893334,40001.37255858381,32.89872581890381,33586.43019587985,21726.976625106217,-14973629516.077042,63308540.52003477
308980.2807047,40001.38446251512,32.89871474813293,33586.44438891835,21726.9766011758,-14972785853.208782,63854303.77705132
308980.4063004667,40001.39636767628,32.89870367587311,33586.458583555344,21726.976577035894,-14971942189.983988,64400067.033464134
308980.5318962333,40001.40827406748,32.89869260212402,33586.4727797911,21726.976552686425,-14971098526.402615,64945830.289267935
308980.65749199997,40001.420181688896,32.898681526885426,33586.486977625864,21726.97652812733,-14970254862.464624,65491593.544457465
308980.7830877667,40001.43209054071,32.89867045015699,33586.50117705991,21726.976503358528,-14969411198.169975,66037356.799027465
308980.9086835333,40001.44400062311,32.89865937193848,33586.51537809349,21726.97647837996,-14968567533.51863,66583120.05297266
308981.0342793,40001.45591193628,32.89864829222956,33586.529580726885,21726.976453191546,-14967723868.510546,67128883.30628777
308981.15987506666,40001.467824480394,32.89863721102998,33586.54378496034,21726.976427793223,-14966880203.145685,67674646.55896753
308981.2854708333,40001.47973825564,32.89862612833943,33586.55799079412,21726.976402184915,-14966036537.424004,68220409.81100667
308981.4110666,40001.4916532622,32.89861504415764,33586.57219822849,21726.976376366558,-14965192871.345465,68766173.06239991
308981.53666236665,40001.50356950025,32.898603958484316,33586.58640726371,21726.976350338075,-14964349204.910027,69311936.31314199
308981.66225813335,40001.51548696998,32.89859287131918,33586.60061790005,21726.9763240994,-14963505538.117651,69857699.56322761
308981.7878539,40001.52740567157,32.898581782661935,33586.614830137754,21726.976297650457,-14962661870.968294,70403462.8126515
308981.91344966664,40001.53932560521,32.898570692512294,33586.629043977104,21726.97627099118,-14961818203.461918,70949226.06140837
308982.03904543334,40001.551246771065,32.89855960086998,33586.64325941835,21726.9762441215,-14960974535.598482,71494989.30949293
308982.1646412,40001.563169169334,32.89854850773469,33586.65747646176,21726.97621704134,-14960130867.377947,72040752.55689992
308982.2902369667,40001.575092800194,32.89853741310616,33586.671695107594,21726.976189750636,-14959287198.800272,72586515.80362403
308982.4158327333,40001.58701766382,32.89852631698409,33586.685915356116,21726.976162249313,-14958443529.865416,73132279.04965998
308982.5414285,40001.59894376041,32.898515219368186,33586.70013720759,21726.9761345373,-14957599860.57334,73678042.29500246
308982.6670242667,40001.61087109013,32.898504120258174,33586.71436066228,21726.97610661453,-14956756190.924002,74223805.53964621
308982.7926200333,40001.62279965318,32.898493019653756,33586.72858572044,21726.97607848093,-14955912520.917364,74769568.7835859
308982.9182158,40001.63472944973,32.89848191755466,33586.74281238234,21726.97605013643,-14955068850.553383,75315332.02681626
308983.04381156666,40001.646660479964,32.89847081396058,33586.75704064824,21726.976021580955,-14954225179.83202,75861095.26933199
308983.1694073333,40001.65859274407,32.89845970887124,33586.7712705184,21726.975992814438,-14953381508.753235,76406858.51112777
308983.2950031,40001.670526242226,32.89844860228635,33586.785501993094,21726.97596383681,-14952537837.316988,76952621.75219831
308983.42059886665,40001.68246097462,32.89843749420563,33586.79973507257,21726.975934647995,-14951694165.52324,77498384.9925383
308983.54619463335,40001.69439694142,32.898426384628785,33586.8139697571,21726.975905247928,-14950850493.371946,78044148.23214245
308983.6717904,40001.70633414284,32.89841527355553,33586.82820604695,21726.975875636534,-14950006820.863071,78589911.47100544
308983.79738616664,40001.71827257903,32.89840416098557,33586.842443942376,21726.975845813744,-14949163147.99657,79135674.70912196
308983.92298193334,40001.730212250186,32.89839304691863,33586.85668344364,21726.975815779486,-14948319474.772408,79681437.94648668
308984.0485777,40001.7421531565,32.8983819313544,33586.87092455102,21726.975785533687,-14947475801.190538,80227201.18309432
308984.1741734667,40001.75409529815,32.89837081429261,33586.885167264765,21726.975755076277,-14946632127.250925,80772964.41893956
308984.29976923333,40001.76603867531,32.89835969573298,33586.89941158514,21726.975724407188,-14945788452.953527,81318727.65401709
308984.425365,40001.77798328817,32.8983485756752,33586.91365751241,21726.975693526347,-14944944778.298304,81864490.88832156
308984.5509607667,40001.78992913692,32.898337454119,33586.92790504684,21726.975662433684,-14944101103.285215,82410254.12184769
308984.6765565333,40001.80187622173,32.89832633106409,33586.94215418869,21726.975631129128,-14943257427.914219,82956017.35459012
308984.8021523,40001.81382454279,32.89831520651016,33586.95640493823,21726.975599612604,-14942413752.185276,83501780.58654355
308984.92774806666,40001.82577410029,32.89830408045695,33586.97065729572,21726.975567884045,-14941570076.098347,84047543.81770265
308985.0533438333,40001.8377248944,32.898292952904164,33586.984911261425,21726.975535943377,-14940726399.653389,84593307.04806209
308985.1789396,40001.84967692531,32.8982818238515,33586.9991668356,21726.97550379053,-14939882722.850365,85139070.27761653
308985.30453536665,40001.8616301932,32.898270693298684,33587.01342401852,21726.975471425434,-14939039045.689232,85684833.50636066
308985.43013113335,40001.87358469826,32.89825956124542,33587.02768281045,21726.975438848018,-14938195368.169952,86230596.73428914
308985.5557269,40001.885540440664,32.89824842769142,33587.04194321164,21726.97540605821,-14937351690.292482,86776359.96139663
308985.68132266664,40001.897497420614,32.8982372926364,33587.05620522237,21726.975373055935,-14936508012.056782,87322123.18767782
308985.80691843334,40001.90945563827,32.89822615608007,33587.07046884289,21726.975339841127,-14935664333.462812,87867886.41312733
308985.9325142,40001.92141509383,32.89821501802214,33587.08473407347,21726.97530641371,-14934820654.510532,88413649.63773985
308986.0581099667,40001.93337578747,32.89820387846231,33587.09900091438,21726.975272773616,-14933976975.199903,88959412.86151004
308986.18370573333,40001.94533771938,32.89819273740031,33587.11326936587,21726.97523892077,-14933133295.530882,89505176.08443254
308986.3093015,40001.95730088974,32.89818159483585,33587.12753942822,21726.97520485511,-14932289615.503428,90050939.30650201
308986.4348972667,40001.96926529874,32.89817045076862,33587.14181110169,21726.975170576552,-14931445935.117502,90596702.52771312
308986.5604930333,40001.981230946556,32.89815930519834,33587.15608438654,21726.97513608503,-14930602254.373064,91142465.7480605
308986.68608879996,40001.99319783338,32.89814815812474,33587.17035928303,21726.975101380478,-14929758573.270073,91688228.9675388
308986.81168456667,40002.00516595939,32.898137009547504,33587.18463579144,21726.975066462815,-14928914891.808489,92233992.18614268
308986.9372803333,40002.017135324764,32.89812585946636,33587.19891391202,21726.975031331975,-14928071209.98827,92779755.4038668
308987.0628761,40002.029105929694,32.89811470788102,33587.21319364504,21726.974995987886,-14927227527.809378,93325518.62070577
308987.18847186666,40002.04107777436,32.89810355479116,33587.22747499077,21726.974960430474,-14926383845.27177,93871281.83665425
308987.3140676333,40002.05305085896,32.89809240019653,33587.241757949465,21726.97492465967,-14925540162.375406,94417045.05170687
308987.4396634,40002.065025183656,32.898081244096836,33587.256042521396,21726.974888675402,-14924696479.120247,94962808.26585826
308987.56525916664,40002.07700074865,32.89807008649177,33587.27032870683,21726.974852477597,-14923852795.50625,95508571.47910309
308987.69085493335,40002.088977554115,32.89805892738105,33587.284616506025,21726.974816066184,-14923009111.533379,96054334.69143598
308987.8164507,40002.10095560024,32.8980477667644,33587.29890591925,21726.974779441094,-14922165427.201588,96600097.90285155
308987.94204646663,40002.112934887205,32.898036604641504,33587.313196946765,21726.97474260225,-14921321742.510838,97145861.11334446
308988.06764223333,40002.1249154152,32.898025441012095,33587.32748958884,21726.974705549586,-14920478057.46109,97691624.32290933
308988.193238,40002.136897184406,32.89801427587587,33587.34178384574,21726.974668283026,-14919634372.052303,98237387.53154078
308988.3188337667,40002.14888019501,32.89800310923255,33587.35607971773,21726.9746308025,-14918790686.284435,98783150.73923343
308988.4444295333,40002.160864447185,32.897991941081834,33587.370377205065,21726.974593107934,-14917947000.157448,99328913.94598192
308988.57002529997,40002.172849941126,32.89798077142344,33587.38467630802,21726.97455519926,-14917103313.671299,99874677.15178087
308988.69562106667,40002.18483667702,32.89796960025706,33587.39897702687,21726.974517076404,-14916259626.825947,100420440.35662489
308988.8212168333,40002.196824655046,32.89795842758242,33587.41327936186,21726.974478739292,-14915415939.621355,100966203.56050861
308988.9468126,40002.20881387538,32.897947253399224,33587.42758331327,21726.974440187852,-14914572252.05748,101511966.76342663
308989.07240836666,40002.22080433823,32.897936077707186,33587.44188888136,21726.974401422016,-14913728564.134281,102057729.96537359
308989.1980041333,40002.232796043754,32.897924900506005,33587.4561960664,21726.97436244171,-14912884875.851719,102603493.16634409
308989.3235999,40002.24478899215,32.8979137217954,33587.47050486865,21726.97432324686,-14912041187.209751,103149256.36633275
308989.44919566665,40002.25678318361,32.89790254157508,33587.48481528838,21726.9742838374,-14911197498.208338,103695019.56533417
308989.57479143335,40002.2687786183,32.897891359844756,33587.49912732585,21726.974244213252,-14910353808.847439,104240782.76334296
308989.7003872,40002.28077529642,32.89788017660412,33587.51344098133,21726.974204374346,-14909510119.127012,104786545.96035373
308989.82598296663,40002.292773218156,32.897868991852896,33587.52775625509,21726.97416432061,-14908666429.04702,105332309.15636109
308989.95157873334,40002.30477238367,32.89785780559079,33587.542073147386,21726.974124051972,-14907822738.60742,105878072.35135962
308990.0771745,40002.31677279317,32.89784661781751,33587.55639165849,21726.97408356836,-14906979047.80817,106423835.54534395
308990.2027702667,40002.32877444683,32.89783542853277,33587.57071178866,21726.9740428697,-14906135356.649233,106969598.73830865
308990.3283660333,40002.34077734485,32.89782423773627,33587.58503353818,21726.974001955925,-14905291665.130564,107515361.93024834
308990.45396179997,40002.35278148739,32.897813045427725,33587.599356907296,21726.973960826956,-14904447973.252125,108061125.1211576
308990.57955756667,40002.36478687465,32.89780185160684,33587.613681896284,21726.973919482723,-14903604281.013876,108606888.31103103
308990.7051533333,40002.37679350681,32.89779065627333,33587.62800850541,21726.973877923156,-14902760588.415773,109152651.49986324
308990.8307491,40002.38880138406,32.89777945942689,33587.64233673494,21726.973836148183,-14901916895.457777,109698414.68764879
308990.95634486666,40002.40081050659,32.89776826106724,33587.65666658514,21726.97379415773,-14901073202.139849,110244177.87438229
308991.0819406333,40002.41282087457,32.897757061194085,33587.67099805628,21726.973751951722,-14900229508.461946,110789941.06005831
308991.2075364,40002.42483248819,32.89774585980713,33587.68533114862,21726.97370953009,-14899385814.424028,111335704.24467145
308991.33313216665,40002.43684534764,32.89773465690609,33587.69966586243,21726.973666892765,-14898542120.026056,111881467.4282163
308991.45872793335,40002.44885945311,32.897723452490666,33587.71400219797,21726.973624039667,-14897698425.267988,112427230.6106874
308991.5843237,40002.46087480477,32.89771224656056,33587.72834015552,21726.973580970727,-14896854730.149782,112972993.79207937
308991.70991946664,40002.47289140281,32.8977010391155,33587.74267973533,21726.973537685873,-14896011034.6714,113518756.97238678
308991.83551523334,40002.484909247425,32.89768983015517,33587.757020937686,21726.973494185033,-14895167338.832798,114064520.15160419
308991.961111,40002.49692833878,32.89767861967929,33587.77136376284,21726.973450468133,-14894323642.633936,114610283.32972619
308992.0867067667,40002.508948677096,32.897667407687585,33587.785708211064,21726.973406535104,-14893479946.074776,115156046.50674734
308992.2123025333,40002.52097026253,32.89765619417973,33587.80005428263,21726.97336238587,-14892636249.155273,115701809.68266222
308992.3378983,40002.532993095265,32.89764497915545,33587.81440197779,21726.97331802036,-14891792551.87539,116247572.85746539
308992.4634940667,40002.5450171755,32.897633762614454,33587.82875129682,21726.973273438496,-14890948854.235083,116793336.03115141
308992.5890898333,40002.55704250342,32.89762254455644,33587.84310224,21726.973228640214,-14890105156.234314,117339099.20371486
308992.7146856,40002.569069079196,32.89761132498112,33587.85745480757,21726.973183625436,-14889261457.873041,117884862.3751503
308992.84028136666,40002.58109690302,32.89760010388821,33587.871808999815,21726.973138394093,-14888417759.151222,118430625.54545228
308992.9658771333,40002.59312597509,32.8975888812774,33587.886164817,21726.973092946107,-14887574060.068819,118976388.71461537
308993.0914729,40002.605156295576,32.8975776571484,33587.90052225939,21726.97304728141,-14886730360.62579,119522151.88263412
308993.21706866665,40002.61718786468,32.89756643150094,33587.914881327255,21726.97300139993,-14885886660.822092,120067915.04950309
308993.34266443335,40002.62922068256,32.8975552043347,33587.92924202086,21726.972955301586,-14885042960.657688,120613678.21521683
308993.4682602,40002.64125474943,32.8975439756494,33587.94360434047,21726.972908986314,-14884199260.132534,121159441.37976989
308993.59385596664,40002.653290065464,32.89753274544473,33587.95796828636,21726.972862454037,-14883355559.24659,121705204.54315683
308993.71945173334,40002.66532663085,32.89752151372042,33587.972333858794,21726.972815704685,-14882511857.999815,122250967.7053722
308993.8450475,40002.67736444577,32.89751028047617,33587.986701058035,21726.972768738182,-14881668156.39217,122796730.86641052
308993.9706432667,40002.68940351041,32.89749904571168,33588.001069884354,21726.97272155446,-14880824454.423613,123342494.02626637
308994.09623903333,40002.70144382496,32.89748780942666,33588.01544033802,21726.97267415344,-14879980752.0941,123888257.18493427
308994.2218348,40002.7134853896,32.897476571620814,33588.0298124193,21726.97262653505,-14879137049.403597,124434020.34240878
308994.3474305667,40002.72552820452,32.89746533229385,33588.04418612846,21726.97257869922,-14878293346.352057,124979783.49868442
308994.4730263333,40002.737572269914,32.89745409144548,33588.058561465776,21726.97253064588,-14877449642.93944,125525546.65375572
308994.5986221,40002.749617585956,32.897442849075404,33588.072938431505,21726.97248237495,-14876605939.165707,126071309.80761725
308994.72421786666,40002.76166415283,32.89743160518332,33588.08731702592,21726.97243388636,-14875762235.030817,126617072.9602635
308994.8498136333,40002.77371197074,32.89742035976895,33588.101697249294,21726.972385180037,-14874918530.534729,127162836.11168903
308994.9754094,40002.78576103984,32.89740911283199,33588.116079101885,21726.97233625591,-14874074825.6774,127708599.26188837
308995.10100516665,40002.79781136035,32.897397864372145,33588.13046258397,21726.9722871139,-14873231120.458792,128254362.41085604
308995.22660093335,40002.80986293244,32.897386614389134,33588.14484769581,21726.972237753936,-14872387414.878862,128800125.55858655
308995.3521967,40002.82191575629,32.89737536288264,33588.15923443768,21726.97218817595,-14871543708.93757,129345888.70507446
308995.47779246664,40002.83396983211,32.8973641098524,33588.17362280984,21726.972138379864,-14870700002.634874,129891651.85031427
308995.60338823334,40002.846025160055,32.89735285529809,33588.18801281256,21726.972088365605,-14869856295.970736,130437414.99430051
308995.728984,40002.85808174033,32.89734159921942,33588.20240444612,21726.9720381331,-14869012588.94511,130983178.1370277
308995.8545797667,40002.870139573126,32.89733034161611,33588.21679771078,21726.97198768228,-14868168881.557959,131528941.27849033
308995.98017553333,40002.88219865861,32.89731908248786,33588.23119260681,21726.971937013062,-14867325173.80924,132074704.41868295
308996.1057713,40002.89425899699,32.89730782183437,33588.24558913447,21726.971886125382,-14866481465.698914,132620467.55760005
308996.2313670667,40002.90632058843,32.897296559655345,33588.25998729404,21726.971835019165,-14865637757.226938,133166230.69523616
308996.3569628333,40002.91838343314,32.8972852959505,33588.27438708579,21726.971783694335,-14864794048.393272,133711993.83158578
