t,V,theta,vX,vY,X,Y
572727.3716401666,40000.702614641676,53.89861593173812,23569.049008822793,32319.59372400449,-15021170339.596554,69006472.91106673
572727.4972359333,40000.71089304291,53.89859957735252,23569.06311182535,32319.593685249125,-15020578304.86346,69818313.74100716
572727.6228317,40000.719171730285,53.89858322130492,23569.077215935922,32319.593646035853,-15019986269.776096,70630154.56996834
572727.7484274666,40000.727450703765,53.89856686359511,23569.09132115459,32319.593606364568,-15019394234.334435,71441995.39793877
572727.8740232333,40000.73572996332,53.898550504222904,23569.105427481438,32319.593566235162,-15018802198.538448,72253836.22490694
572727.999619,40000.74400950891,53.89853414318812,23569.119534916557,32319.593525647528,-15018210162.388111,73065677.05086131
572728.1252147667,40000.752289340504,53.898517780490565,23569.133643460038,32319.59348460156,-15017618125.88339,73877517.87579042
572728.2508105333,40000.76056945806,53.898501416130046,23569.147753111964,32319.593443097147,-15017026089.024261,74689358.69968273
572728.3764063,40000.76884986155,53.89848505010637,23569.16186387242,32319.593401134185,-15016434051.810698,75501199.52252671
572728.5020020667,40000.777130550945,53.898468682419356,23569.1759757415,32319.593358712566,-15015842014.242668,76313040.34431088
572728.6275978333,40000.7854115262,53.89845231306881,23569.190088719282,32319.59331583218,-15015249976.320147,77124881.16502368
572728.7531936,40000.79369278728,53.89843594205454,23569.20420280586,32319.59327249292,-15014657938.043106,77936721.9846536
572728.8787893667,40000.801974334165,53.89841956937635,23569.21831800132,32319.593228694677,-15014065899.411516,78748562.80318913
572729.0043851333,40000.8102561668,53.89840319503405,23569.23243430575,32319.593184437344,-15013473860.425352,79560403.6206187
572729.1299809,40000.818538285166,53.89838681902746,23569.24655171924,32319.593139720815,-15012881821.084585,80372244.4369308
572729.2555766667,40000.82682068922,53.89837044135637,23569.26067024187,32319.59309454498,-15012289781.389187,81184085.2521139
572729.3811724333,40000.83510337893,53.89835406202061,23569.274789873733,32319.593048909734,-15011697741.339128,81995926.06615645
572729.5067682,40000.84338635426,53.89833768101999,23569.288910614912,32319.593002814967,-15011105700.934383,82807766.8790469
572729.6323639667,40000.85166961518,53.8983212983543,23569.303032465497,32319.59295626057,-15010513660.174923,83619607.69077373
572729.7579597334,40000.85995316164,53.89830491402336,23569.317155425575,32319.592909246436,-15009921619.060719,84431448.50132535
572729.8835555,40000.86823699363,53.89828852802699,23569.33127949523,32319.592861772457,-15009329577.591743,85243289.31069027
572730.0091512667,40000.87652111109,53.89827214036498,23569.34540467455,32319.592813838528,-15008737535.767971,86055130.11885689
572730.1347470334,40000.884805514,53.898255751037155,23569.359530963626,32319.592765444537,-15008145493.58937,86866970.92581369
572730.2603428,40000.89309020232,53.89823936004332,23569.373658362543,32319.592716590378,-15007553451.055916,87678811.73154908
572730.3859385666,40000.90137517602,53.898222967383276,23569.38778687139,32319.59266727594,-15006961408.16758,88490652.53605153
572730.5115343333,40000.90966043507,53.89820657305684,23569.401916490253,32319.592617501123,-15006369364.924332,89302493.33930945
572730.6371300999,40000.91794597942,53.89819017706382,23569.416047219216,32319.59256726581,-15005777321.326147,90114334.14131129
572730.7627258666,40000.92623180903,53.898173779404026,23569.43017905837,32319.592516569894,-15005185277.372997,90926174.94204548
572730.8883216333,40000.934517923895,53.89815738007726,23569.444312007803,32319.592465413272,-15004593233.064854,91738015.74150044
572731.0139174,40000.94280432395,53.89814097908334,23569.4584460676,32319.59241379583,-15004001188.401688,92549856.5396646
572731.1395131666,40000.951091009185,53.89812457642207,23569.47258123785,32319.592361717467,-15003409143.383472,93361697.3365264
572731.2651089333,40000.95937797955,53.898108172093266,23569.486717518637,32319.592309178068,-15002817098.010181,94173538.13207422
572731.3907047,40000.967665235,53.89809176609673,23569.500854910053,32319.59225617753,-15002225052.281782,94985378.92629652
572731.5163004666,40000.97595277552,53.898075358432266,23569.51499341218,32319.59220271574,-15001633006.198252,95797219.7191817
572731.6418962333,40000.984240601065,53.898058949099706,23569.52913302511,32319.59214879259,-15001040959.75956,96609060.51071817
572731.767492,40000.99252871161,53.89804253809883,23569.54327374893,32319.59209440798,-15000448912.965677,97420901.30089433
572731.8930877666,40001.00081710711,53.89802612542947,23569.55741558372,32319.592039561794,-14999856865.816578,98232742.08969861
572732.0186835333,40001.00910578753,53.89800971109142,23569.571558529577,32319.591984253926,-14999264818.312235,99044582.8771194
572732.1442793,40001.01739475283,53.8979932950845,23569.58570258658,32319.591928484264,-14998672770.452618,99856423.66314511
572732.2698750667,40001.025684003,53.89797687740851,23569.599847754824,32319.591872252706,-14998080722.237701,100668264.44776411
572732.3954708333,40001.03397353797,53.89796045806327,23569.61399403439,32319.59181555914,-14997488673.667456,101480105.23096484
572732.5210666,40001.042263357725,53.89794403704857,23569.628141425368,32319.591758403454,-14996896624.741854,102291946.01273566
572732.6466623667,40001.05055346223,53.89792761436424,23569.642289927844,32319.591700785546,-14996304575.460867,103103786.79306498
572732.7722581333,40001.058843851446,53.89791119001007,23569.656439541905,32319.591642705305,-14995712525.824469,103915627.57194118
572732.8978539,40001.06713452533,53.89789476398589,23569.67059026764,32319.591584162623,-14995120475.832628,104727468.34935266
572733.0234496667,40001.07542548386,53.89787833629149,23569.684742105135,32319.59152515739,-14994528425.485321,105539309.12528777
572733.1490454333,40001.083716727,53.89786190692669,23569.698895054476,32319.5914656895,-14993936374.782518,106351149.89973491
572733.2746412,40001.0920082547,53.897845475891295,23569.713049115755,32319.59140575884,-14993344323.72419,107162990.67268246
572733.4002369667,40001.100300066944,53.89782904318511,23569.727204289054,32319.59134536531,-14992752272.31031,107974831.4441188
572733.5258327334,40001.108592163684,53.89781260880795,23569.741360574462,32319.59128450879,-14992160220.540852,108786672.21403228
572733.6514285,40001.116884544885,53.89779617275962,23569.75551797207,32319.59122318918,-14991568168.415785,109598512.98241127
572733.7770242667,40001.12517721052,53.89777973503993,23569.76967648196,32319.591161406373,-14990976115.935081,110410353.74924415
572733.9026200334,40001.13347016055,53.8977632956487,23569.78383610422,32319.591099160254,-14990384063.098715,111222194.51451929
572734.0282158,40001.14176339493,53.89774685458572,23569.797996838937,32319.591036450714,-14989792009.906656,112034035.27822503
572734.1538115666,40001.15005691364,53.8977304118508,23569.8121586862,32319.59097327765,-14989199956.358877,112845876.04034974
572734.2794073333,40001.158350716636,53.897713967443764,23569.8263216461,32319.59090964095,-14988607902.45535,113657716.80088179
572734.4050030999,40001.16664480388,53.89769752136441,23569.840485718716,32319.590845540504,-14988015848.19605,114469557.5598095
572734.5305988666,40001.17493917535,53.89768107361254,23569.85465090414,32319.590780976207,-14987423793.580946,115281398.31712125
572734.6561946333,40001.18323383099,53.89766462418798,23569.86881720246,32319.590715947947,-14986831738.61001,116093239.07280537
572734.7817904,40001.19152877078,53.89764817309053,23569.88298461376,32319.590650455615,-14986239683.283215,116905079.8268502
572734.9073861666,40001.199823994684,53.89763172032,23569.89715313813,32319.590584499107,-14985647627.60053,117716920.5792441
572735.0329819333,40001.208119502655,53.8976152658762,23569.911322775653,32319.59051807831,-14985055571.561932,118528761.3299754
572735.1585777,40001.21641529467,53.89759880975893,23569.92549352642,32319.590451193115,-14984463515.16739,119340602.07903242
572735.2841734666,40001.22471137069,53.897582351968005,23569.93966539052,32319.590383843413,-14983871458.416878,120152442.8264035
572735.4097692333,40001.233007730676,53.89756589250323,23569.953838368037,32319.590316029098,-14983279401.310366,120964283.57207699
572735.535365,40001.24130437459,53.897549431364425,23569.96801245906,32319.59024775006,-14982687343.847828,121776124.3160412
572735.6609607666,40001.249601302414,53.89753296855138,23569.982187663674,32319.59017900619,-14982095286.029234,122587965.05828448
572735.7865565333,40001.257898514086,53.89751650406392,23569.996363981965,32319.590109797376,-14981503227.854557,123399805.79879512
572735.9121523,40001.26619600959,53.89750003790185,23570.010541414023,32319.590040123512,-14980911169.323769,124211646.53756145
572736.0377480667,40001.27449378888,53.89748357006497,23570.024719959936,32319.58996998449,-14980319110.43684,125023487.27457179
572736.1633438333,40001.28279185192,53.8974671005531,23570.03889961979,32319.589899380197,-14979727051.193745,125835328.00981446
572736.2889396,40001.29109019868,53.897450629366034,23570.053080393674,32319.589828310527,-14979134991.594456,126647168.74327774
572736.4145353667,40001.29938882913,53.89743415650359,23570.06726228167,32319.58975677537,-14978542931.638943,127459009.47494999
572736.5401311333,40001.307687743225,53.897417681965585,23570.08144528387,32319.589684774623,-14977950871.327179,128270850.20481949
572736.6657269,40001.31598694093,53.89740120575181,23570.095629400363,32319.58961230817,-14977358810.659138,129082690.93287453
572736.7913226667,40001.32428642221,53.89738472786209,23570.10981463123,32319.589539375902,-14976766749.634787,129894531.65910344
572736.9169184333,40001.33258618703,53.89736824829622,23570.12400097656,32319.58946597771,-14976174688.254103,130706372.3834945
572737.0425142,40001.34088623536,53.897351767054005,23570.138188436445,32319.58939211349,-14975582626.517056,131518213.10603599
572737.1681099667,40001.34918656715,53.897335284135266,23570.152377010967,32319.589317783124,-14974990564.423616,132330053.82671623
572737.2937057334,40001.35748718238,53.8973187995398,23570.166566700216,32319.58924298651,-14974398501.973759,133141894.54552351
572737.4193015,40001.365788081006,53.89730231326744,23570.18075750428,32319.589167723534,-14973806439.167456,133953735.26244609
572737.5448972667,40001.37408926299,53.89728582531795,23570.194949423243,32319.58909199409,-14973214376.004675,134765575.97747228
572737.6704930334,40001.3823907283,53.89726933569118,23570.209142457195,32319.58901579807,-14972622312.485392,135577416.69059035
572737.7960888,40001.390692476896,53.89725284438692,23570.22333660622,32319.58893913536,-14972030248.60958,136389257.40178856
572737.9216845667,40001.398994508745,53.89723635140498,23570.23753187041,32319.588862005854,-14971438184.377207,137201098.11105523
572738.0472803334,40001.40729682382,53.89721985674517,23570.25172824985,32319.588784409443,-14970846119.788248,138012938.8183786
572738.1728760999,40001.415599422064,53.89720336040729,23570.26592574462,32319.588706346018,-14970254054.842674,138824779.52374694
572738.2984718666,40001.42390230346,53.89718686239116,23570.28012435482,32319.58862781547,-14969661989.540457,139636620.22714853
572738.4240676333,40001.432205467965,53.897170362696585,23570.29432408053,32319.588548817683,-14969069923.881569,140448460.92857164
572738.5496634,40001.44050891555,53.897153861323375,23570.308524921835,32319.588469352555,-14968477857.86598,141260301.62800455
572738.6752591666,40001.448812646166,53.89713735827132,23570.32272687883,32319.588389419976,-14967885791.493666,142072142.3254355
572738.8008549333,40001.45711665978,53.897120853540265,23570.336929951594,32319.588309019833,-14967293724.764595,142883983.0208527
572738.9264507,40001.46542095636,53.89710434712998,23570.35113414022,32319.588228152017,-14966701657.678741,143695823.71424446
572739.0520464666,40001.47372553588,53.89708783904029,23570.365339444794,32319.588146816423,-14966109590.236076,144507664.405599
572739.1776422333,40001.482030398285,53.89707132927099,23570.379545865402,32319.588065012937,-14965517522.436573,145319505.09490457
572739.303238,40001.490335543545,53.897054817821925,23570.39375340213,32319.58798274145,-14964925454.280201,146131345.78214943
572739.4288337666,40001.49864097164,53.89703830469286,23570.40796205507,32319.587900001854,-14964333385.766935,146943186.46732184
572739.5544295333,40001.5069466825,53.89702178988363,23570.422171824302,32319.58781679404,-14963741316.896746,147755027.15041
572739.6800253,40001.515252676116,53.89700527339403,23570.43638270992,32319.587733117893,-14963149247.669603,148566867.83140218
572739.8056210666,40001.52355895245,53.89698875522387,23570.45059471201,32319.58764897331,-14962557178.085484,149378708.51028663
572739.9312168333,40001.53186551145,53.89697223537296,23570.464807830656,32319.587564360176,-14961965108.144356,150190549.18705153
572740.0568126,40001.5401723531,53.8969557138411,23570.47902206595,32319.587479278387,-14961373037.846191,151002389.86168516
572740.1824083667,40001.54847947736,53.89693919062812,23570.493237417973,32319.58739372783,-14960780967.190964,151814230.5341757
572740.3080041333,40001.556786884175,53.8969226657338,23570.507453886818,32319.587307708396,-14960188896.178646,152626071.2045114
572740.4335999,40001.56509457353,53.89690613915797,23570.52167147257,32319.587221219976,-14959596824.809208,153437911.8726805
572740.5591956667,40001.57340254538,53.896889610900416,23570.535890175313,32319.587134262456,-14959004753.082623,154249752.53867114
572740.6847914333,40001.581710799685,53.89687308096097,23570.550109995136,32319.58704683573,-14958412680.998861,155061593.2024716
572740.8103872,40001.59001933641,53.89685654933943,23570.564330932128,32319.58695893969,-14957820608.557896,155873433.86407012
572740.9359829667,40001.59832815552,53.8968400160356,23570.578552986375,32319.58687057422,-14957228535.759699,156685274.52345484
572741.0615787333,40001.60663725699,53.89682348104928,23570.592776157966,32319.586781739217,-14956636462.60424,157497115.180614
572741.1871745,40001.614946640766,53.8968069443803,23570.607000446988,32319.58669243457,-14956044389.091494,158308955.8355358
572741.3127702667,40001.623256306826,53.89679040602845,23570.621225853527,32319.58660266016,-14955452315.221432,159120796.4882084
572741.4383660334,40001.63156625512,53.896773865993545,23570.635452377668,32319.58651241589,-14954860240.994024,159932637.13862008
572741.5639618,40001.63987648563,53.89675732427539,23570.649680019502,32319.586421701646,-14954268166.409246,160744477.786759
572741.6895575667,40001.648186998296,53.8967407808738,23570.663908779115,32319.586330517315,-14953676091.467068,161556318.43261334
572741.8151533334,40001.6564977931,53.89672423578856,23570.678138656596,32319.586238862787,-14953084016.16746,162368159.0761713
572741.9407491,40001.664808869995,53.89670768901951,23570.692369652028,32319.586146737955,-14952491940.510395,163179999.71742108
572742.0663448666,40001.67312022895,53.896691140566425,23570.7066017655,32319.586054142706,-14951899864.495848,163991840.35635087
572742.1919406333,40001.68143186993,53.89667459042914,23570.7208349971,32319.585961076933,-14951307788.123787,164803680.9929488
572742.3175363999,40001.6897437929,53.896658038607455,23570.735069346916,32319.585867540525,-14950715711.394186,165615521.6272031
572742.4431321666,40001.69805599781,53.89664148510117,23570.749304815035,32319.58577353337,-14950123634.307014,166427362.25910196
572742.5687279333,40001.706368484636,53.89662492991009,23570.763541401542,32319.58567905536,-14949531556.862247,167239202.8886335
572742.6943237,40001.71468125334,53.896608373034034,23570.777779106527,32319.585584106382,-14948939479.059855,168051043.51578593
572742.8199194666,40001.722994303884,53.89659181447281,23570.792017930075,32319.58548868633,-14948347400.899807,168862884.1405474
572742.9455152333,40001.73130763623,53.896575254226214,23570.80625787227,32319.585392795092,-14947755322.38208,169674724.7629061
572743.071111,40001.73962125034,53.896558692294064,23570.820498933208,32319.585296432557,-14947163243.506645,170486565.38285017
572743.1967067666,40001.74793514618,53.89654212867616,23570.83474111297,32319.585199598616,-14946571164.27347,171298406.0003678
572743.3223025333,40001.75624932372,53.896525563372315,23570.848984411645,32319.585102293157,-14945979084.682531,172110246.61544707
572743.4478983,40001.76456378291,53.89650899638232,23570.86322882932,32319.58500451607,-14945387004.733799,172922087.22807622
572743.5734940666,40001.77287852372,53.896492427706015,23570.87747436608,32319.584906267246,-14944794924.427244,173733927.83824334
572743.6990898333,40001.781193546114,53.896475857343184,23570.891721022017,32319.584807546576,-14944202843.76284,174545768.44593662
572743.8246856,40001.78950885006,53.89645928529364,23570.905968797215,32319.58470835395,-14943610762.740557,175357609.0511442
572743.9502813667,40001.79782443551,53.89644271155718,23570.92021769176,32319.584608689252,-14943018681.360367,176169449.65385422
572744.0758771333,40001.80614030243,53.896426136133634,23570.93446770574,32319.58450855238,-14942426599.622244,176981290.2540548
572744.2014729,40001.8144564508,53.896409559022786,23570.948718839245,32319.584407943217,-14941834517.526157,177793130.85173413
572744.3270686667,40001.82277288055,53.89639298022447,23570.96297109236,32319.584306861656,-14941242435.072083,178604971.4468803
572744.4526644333,40001.83108959168,53.89637639973846,23570.977224465172,32319.584205307583,-14940650352.259989,179416812.03948146
572744.5782602,40001.83940658413,53.89635981756457,23570.99147895777,32319.58410328089,-14940058269.089848,180228652.62952572
572744.7038559667,40001.84772385786,53.89634323370264,23571.00573457024,32319.584000781466,-14939466185.561632,181040493.2170012
572744.8294517333,40001.85604141285,53.896326648152446,23571.01999130267,32319.583897809203,-14938874101.675312,181852333.80189607
572744.9550475,40001.86435924906,53.8963100609138,23571.034249155146,32319.58379436399,-14938282017.430862,182664174.38419843
572745.0806432667,40001.872677366446,53.89629347198652,23571.048508127755,32319.58369044571,-14937689932.828253,183476014.96389636
572745.2062390334,40001.88099576497,53.896276881370405,23571.062768220585,32319.58358605426,-14937097847.867455,184287855.540978
572745.3318348,40001.8893144446,53.89626028906526,23571.07702943372,32319.583481189526,-14936505762.548443,185099696.11543152
572745.4574305667,40001.89763340529,53.8962436950709,23571.09129176725,32319.583375851398,-14935913676.871187,185911536.68724495
572745.5830263334,40001.90595264702,53.896227099387126,23571.105555221264,32319.583270039766,-14935321590.835659,186723377.25640646
572745.7086221,40001.91427216974,53.896210502013744,23571.119819795847,32319.58316375452,-14934729504.441832,187535217.82290408
572745.8342178666,40001.92259197342,53.896193902950564,23571.13408549109,32319.583056995547,-14934137417.689674,188347058.38672596
572745.9598136334,40001.930912058015,53.8961773021974,23571.148352307075,32319.58294976274,-14933545330.579163,189158898.9478602
572746.0854093999,40001.939232423494,53.89616069975405,23571.16262024389,32319.58284205598,-14932953243.110266,189970739.5062949
572746.2110051666,40001.94755306982,53.896144095620315,23571.176889301623,32319.582733875166,-14932361155.282955,190782580.06201816
572746.3366009333,40001.95587399696,53.896127489796015,23571.191159480364,32319.582625220184,-14931769067.097206,191594420.61501804
572746.4621967,40001.96419520486,53.89611088228095,23571.205430780195,32319.582516090923,-14931176978.552988,192406261.16528267
572746.5877924666,40001.97251669351,53.89609427307493,23571.219703201208,32319.582406487272,-14930584889.650272,193218101.7128001
572746.7133882333,40001.98083846284,53.89607766217777,23571.233976743486,32319.58229640912,-14929992800.389032,194029942.2575584
572746.838984,40001.989160512836,53.89606104958925,23571.24825140712,32319.582185856354,-14929400710.769238,194841782.79954568
572746.9645797666,40001.99748284346,53.896044435309214,23571.262527192193,32319.582074828868,-14928808620.790861,195653623.33875
572747.0901755333,40002.00580545467,53.89602781933744,23571.276804098798,32319.58196332655,-14928216530.453876,196465463.87515944
572747.2157713,40002.01412834642,53.896011201673744,23571.291082127016,32319.581851349285,-14927624439.758253,197277304.4087621
572747.3413670666,40002.02245151869,53.89599458231794,23571.30536127694,32319.581738896966,-14927032348.703964,198089144.939546
572747.4669628333,40002.03077497143,53.89597796126983,23571.319641548653,32319.58162596948,-14926440257.29098,198900985.4674992
