t,V,theta,vX,vY,X,Y
384825.42906666663,40055.83077846152,10.986000082192328,39321.75870329229,7633.404995989785,-11913213745.862473,613523705.7524759
385076.62059999997,40058.06171040481,10.9855043344068,39324.01480039745,7633.48989471539,-11814438007.035984,632698276.4742364
385327.8121333333,40060.33052769995,10.985005146009648,39326.30855149334,7633.579612561248,-11715656554.37178,651873066.3792372
385579.0036666666,40062.63819009608,10.984502556116318,39328.64089373817,7633.674357865315,-11616869292.128195,671048087.8282629
385830.19519999996,40064.985689544796,10.98399660950237,39331.01279515692,7633.774348946368,-11518076122.171497,690223353.7176279
386081.38673333335,40067.37405154002,10.983487357029567,39333.42525590013,7633.87981465128,-11419276943.896826,709398877.5049131
386332.5782666667,40069.804336524,10.982974856103278,39335.879309563505,7633.990994936475,-11320471654.145866,728574673.2361206
386583.7698,40072.27764136326,10.982459171163564,39338.37602457173,7634.108141485977,-11221660147.121143,747750755.5743321
386834.96133333334,40074.7951008987,10.981940374212668,39340.91650563013,7634.23151836865,-11122842314.296757,766927139.8299676
387086.15286666667,40077.35788957383,10.981418545381715,39343.50189524795,7634.361402737413,-11024018044.325384,786103841.9927459
387337.3444,40079.96722314596,10.980893773539773,39346.13337533727,7634.498085573481,-10925187222.941353,805280878.7654562
387588.53593333333,40082.62436048499,10.980366156948612,39348.81216889192,7634.641872478865,-10826349732.85961,824458267.5996578
387839.72746666666,40085.330605465075,10.979835803966859,39351.53954175097,7634.793084520683,-10727505453.670368,843636026.7334329
388090.919,40088.08730895464,10.97930283380752,39354.31680445158,7634.952059131092,-10628654261.729216,862814175.2313274
388342.1105333333,40090.895870910565,10.978767377353208,39357.14531417649,7635.119151066965,-10529796030.04245,881992733.0266255
388593.30206666666,40093.7577425829,10.97822957803381,39360.02647680162,7635.2947334337905,-10430930628.1474,901171720.9661117
388844.4936,40096.67442883668,10.977689592771688,39362.96174904963,7635.479198778633,-10332057921.98748,920351160.8574888
389095.6851333333,40099.64749059806,10.977147593000064,39365.9526407557,7635.67296025741,-10233177773.781696,939531075.5196313
389346.87666666665,40102.67854743229,10.97660376576064,39369.00071725222,7635.876452882173,-10134290041.888306,958711488.8358674
389598.0682,40105.76928026182,10.976058314887146,39372.1076018794,7636.0901348545785,-10035394580.662344,977892425.8104986
389849.2597333333,40108.92143423302,10.97551146228204,39375.27497862947,7636.314488992254,-9936491240.306683,997073912.6287806
390100.45126666664,40112.13682174096,10.974963449294313,39378.504594932405,7636.550024255355,-9837579866.71627,1016255976.7206088
390351.6428,40115.41732562213,10.974414538207036,39381.79826459182,7636.797277381244,-9738660301.315186,1035438646.8281686
390602.8343333333,40118.764902525756,10.973865013844161,39385.15787088019,7637.056814635913,-9639732380.886133,1054621953.0778332
390854.02586666663,40122.181586475,10.973315185306882,39388.58536980319,7637.329233691545,-9540795937.391949,1073805927.0566123
391105.21739999996,40125.669492630324,10.97276538785092,39392.082793543465,7637.615165640449,-9441850797.788696,1092990601.8934827
391356.4089333333,40129.230821267985,10.972215984917174,39395.65225409503,7637.915277156523,-9342896783.829872,1112176012.3459551
391607.6004666666,40132.86786198757,10.971667370329307,39399.295947100196,7638.230272816409,-9243933711.861237,1131362194.8922634
391858.792,40136.58299816367,10.971119970673248,39403.016155901496,7638.560897593628,-9144961392.605753,1150549187.829592
392109.98353333335,40140.37871165746,10.970574247874968,39406.815255822345,7638.90793954022,-9045979630.938057,1169737031.3787951
392361.1750666667,40144.257587805645,10.970030701994522,39410.69571869066,7639.272232671715,-8946988225.647886,1188925767.7960975
392612.3666,40148.222320704896,10.96948987425618,39414.660117620886,7639.654660072838,-8847986969.191832,1208115441.4923062
392863.55813333334,40152.27571881166,10.968952350336352,39418.71113207086,7640.056157242899,-8748975647.43274,1227306099.1601143
393114.74966666667,40156.42071087842,10.968418763933306,39422.85155319096,7640.4777157017015,-8649954039.36606,1246497789.9101186
393365.9412,40160.660352249186,10.967889800644977,39427.08428948431,7640.9203868787745,-8550921916.832372,1265690565.4162397
393617.13273333333,40164.99783153839,10.967366202184008,39431.41237279784,7641.385286310944,-8451879044.215297,1284884480.0712788
393868.32426666666,40169.43647771935,10.966848770962002,39435.83896466556,7641.873598175728,-8352825178.12393,1304079591.1534243
394119.5158,40173.97976765036,10.96633837507842,39440.36736302669,7642.386580190722,-8253760067.058881,1323275959.0045846
394370.7073333333,40178.63133406831,10.965835953753153,39445.001009342675,7642.925568912168,-8154683451.060957,1342473647.2215083
394621.89886666666,40183.39497408211,10.965342523245969,39449.74349613893,7643.491985469197,-8055595061.341448,1361672722.8607361
394873.0904,40188.27465820036,10.964859183310617,39454.598574998585,7644.087341773958,-7956494619.8929205,1380873256.6585293
395124.2819333333,40193.274539930346,10.964387124236444,39459.57016503733,7644.713247251903,-7857381839.079348,1400075323.2670188
395375.47346666665,40198.39896598806,10.963927634536114,39464.662361890325,7645.371416141083,-7758256421.204321,1419279001.5079465
395626.665,40203.652487161635,10.963482109344364,39469.87944724391,7646.063675414315,-7659118058.056037,1438484374.6454852
395877.8565333333,40209.03986987376,10.96305205959983,39475.22589894694,7646.791973383769,-7559966430.427621,1457691530.6797788
396129.04806666664,40214.566108491876,10.962639122089955,39480.706401738535,7647.558389053697,-7460801207.611314,1476900562.662991
396380.2396,40220.23643843804,10.962245070447825,39486.32585863111,7648.365142294073,-7361622046.864904,1496111569.039831
396631.4311333333,40226.05635015429,10.961871827199756,39492.08940298974,7649.214604915604,-7262428592.848729,1515324654.0147126
396882.62266666663,40232.03160398285,10.961521476973623,39498.00241135082,7650.109312735291,-7163220477.031423,1534539927.9479206
397133.81419999996,40238.16824602436,10.96119628099034,39504.07051702539,7651.051978731317,-7063997317.062511,1553757507.7833846
397385.0057333333,40244.47262504183,10.960898692974968,39510.29962453422,7652.045507396863,-6964758716.109828,1572977517.5109317
397636.1972666666,40250.95141048145,10.960631376639633,39516.69592492373,7653.093010414457,-6865504262.159588,1592200088.6661737
397887.3888,40257.611611686494,10.960397224908032,39523.265912013725,7654.19782378592,-6766233527.2768545,1611425360.871504
398138.58033333335,40264.46059838436,10.960199381071233,39530.01639962901,7655.363526568013,-6666946066.823992,1630653482.4220426
398389.7718666667,40271.5061225312,10.960041262086616,39536.95453986836,7656.593961380669,-6567641418.6345625,1649884610.920758
398640.9634,40278.75634160312,10.959926584257015,39544.0878424647,7657.893256873511,-6468319102.139996,1669118913.9674418
398892.15493333334,40286.21984342628,10.959859391555105,39551.42419529019,7659.265852357368,-6368978617.446227,1688356569.9066992
399143.34646666667,40293.90567264275,10.959844086889984,39558.97188605908,7660.716524831014,-6269619444.357354,1707597768.6406677
399394.538,40301.82335891118,10.959885466648402,39566.739625279064,7662.250418659683,-6170241041.343239,1726842712.5127854
399645.72953333333,40309.98294694438,10.95998875888331,39574.73657049811,7663.873078191322,-6070842844.447862,1746091617.2696097
399896.92106666666,40318.39502848666,10.960159665567568,39582.972351888726,7665.590483629454,-5971424266.135115,1765344713.108444
400148.1126,40327.07077633399,10.96040440938148,39591.457099203704,7667.409090518326,-5871984694.068624,1784602245.8193753
400399.3041333333,40336.02198049756,10.960729785559973,39600.20147012716,7669.33587323706,-5772523489.822117,1803864478.0312686
400650.49566666665,40345.26108660713,10.961143219389559,39609.21668003043,7671.3783729454135,-5673039987.51682,1823131690.5723104
400901.6872,40354.80123664234,10.961652830017421,39618.514533124166,7673.544750474835,-5573533492.382336,1842404183.9568753
401152.8787333333,40364.65631206862,10.962267501316036,39628.107454974,7675.843844715399,-5474003279.237533,1861682280.011785
401404.07026666665,40374.84097943682,10.962996960637609,39638.00852631667,7678.285237112374,-5374448590.888076,1880966323.656501
401655.2618,40385.370738482176,10.963851866394352,39648.2315180745,7680.879322956208,-5274868636.437428,1900256684.853404
401906.4533333333,40396.26197272584,10.964843905514194,39658.79092741734,7683.637390227094,-5175262589.508473,1919553760.7461343
402157.64486666664,40407.532002539745,10.965985901948176,39669.70201465943,7686.571706840398,-5075629586.373347,1938857978.0059733
402408.8364,40419.199140579796,10.967291937546232,39680.980840702025,7689.695617232556,-4975968723.989699,1958169795.4084914
402660.0279333333,40431.28274942067,10.968777486773654,39692.6443046375,7693.023649328651,-4876279057.942417,1977489706.6651587
402911.21946666663,40443.80330113312,10.970459566911586,39704.710181012386,7696.571633042702,-4776559600.29097,1996818243.5373805
403162.41099999996,40456.782438427945,10.972356905572035,39717.19715610155,7700.356831579341,-4676809317.323935,2016155979.2634351
403413.6025333333,40470.24303684285,10.974490127560916,39730.12486236656,7704.398086929918,-4577027127.2241,2035503532.3321447
403664.7940666666,40484.209267262624,10.97688196334058,39743.51391005167,7708.71598108548,-4477211897.649881,2054861570.6407616
403915.9856,40498.706657831346,10.979557481574258,39757.385914602535,7713.333014620644,-4377362443.24169,2074230816.0785456
404167.17713333335,40513.762154025746,10.982544348474985,39771.76351826494,7718.273804431855,-4277477523.0656,2093612049.5818253
404418.3686666667,40529.40417530144,10.985873116925266,39786.67040382272,7723.565302534773,-4177555838.0112157,2113006116.7109802
404669.5602,40545.66266628086,10.989577548572093,39802.131297951106,7729.237037929595,-4077596028.1663165,2132413933.8047023
404920.75173333334,40562.56913990839,10.993694972321688,39818.17196107817,7735.321383617896,-3977596670.197876,2151836494.772067
405171.94326666667,40580.15670933183,10.998266682841408,39834.81915994468,7741.853850883094,-3877556274.7776456,2171274878.5882444
405423.1348,40598.460104457634,11.00333838279639,39852.10061821073,7748.873412906281,-3777473284.101025,2190730257.5649853
405674.32633333333,40617.51566814177,11.008960672570431,39870.044939453626,7756.422859649328,-3677346069.5607924,2210203906.4721212
405925.51786666666,40637.36132578948,11.01518959109592,39888.68149571095,7764.549185657703,-3577172929.6528196,2229697212.590926
406176.7094,40658.03652071131,11.022087211082132,39908.04027332197,7773.304011963411,-3476952088.20974,2249211686.78387
406427.9009333333,40679.58210588604,11.029722291299652,39928.15166618538,7782.744042535465,-3376681693.081136,2268748975.667551
406679.09246666665,40702.040180779855,11.038170987539662,39949.04620466499,7792.931554643573,-3276359815.4058404,2288310874.9755774
406930.284,40725.453859535235,11.047517622277349,39970.75420622645,7803.934920959043,-3175984449.6540565,2307899344.1950035
407181.4755333333,40749.86695415557,11.057855510746226,39993.305331486496,7815.829159076729,-3075553514.6548047,2327516522.552162
407432.66706666665,40775.323553271526,11.06928783784664,40016.728026733574,7828.696501232846,-2975064855.8683715,2347164746.4098005
407683.8586,40801.86747371589,11.08192857578806,40041.048831209395,7842.626973111697,-2874516249.214441,2366846568.1150813
407935.0501333333,40829.54155853761,11.095903426265638,40066.29152465847,7857.718965541518,-2773905406.824644,2386564776.304546
408186.24166666664,40858.386791410434,11.111350762909678,40092.47608807459,7874.079776308456,-2673229985.153255,2406322417.624217
408437.43319999997,40888.44119390226,11.12842253929207,40119.617448535675,7891.82609098525,-2572487595.950775,2426122819.756544
408688.6247333333,40919.738469183874,11.147285114481443,40147.7239780131,7911.084361304645,-2471675820.6803665,2445969615.5561085
408939.81626666663,40952.30635408434,11.168119931600044,40176.79571676311,7931.991026990794,-2370792229.033164,2465866767.977453
409191.00779999996,40986.164641819756,11.191123964762408,40206.82229529901,7954.692512008366,-2269834402.2700896,2485818595.3252296
409442.1993333333,41021.3228414163,11.21650982613892,40237.78053623325,7979.344909053082,-2168799962.1768236,2505829796.163184
409693.3908666666,41057.777448362845,11.244505398110077,40269.631730002795,8006.113247340726,-2067686606.453558,2525905472.979241
409944.5824,41095.50881626492,11.275352826710845,40302.318598452395,8035.170219512818,-1966492151.3562627,2546051153.415981
410195.77393333334,41134.47764343477,11.309306684034215,40335.76198940435,8066.694225787777,-1865214582.3408823,2566272807.539916
410446.9654666667,41174.621123747755,11.346631082672047,40369.85738554058,8100.866580514071,-1763852113.3105252,2586576859.246116
410698.157,41215.8488597676,11.38759551020082,40404.47136346146,8137.867722593491,-1662403254.7984438,2606970189.4936776
410949.34853333334,41258.03869924219,11.432469153907041,40439.43820371733,8177.872282928734,-1560866891.0043125,2627460128.6721582
411200.54006666667,41301.03273293643,11.481513515246084,40474.55692777904,8221.042896558793,-1459242365.0078373,2648054435.0567384
411451.7316,41344.633778726944,11.534973181268217,40509.589117805954,8267.522712613867,-1357529570.6907904,2668761256.0878725
411702.92313333333,41388.60276592038,11.593064737654084,40544.257949634186,8317.426659050114,-1255729048.9037373,2689589069.1977315
411954.11466666666,41432.65751138362,11.655963983391395,40578.24892330103,8370.831665625148,-1153842084.2461743,2710546599.20536
412205.3062,41476.47342598599,11.723791841770622,40611.21278825407,8427.766235703917,-1051870797.563224,2731642710.025004
412456.4977333333,41519.68668215237,11.796599645493592,40642.77110878091,8488.19997310061,-949818228.0300181,2752886269.6717873
412707.68926666665,41561.90028611725,11.874354777678358,40672.52477726158,8552.033888859198,-847688397.6886165,2774285989.3546658
412958.8808,41602.693312237665,11.956927928576022,40700.06554532304,8619.092495066572,-745486350.7632515,2795850239.7850103
413210.0723333333,41641.633265930715,12.044083416367927,40724.99030989654,8689.118788064814,-643218160.2666792,2817586850.550217
413461.26386666665,41678.29116369584,12.135474049063214,40746.917491680586,8761.773179669814,-540890895.5446905,2839502901.2187996
413712.4554,41712.2584987864,12.230641813399709,40765.50443492501,8836.63721308551,-438512546.5998379,2861604515.34462
413963.6469333333,41743.16487125321,12.329025238555422,40780.46441976319,8913.22249116763,-336091904.2223783,2883896670.240107
414214.83846666664,41770.69478727318,12.429973622660693,40791.58169811576,8990.984683419207,-233638398.84692273,2906383035.8345714
414466.02999999997,41794.60205339704,12.532767514596882,40798.72301038651,9069.341846218975,-131161905.1455456,2929065854.816199
414717.2215333333,41814.720352302465,12.636644048521124,40801.844338863186,9147.69570375166,-28672523.026504014,2951945873.52809
414968.41306666663,41830.96898114403,12.740825089591047,40800.99217236424,9225.454116308129,73819651.700595,2975022329.022042
415219.60459999996,41843.353297931186,12.84454579910008,40796.29920605846,9302.052800604977,176304752.67944607,2998292992.8315253
415470.7961333333,41851.960049103305,12.947081236063982,40787.97505643859,9376.974498583346,278773350.7385005,3021754267.144674
415721.9876666666,41856.94832264546,13.047768967863817,40776.29310961805,9449.764183466621,381216632.5992173,3045401324.87806
415973.1792,41858.53728545857,13.146026276008161,40761.57495072471,9520.039454465372,483626542.5355883,3069228282.242342
416224.37073333334,41856.99206556842,13.241361278782815,40744.17390761349,9587.495885955068,585995882.8583,3093228391.0372796
416475.5622666667,41852.609126367606,13.33337800842528,40724.459104949376,9651.90765050177,688318372.9006568,3117394238.0907435
416726.7538,41845.702293084505,13.421776063694585,40702.80112835621,9713.12414761296,790588669.3931572,3141717940.683705
416977.94533333334,41836.59029783393,13.50634584607502,40679.560024102466,9771.063606090012,892802353.4285275,3166191329.052662
417229.13686666667,41825.58637942306,13.586960567796577,40655.075983876835,9825.704693699101,994955890.5487508,3190806109.6739306
417480.3284,41812.99016538702,13.663566220768102,40629.66274233363,9877.077098766516,1097046570.9119916,3215554005.614478
417731.51993333333,41799.08181347578,13.73617056782647,40603.603477101635,9925.251892216203,1199072436.2100105,3240426872.499745
417982.71146666666,41784.118213609065,13.804832016778631,40577.14885332445,9970.332282527354,1301032199.237428,3265416790.4449854
418233.903,41768.33094790449,13.869649011785853,40550.51678757291,10012.445177599924,1402925160.98524,3290516133.577563
418485.0945333333,41751.925664070026,13.93075036080404,40523.893500590624,10051.733791282899,1504751129.024018,3315717619.576531
418736.28606666665,41735.082520107484,13.988286733034306,40497.435464161164,10088.351390900452,1606510339.886241,3341014342.0513797
418987.4776,41717.9573897322,14.04242341567517,40471.27190591721,10122.456178656823,1708203387.230225,3366399788.670246
419238.6691333333,41700.68356450865,14.093334315195278,40445.50760281595,10154.207231381395,1809831156.8061929,3391867847.823705
419489.86066666665,41683.37374025864,14.14119712026695,40420.22575952983,10183.761383630554,1911394768.6541514,3417412806.354948
419741.0522,41666.1221251027,14.1861895044997,40395.49082643024,10211.270921670977,2012895526.5305088,3443029340.564804
419992.2437333333,41649.00655071951,14.228486229851288,40371.35116054371,10236.881953697766,2114334874.2630239,3468712502.3568807
420243.43526666664,41632.09050536181,14.268257009417958,40347.84147130034,10260.733329224275,2215714358.545617,3494457702.0548377
420494.62679999997,41615.42503657699,14.305664995749618,40324.985021794586,10282.95599363342,2317035597.5803475,3520260689.1187263
420745.8183333333,41599.05049400744,14.340865773735283,40302.79557698275,10303.67267933722,2418300254.9309826,3546117531.719637
420997.00986666663,41582.99809906206,14.37400675248525,40281.27910430211,10322.997850814128,2519510017.952391,3572024595.9044757
421248.20139999996,41567.291339755306,14.40522686651333,40260.435241113635,10341.037835739302,2620666580.1877346,3597978524.8944907
421499.3929333333,41551.947196668036,14.434656511665152,40240.25854846719,10357.891087822942,2721771627.170045,3623976218.9088235
421750.5844666667,41536.97721073507,14.462417654967261,40220.73957305846,10373.648538548705,2822826825.1181192,3650014815.783489
422001.776,41522.388406191196,14.488624069581554,40201.865739753004,10388.394004728276,2923833812.0731893,3676091672.5620065
422252.96753333334,41508.18408313647,14.513381656278009,40183.622096349805,10402.204626774634,3024794191.0787067,3702204348.1618595
422504.1590666667,41494.36449429489,14.5367888213692,40165.99193082398,10415.151319034368,3125709525.058576,3728350587.166939
422755.3506,41480.92741999809,14.558936888042687,40148.9572794663,10427.299218625074,3226581333.097866,3754528304.756398
423006.54213333334,41467.8686544908,14.579910523677402,40132.499342359064,10438.708123213797,3327411087.8738484,3780735572.751977
423257.73366666667,41455.18241551091,14.599788170236774,40116.59882064573,10449.432911246955,3428200214.023989,3806970606.7461824
423508.9252,41442.861687872864,14.618642468384719,40101.2361881617,10459.523940477908,3528950087.2713723,3833231754.2607756
423760.1167333333,41430.89851056008,14.636540668740999,40086.391908247926,10469.027422386705,3629662034.157319,3859517483.8770895
424011.30826666666,41419.284215664906,14.653545025828972,40072.046604995434,10477.98577137334,3730337332.256047,3885826375.2755365
424262.4998,41408.00962643072,14.66971317189691,40058.18119677401,10486.437928534184,3830977210.767591,3912157110.120212
424513.6913333333,41397.06522066772,14.685098469019401,40044.77699867808,10494.419660484342,3931582851.4032903,3938508463.725003
424764.88286666665,41386.44126493498,14.699750338793839,40031.815799467404,10501.96383413242,4032155389.493378,3964879297.439423
425016.0744,41376.12792410499,14.713714569608436,40019.27991767362,10509.100668600775,4132695915.259006,3991268551.695142
425267.2659333333,41366.11535024853,14.727033601928763,40007.15224077131,10515.857965654255,4233205475.2017045,4017675239.657427
425518.45746666664,41356.393754188444,14.739746792374202,39995.41625065698,10522.261320085163,4333685073.572195,4044098441.429307
425769.649,41346.953462562255,14.75189065756889,39984.05603812652,10528.334311525607,4434135673.887854,4070537298.7599516
426020.8405333333,41337.7849627975,14.763499098881553,39973.05630857678,10534.09867913896,4534558200.474254,4096991010.212468
426272.03206666664,41328.87893802982,14.77460360923654,39962.4023807672,10539.57448059346,4634953540.011274,4123458826.7499027
426523.22359999997,41320.226293675994,14.785233463201049,39952.08018015178,10544.780236653392,4735322543.068424,4149940047.7016907
426774.4151333333,41311.81817710317,14.79541589154374,39942.07622802025,10549.733062644345,4835666025.617447,4176434017.076062
427025.60666666663,41303.64599160611,14.805176241427393,39932.37762746117,10554.448787964171,4935984770.51309,4202940120.1869507
427276.79819999996,41295.70140570996,14.81453812335068,39922.97204697247,10558.942064724595,5036279528.9352,4229457780.5667996
427527.9897333333,41287.976358651395,14.823523545896595,39913.84770238915,10563.2264665225,5136551021.787146,4255986457.139271
427779.1812666667,41280.46306275254,14.832153039282122,39904.9933376694,10567.314578256734,5236799941.047124,4282525641.62826
428030.3728,41273.15400328473,14.840445768638336,39896.39820497434,10571.218077827094,5337026951.070058,4309074856.18183
428281.56433333334,41266.04193632072,14.84841963788407,39888.05204438864,10574.947810477526,5437232689.838819,4335633651.1916685
428532.7558666667,41259.11988499066,14.856091384991913,39879.94506355763,10578.51385647612,5537417770.164253,4362201603.290506
428783.9474,41252.3811344876,14.86347666938268,39872.067917457156,10581.925592760146,5637582780.834102,4388778313.511592
429035.13893333334,41245.819226109255,14.870590152125246,39864.41168846402,10585.191749115233,5737728287.711391,4415363405.5958
429286.33046666667,41239.42795057354,14.877445569562584,39856.967866855106,10588.320459403618,5837854834.783234,4441956524.433345
429537.522,41233.20134080401,14.884055800932257,39849.72833183138,10591.319308307013,5937962945.161246,4468557334.628247
429788.7135333333,41227.133664346555,14.890432930501007,39842.6853331363,10594.195374004692,6038053122.035023,4495165519.174876
430039.90506666666,41221.21941554945,14.896588304687796,39835.831473317325,10596.955267166675,6138125849.580206,4521780778.23683
430291.0966,41215.453307614756,14.902532584608162,39829.159690661974,10599.605166604993,6238181593.82284,4548402828.019362
430542.2881333333,41209.83026460842,14.908275794434292,39822.66324282629,10602.150851892653,6338220803.461718,4575031399.727378
430793.47966666665,41204.34541349957,14.913827365930437,39816.335691162734,10604.597733229855,6438243910.65049,4601666238.6017275
431044.6712,41198.99407628508,14.91919617949106,39810.17088574587,10606.950878809848,6538251331.741276,4628307103.027243
431295.8627333333,41193.77176224392,14.92439060197983,39804.1629510877,10609.21503991232,6638243467.991541,4654953763.706519
431547.05426666664,41188.67416035572,14.929418521641137,39798.30627252923,10611.394673930221,6738220706.235948,4681606002.894015
431798.2458,41183.697131909874,14.93428738033118,39792.59548329106,10613.493965516043,6838183419.524866,4708263613.6855135
432049.4373333333,41178.83670332493,14.939004203293955,39787.02545216288,10615.516846015722,6938131967.731167,4734926399.358457
432300.62886666664,41174.08905919211,14.943575626687052,39781.59127180992,10617.467011342233,7038066698.126888,4761594172.759044
432551.82039999997,41169.45053555255,14.948007923044187,39776.288247672695,10619.347938426487,7137987945.931284,4788266755.732359
432803.0119333333,41164.91761341384,14.952307024844663,39771.111887435974,10621.162900370093,7237896034.831718,4814943978.592114
433054.20346666663,41160.48691250873,14.956478546344973,39766.05789104225,10622.91498041281,7337791277.478815,4841625679.626901
433305.39499999996,41156.155185295844,14.960527803814074,39761.12214122498,10624.607084816942,7437673975.957178,4868311704.640105
433556.5865333333,41151.91931120095,14.964459834301422,39756.30069453725,10626.241954761397,7537544422.23298,4895001906.520888
433807.7780666667,41147.77629109526,14.968279413055681,39751.589772851636,10627.822177329559,7637402898.579616,4921696144.843856
434058.9696,41143.72324200604,14.971991069701641,39746.985755307964,10629.350195667364,7737249677.982585,4948394285.495237
434310.16113333334,41139.75739205432,14.97559910327373,39742.485170686006,10630.828318380984,7837085024.524695,4975096200.323589
434561.3526666667,41135.876075613036,14.97910759619599,39738.08469018123,10632.25872823723,7936909193.752623,5001801766.813189
434812.5442,41132.076728679116,14.982520427290673,39733.7811205624,10633.643490224085,8036722433.025825,5028510867.778442
435063.73573333333,41128.3568844522,14.985841283890725,39729.57139769061,10634.984559023627,8136524981.848724,5055223391.077777
435314.92726666667,41124.714169112645,14.989073673124983,39725.452580380486,10636.28378594496,8236317072.187065,5081939229.3455925
435566.1188,41121.14629779127,14.992220932439277,39721.421844584875,10637.542925360545,8336098928.769253,5108658279.740978
435817.3103333333,41117.651070723354,14.995286239411127,39717.47647788545,10638.763640685562,8435870769.373494,5135380443.712003
436068.50186666666,41114.22636957925,14.998272620911232,39713.613874272436,10639.947509936394,8535632805.101465,5162105626.774473
436319.6934,41110.870153964286,15.001182961660348,39709.8315291975,10641.09603090131,8635385240.639221,5188833738.304145
436570.8849333333,41107.580458080534,15.004020012226304,39706.12703488477,10642.21062595349,8735128274.506014,5215564691.341459
436822.07646666665,41104.35538754336,15.00678639650223,39702.498075885596,10643.292646534024,8834862099.291637,5242298402.407935
437073.268,41101.193116345814,15.009484618703764,39698.942424863664,10644.343377330148,8934586901.882921,5269034791.333425
437324.4595333333,41098.09188396401,15.012117069920011,39695.4579385975,10645.36404017188,9034302863.679901,5295773781.093497
437575.65106666664,41095.049992597094,15.014686034250207,39692.04255418848,10646.355797668271,9134010160.802225,5322515297.656271
437826.8426,41092.06580453542,15.017193694555584,39688.694285462785,10647.319756602727,9233708964.286272,5349259269.838067
438078.0341333333,41089.1377396509,15.019642137853564,39685.411219556634,10648.256971105282,9333399440.27349,5376005629.167297
438329.22566666664,41086.26427300373,15.022033360379359,39682.19151367464,10649.168445618236,9433081750.19036,5402754309.756053
