t,V,theta,vX,vY,X,Y
161264.9644,40080.45426302284,9.484447497658627,39532.56912731093,6604.452446997238,-10905525290.864388,696579490.7528309
161516.15593333333,40083.12963142253,9.484057177678924,39535.252918455604,6604.623965311792,-10806219483.741358,713169526.0969152
161767.34746666666,40085.854467673205,9.48366794988784,39537.98537962363,6604.8043516930975,-10706906874.838228,729760003.1715659
162018.539,40088.6301221762,9.483280077176437,39540.76781261103,6604.994009220303,-10607587340.292986,746350944.7462845
162269.73053333332,40091.45799357778,9.482893840764179,39543.60156468792,6605.1933615922935,-10508260752.917688,762942374.6282364
162520.92206666665,40094.33953087507,9.482509541439155,39546.48803053208,6605.402854336339,-10408926982.08186,779534317.7155149
162772.11359999998,40097.27623562914,9.482127500888216,39549.42865425785,6605.622956097179,-10309585893.590935,796126800.0535389
163023.30513333334,40100.269664291256,9.481748063124172,39552.424931545254,6605.854160012526,-10210237349.559454,812719848.8947934
163274.49666666667,40103.32143064883,9.481371596017752,39555.478411875054,6606.096985181493,-10110881208.278805,829313492.7621375
163525.6882,40106.433208398004,9.480998492942748,39558.59070087543,6606.351978232953,-10011517324.079205,845907761.5159224
163776.87973333334,40109.60673385003,9.48062917454345,39561.76346278641,6606.6197150014605,-9912145547.185633,862502686.4251782
164028.07126666667,40112.843808779246,9.480264090634291,39564.99842304857,6606.900802318979,-9812765723.567444,879098300.2431513
164279.2628,40116.14630342092,9.47990372224256,39568.2973710228,6607.195879931371,-9713377694.781301,895694637.2874929
164530.45433333333,40119.51615962766,9.479548583805894,39571.66216284834,6607.505622549359,-9613981297.807114,912291733.5254241
164781.64586666666,40122.95539419348,9.479199225537423,39575.094724446724,6607.830742044516,-9514576364.876612,928889626.6642288
165032.8374,40126.466102355684,9.478856235972508,39578.59705467969,6608.1719898017345,-9415162723.2942,945488356.2474502
165284.02893333332,40130.05046148462,9.47852024471236,39582.17122866947,6608.530159240638,-9315740195.24967,962087963.7572025
165535.22046666665,40133.71073497253,9.478191925381166,39585.8194012904,6608.906088519476,-9216308597.62236,978688492.723035
165786.41199999998,40137.44927633322,9.477871998814894,39589.5438108413,6609.300663436253,-9116867741.776339,995289988.8378267
166037.60353333334,40141.26853352483,9.47756123650163,39593.346782908404,6609.714820543123,-9017417433.346111,1011892500.0812263
166288.79506666667,40145.17105350902,9.47726046429518,39597.23073442933,6610.149550491551,-8917957472.012394,1028496076.8511925
166539.9866,40149.15948706022,9.476970566425646,39601.198177968916,6610.605901627279,-8818487651.267408,1045100772.1042387
166791.17813333333,40153.23659383995,9.476692489832963,39605.25172621837,6611.0849838558825,-8719007758.16917,1061706641.5050353
167042.36966666667,40157.4052477515,9.476427248851861,39609.394096729695,6611.587972801577,-8619517573.08418,1078313743.5860734
167293.5612,40161.66844259158,9.476175930279366,39613.628116897875,6612.116114284031,-8520016869.417934,1094922139.9181602
167544.75273333333,40166.02929801617,9.475939698859055,39617.95672920382,6612.670729140191,-8420505413.332581,1111531895.2925742
167795.94426666666,40170.491065838854,9.475719803219475,39622.382996731634,6613.253218420667,-8320982963.451088,1128143077.9157836
168047.1358,40175.05713668086,9.475517582307823,39626.91010897426,6613.865068992948,-8221449270.547189,1144755759.617708
168298.32733333332,40179.731046992965,9.475334472364018,39631.54138794194,6614.507859586767,-8121904077.220379,1161370016.0745857
168549.51886666665,40184.516486470515,9.47517201448471,39636.28029458853,6615.183267320243,-8022347117.555176,1177985927.0476074
168800.71039999998,40189.4173058836,9.475031862831644,39641.13043557087,6615.893074749116,-7922778116.763829,1194603576.638569
169051.90193333334,40194.43752534565,9.474915793544273,39646.09557035699,6616.639177485393,-7823196790.811622,1211223053.5639195
169303.09346666667,40199.58134304434,9.474825714422423,39651.179618698705,6617.423592436186,-7723602846.023871,1227844451.4486883
169554.285,40204.853144459914,9.474763675451463,39656.38666848466,6618.248466718376,-7623995978.673695,1244467869.141924
169805.47653333333,40210.25751209665,9.474731880249722,39661.72098398955,6619.116087310137,-7524375874.549547,1261093411.0554078
170056.66806666667,40215.79923575393,9.474732698525958,39667.18701453494,6620.028891506245,-7424742208.501551,1277721187.5275793
170307.8596,40221.483323363966,9.474768679643649,39672.7894035766,6620.989478250629,-7325094643.965525,1294351315.2147763
170559.05113333333,40227.315012423605,9.4748425673987,39678.53299823254,6622.000620426777,-7225432832.463654,1310983917.512092
170810.24266666666,40233.29978204789,9.474957316128101,39684.422859264436,6623.06527819448,-7125756413.080658,1327619125.006362
171061.4342,40239.4433656726,9.475116108279142,39690.46427152366,6624.186613470104,-7026065011.914312,1344257075.9640207
171312.62573333332,40245.75176443268,9.475322373582092,39696.662754870864,6625.36800565707,-6926358241.499139,1360897916.8568358
171563.81726666665,40252.23126124232,9.475579809984007,39703.024075575,6626.61306874373,-6826635700.202067,1377541802.928793
171815.00879999998,40258.88843560077,9.475892406517595,39709.554258194155,6627.925669897314,-6726896971.5888605,1394188898.8077247
172066.20033333334,40265.730179145474,9.476264468297002,39716.259597935685,6629.309949695228,-6627141623.760088,1410839379.1656103
172317.39186666667,40272.76371197081,9.476700643852153,39723.146673487354,6630.77034414881,-6527369208.6554575,1427493429.431842
172568.5834,40279.99659972627,9.477205955035139,39730.22236030398,6632.3116086897535,-6427579261.325325,1444151246.564169
172819.77493333333,40287.436771501845,9.477785829756067,39737.49384432501,6633.9388443059115,-6327771299.168277,1460813039.882467
173070.96646666666,40295.09253850109,9.4784461378321,39744.968636087666,6635.657526031169,-6227944821.133727,1477479031.9709842
173322.158,40302.97261349236,9.479193230262382,39752.654585186945,6637.4735340136085,-6128099306.888595,1494149459.6552398
173573.34953333333,40311.08613101703,9.48003398227302,39760.559895017606,6639.393187407343,-6028234215.947257,1510824575.0603502
173824.54106666666,40319.4426683181,9.480975840510817,39768.69313771386,6641.423281356245,-5928348986.764168,1527504646.7581947
174075.7326,40328.05226693447,9.482026874801836,39777.063269179096,6643.571127362303,-5828443035.788754,1544189961.0115416
174326.92413333332,40336.92545488272,9.483195834931488,39785.67964406966,6645.844597357557,-5728515756.482526,1560880823.1240184
174578.11566666665,40346.07326932072,9.484492212946527,39794.5520305632,6648.252171826334,-5628566518.298701,1577577558.9056473
174829.30719999998,40355.5072795531,9.485926311526114,39803.69062470165,6650.802992353708,-5528594665.62512,1594280516.2645729
175080.49873333334,40365.23961019739,9.487509319018873,39813.106064051084,6653.506919006501,-5428599516.6918125,1610990066.9365923
175331.69026666667,40375.28296427932,9.489253391795351,39822.80944036342,6656.374592984246,-5328580362.445288,1627706608.3651564
175582.8818,40385.65064596582,9.491171744619775,39832.81231085726,6659.4175050088,-5228536465.392492,1644430565.7456474
175834.07333333333,40396.35658257161,9.493278749800906,39843.12670765488,6662.648069951951,-5128467058.418426,1661162394.2489567
176085.26486666666,40407.415345388355,9.49559004593795,39853.7651448174,6666.0797082291365,-5028371343.582689,1677902581.4406796
176336.4564,40418.84216878176,9.498122657132143,39864.74062230838,6669.726934512893,-4928248490.90176,1694651649.9136026
176587.64793333333,40430.652966878064,9.500895123585583,39876.066626084525,6673.605454339775,-4828097637.125624,1711410160.152578
176838.83946666666,40442.86434701473,9.503927644553283,39887.75712335761,6677.732269196579,-4727917884.519594,1728178713.6523488
177090.031,40455.49361895611,9.507242234648,39899.82655189155,6682.125790672352,-4627708299.664748,1744957956.3103576
177341.22253333332,40468.558798669306,9.510862894514968,39912.28980198783,6686.8059642473345,-4527467912.29352,1761748582.1180527
177592.41406666665,40482.07860521443,9.51481579688841,39925.1621895685,6691.794403253113,-4427195714.1806345,1778551337.175593
177843.60559999998,40496.072449020416,9.519129489004598,39938.4594184836,6697.114533472521,-4326890658.113926,1795367024.056144
178094.79713333334,40510.560409488404,9.523835112266113,39952.19752984528,6702.7917487442455,-4226551656.974635,1812196506.5470312
178345.98866666667,40525.56319948263,9.528966639914234,39966.392835820334,6708.853577784352,-4126177582.9627647,1829040714.7957656
178597.1802,40541.10211382908,9.534561133253424,39981.06183489227,6715.329862221007,-4025767267.0099936,1845900650.8892806
178848.37173333333,40557.19895843952,9.54065901666079,39996.22110513184,6722.2529455424365,-3925319498.4307365,1862777394.8943741
179099.56326666666,40573.875956108874,9.54730437117708,40011.88717148979,6729.657872260701,-3824833024.871252,1879672111.386187
179350.7548,40591.15562439617,9.55454524588027,40028.07634255088,6737.582596070164,-3724306552.6274,1896586056.4892123
179601.94633333333,40609.06062029401,9.56243398544792,40044.80451156898,6746.068195099899,-3623738747.413871,1913520585.451524
179853.13786666666,40627.61354562639,9.571027571272154,40062.086915953805,6755.159091489067,-3523128235.681508,1930477160.7671797
180104.3294,40646.836706302325,9.580387972145923,40079.937848719484,6764.90327141408,-3422473606.594836,1947457360.8535588
180355.52093333332,40666.751817718345,9.590582498827315,40098.370314768115,6775.352500322135,-3321773414.799017,1964462889.2791433
180606.71246666665,40687.37964778312,9.60168415464072,40117.39562431346,6786.562526430526,-3221026184.124148,1981495584.5221536
180857.90399999998,40708.7395882904,9.613771971615353,40137.022915319794,6798.593263487376,-3120230412.3947916,1998557430.2206757
181109.09553333334,40730.84914477175,9.626931318419599,40157.25859662946,6811.508941312742,-3019384577.533461,2015650565.849455
181360.28706666667,40753.72333463006,9.64125416245891,40178.105703603214,6825.378209715411,-2918487145.167781,2032777297.726317
181611.4786,40777.37398343788,9.656839263919716,40199.56315875846,6840.274177995066,-2817536577.9711246,2049940110.2110217
181862.67013333333,40801.808909973384,9.673792274252715,40221.62493126138,6856.274368410047,-2716531346.9842067,2067141676.9101367
182113.86166666666,40827.030992104825,9.692225705647012,40244.27909145395,6873.460557786757,-2615469945.1782894,2084384871.6421208
182365.0532,40853.03710831449,9.712258731592376,40267.50676016021,6891.918477011506,-2514350903.5266685,2101672778.8464694
182616.24473333333,40879.816953818045,9.734016771931445,40291.28095763701,6911.737333726319,-2413172809.8463893,2119008703.0390975
182867.43626666666,40907.35173625791,9.757630809312502,40315.56536404309,6933.009119530435,-2311934330.6524086,2136396176.8235884
183118.6278,40935.61276421041,9.783236378338502,40340.31301250441,6955.827659923289,-2210634236.226505,2153838966.866074
183369.81933333332,40964.55995257817,9.810972164914176,40365.46494747951,6980.287363867952,-2109271429.0372567,2171341077.133559
183621.01086666665,40994.14028255478,9.840978152573145,40390.94889523801,7006.481631179189,-2007844975.549099,2188906748.58682
183872.20239999998,41024.286270232544,9.87339325648475,40416.67800964622,7034.50088112653,-1906354141.3215938,2206540454.4177146
184123.39393333334,41054.914516696466,9.908352396217309,40442.54977448145,7064.430176018763,-1804798429.1194458,2224246889.8381176
184374.58546666667,41085.92443270827,9.945982977115062,40468.44516199222,7096.346430455803,-1703177619.5263608,2242030955.3785233
184625.777,41117.19725125209,9.98640077914421,40494.22816451141,7130.315221563681,-1601491813.2823112,2259897732.656732
184876.96853333333,41148.59545890873,10.029705292576583,40519.7458289776,7166.387248535791,-1499741474.2504914,2277852451.6516147
185128.16006666666,41179.96278904302,10.075974592163837,40544.8289298593,7204.59453095119,-1397927471.5811546,2295900448.685135
185379.3516,41211.124922240204,10.125259904107981,40569.29341034323,7244.946483030043,-1296051119.2979102,2314047114.5971065
185630.54313333333,41241.891028119644,10.177580089481742,40592.942700847874,7287.426051835935,-1194114211.2212744,2332297833.0049405
185881.73466666666,41272.05625375682,10.232916337415222,40615.57098479595,7331.986156033609,-1092119048.907148,2350657909.0773854
186132.9262,41301.40521493075,10.291207422227627,40636.967422677146,7378.546700820265,-990068460.1636797,2369132489.9031973
186384.11773333332,41329.716477163114,10.352345919507483,40656.921268108155,7426.992465429251,-887965805.7687681,2387726478.2683983
186635.30926666665,41356.76792734722,10.416175785005523,40675.22771889392,7477.172153466804,-785814972.2847056,2406444442.4121227
186886.50079999998,41382.34284106191,10.482491666717985,40691.694251109766,7528.898856365948,-683620349.3809388,2425290525.032931
187137.69233333334,41406.23635670627,10.551040238605863,40706.14709757469,7581.952103385757,-581386790.8273568,2444268355.372966
187388.88386666667,41428.26198933192,10.621523714841212,40718.437468266384,7636.081560565225,-479119559.2702988,2463380968.523118
187640.0754,41448.25776881946,10.693605535744757,40728.44708296415,7691.012305327005,-376824255.9755311,2482630736.0901012
187891.26693333333,41466.091580524364,10.766918028718246,40736.09260547091,7746.451458760439,-274506737.80919296,2502019312.000331
188142.45846666666,41481.6653277063,10.841071663868371,40741.32863709722,7802.095823807398,-172173024.70399314,2521547596.486467
188393.65,41494.91762215471,10.915665371144328,40744.14903913786,7857.640074852427,-69829201.60139906,2541215720.264246
188644.84153333333,41505.8248324,10.990297286869989,40744.58649608052,7912.784988945772,32518680.72606486,2561023049.662139
188896.03306666666,41514.40046107957,11.064575267423916,40742.7103836833,7967.245209869499,134864701.53826278,2580968212.150451
189147.2246,41520.692964401875,11.138126549808632,40738.62314739217,8020.7560927193035,237203158.59473142,2601049140.4763346
189398.41613333332,41524.7822479956,11.210606044184507,40732.455507931736,8073.079278553656,339528645.8239081,2621263132.578908
189649.60766666665,41526.77516009238,11.281702893629332,40724.36087958066,8124.006779080499,441836117.7041145,2641606923.730364
189900.79919999998,41526.80034732715,11.35114510760408,40714.509408061625,8173.363490487395,544120938.8911458,2662076766.971861
190151.99073333334,41525.00284040344,11.41870224380706,40703.08201257664,8221.008184704198,646378918.646623,2682668517.883688
190403.18226666667,41521.53870285093,11.484186258397493,40690.264759900456,8266.833131347868,748606330.5337766,2703377720.0010953
190654.3738,41516.57001661661,11.54745075398832,40676.24382052264,8310.762576203413,850799918.5821968,2724199687.685169
190905.56533333333,41510.26040524369,11.608388923052091,40661.20117090729,8352.750340465682,952956891.6441288,2745129583.8948116
191156.75686666666,41502.77121999774,11.666930512931048,40645.31112339699,8392.776812338914,1055074907.9681035,2766162490.9966116
191407.9484,41494.25844515822,11.72303813379075,40628.737694237716,8430.845585492096,1157152052.1220586,2787293473.423129
191659.13993333332,41484.870321371876,11.776703201447333,40611.63276513011,8466.97996520905,1259186806.344371,2808517631.5949383
191910.33146666666,41474.74564301414,11.82794176237883,40594.13495587487,8501.219520571054,1361178018.230924,2829830147.0263987
192161.523,41464.01265702852,11.8767903967823,40576.36910391673,8533.616816153219,1463124866.4225004,2851226318.926449
192412.71453333332,41452.788475145244,11.923302343852212,40558.44623826913,8564.23441427003,1565026825.6771667,2872701592.884972
192663.90606666665,41441.17890624469,11.967543946071897,40540.46393715313,8593.142201765706,1666883632.4266682,2894251582.4133806
192915.09759999998,41429.27861817479,12.009591468856666,40522.50696744393,8620.415065170164,1768695251.6455305,2915872084.20123
193166.28913333334,41417.17154595082,12.049528319438112,40504.648116815486,8646.130915020532,1870461845.6199265,2937559087.9771776
193417.48066666667,41404.931473758974,12.08744266438933,40486.949144028644,8670.369043790146,1972183744.9973304,2959308781.8401246
193668.6722,41392.62272984333,12.123425427910659,40469.4617874643,8693.20879124098,2073861422.3294713,2981117553.8706875
193919.86373333333,41380.300944970026,12.157568641810384,40452.22878567727,8714.728485013795,2175495468.1886883,3002981990.757297
194171.05526666666,41368.01383594984,12.18996411179443,40435.284875819634,8735.004621787508,2277086569.837973,3024898874.085373
194422.2468,41355.80198522679,12.220702362039562,40418.65774598702,8754.111254379404,2378635492.363234,3046865174.8497076
194673.43833333332,41343.69959562287,12.24987182002117,40402.36892585061,8772.119551885253,2480143062.127767,3068878046.6645355
194924.62986666666,41331.73520595804,12.277558205333106,40386.43460647713,8789.09750271197,2581610152.378903,3090934818.066135
195175.8214,41319.93235853902,12.303844089091191,40370.86638521444,8805.109733637817,2683037670.821115,3113032984.2309837
195427.01293333332,41308.31021358456,12.328808593941263,40355.67193517363,8820.21742149104,2784426548.964846,3135170198.36935
195678.20446666665,41296.88410870889,12.35252720832987,40340.85560140972,8834.478277427725,2885777733.0629797,3157344262.9997377
195929.396,41285.6660637981,12.375071692290199,40326.418927617284,8847.946586963566,2987092176.45478,3179553121.2634916
196180.58753333334,41274.665233152846,12.396510055388998,40312.36111821071,8860.673291788238,3088370833.148391,3201794848.4003544
196431.77906666667,41263.88830778226,12.416906590579815,40298.67944121654,8872.70610192861,3189614652.4861884,3224067643.474092
196682.9706,41253.33987134359,12.436321950470722,40285.36957760319,8884.089629022777,3290824574.751344,3246369821.411544
196934.16213333333,41243.02271353188,12.45481325493004,40272.425922618335,8894.865533335815,3392001527.5881515,3268699805.3977923
197185.35366666666,41232.93810481754,12.472434221032435,40259.84184447928,8905.072678716875,3493146423.1224556,3291056119.653793
197436.5452,41223.08603637078,12.489235308113495,40247.60990543007,8914.747290997944,3594260155.6815963,3313437382.6100254
197687.73673333332,41213.4654288522,12.505263872183958,40235.72204978749,8923.92311640126,3695343600.0253925,3335842300.479892
197938.92826666665,41204.074313524194,12.520564325188246,40224.1697631793,8932.63157738839,3796397610.010795,3358269661.2291775
198190.1198,41194.90998887789,12.535178295608533,40212.944206756765,8940.901924080079,3897423017.622859,3380718328.9324102
198441.31133333332,41185.969155693994,12.54914478774647,40202.03632975384,8948.761379930143,3998420632.3136554,3403187238.50303
198692.50286666665,41177.24803317789,12.562500337688475,40191.436963379165,8956.235280773484,4099391240.5987234,3425675390.7815857
198943.6944,41168.74245853934,12.5752791645025,40181.13689866834,8963.347206708731,4200335605.8676796,3448181847.9644613
199194.88593333334,41160.447972130576,12.587513315646678,40171.12695059705,8970.119106538288,4301254468.371785,3470705729.35463
199446.07746666667,41152.35989001841,12.599232805912248,40161.39801046036,8976.571414687593,4402148545.356649,3493246207.415541
199697.269,41144.47336564634,12.610465749491254,40151.94108825964,8982.723160673975,4503018531.312942,3515802504.109261
199948.46053333333,41136.78344204414,12.621238484967233,40142.7473466046,8988.592071303847,4603865098.3220415,3538373887.5003123
200199.65206666666,41129.285095862695,12.631575693185908,40133.80812743145,8994.19466585363,4704688896.477066,3560959668.6072345
200450.8436,41121.973274352094,12.641500508082613,40125.11497265737,8999.546344541783,4805490554.362748,3583559198.4845977
200702.03513333332,41114.84292625819,12.65103462063135,40116.659639733196,9004.661470632005,4906270679.580229,3606171865.519031
200953.22666666665,41107.88902748686,12.660198376143672,40108.43411291907,9009.553446525759,5007029859.305069,3628797092.92371
201204.4182,41101.106602274485,12.66901086518916,40100.430610988275,9014.234784209128,5107768660.8686905,3651434336.4166594
201455.60973333332,41094.49074050511,12.677490008437536,40092.64159196141,9018.717170417689,5208487632.35509,3674083082.0691533
201706.80126666665,41088.03661172984,12.685652635738602,40085.059755384194,9023.011526875622,5309187303.206062,3696742844.311397
201957.9928,41081.73947636901,12.693514559763408,40077.678042585365,9027.128065953577,5409868184.829355,3719413164.0835576
202209.18433333334,41075.59469451286,12.701090644530177,40070.48963528525,9031.076342075188,5510530771.205195,3742093607.121062
202460.37586666667,41069.597732679664,12.708394869133514,40063.48795286925,9034.865299185563,5611175539.48745,3764783762.3638825
202711.5674,41063.74416884103,12.715440386986671,40056.66664859168,9038.503314577536,5711802950.59645,3787483240.4803123
202962.75893333333,41058.0296959814,12.722239580875344,40050.019604934285,9041.998239353385,5812413449.801088,3810191672.496425
203213.95046666666,41052.45012442162,12.728804114108167,40043.54092830795,9045.357435781681,5913007467.28832,3832908708.523122
203465.142,41047.00138310449,12.735144978034938,40037.22494325607,9048.58781179118,6013585418.718643,3855634016.5732665
203716.33353333332,41041.67952001213,12.741272536188655,40031.066186292206,9051.69585282646,6114147705.76648,3878367281.462024
203967.52506666665,41036.480701861256,12.747196565292379,40025.059399482525,9054.687651273613,6214694716.6447,3901108203.784035
204218.71659999999,41031.401213201425,12.75292629335712,40019.19952386495,9057.568933648536,6315226826.612756,3923856498.9615803
204469.90813333332,41026.43745502345,12.758470435082076,40013.48169278096,9060.345085725701,6415744398.468145,3946611896.358346
204721.09966666665,41021.58594296966,12.763837224754601,40007.901225182584,9063.021175771344,6516247783.021054,3969374138.4538317
204972.2912,41016.843305224276,12.76903444683354,40002.45361896548,9065.60197603208,6616737319.552189,3992142980.0738354
205223.48273333334,41012.20628015058,12.77406946438673,39997.1345443696,9068.091982617903,6717213336.253924,4014918187.6728153
205474.67426666667,41007.67171373174,12.7789492455411,39991.93983748051,9070.495433907328,6817676150.654985,4037699538.664265
205725.8658,41003.236556863325,12.78368038809239,39986.86549385775,9072.816327592058,6918126070.028947,4060486820.795539
205977.05733333333,40998.89786253843,12.788269142410579,39981.9076623106,9075.058436469018,7018563391.786903,4083279831.563856
206228.24886666666,40994.65278295979,12.79272143276696,39977.06263883692,9077.225323078765,7118988403.854698,4106078377.670464
206479.4404,40990.49856660779,12.79704287719946,39972.32686073667,9079.32035328115,7219401385.035147,4128882274.5101824
206730.63193333332,40986.43255528872,12.80123880602391,39967.69690090811,9081.346708851685,7319802605.355691,4151691345.693769
206981.82346666665,40982.45218118339,12.805314279090751,39963.16946233211,9083.307399175148,7420192326.401967,4174505422.6007442
207233.01499999998,40978.554963913,12.809274101879275,39958.7413727475,9085.205272106736,7520570801.637752,4197324343.960505
207484.20653333332,40974.738507635804,12.813122840514245,39954.4095795185,9087.043024065246,7620938276.711778,4220147955.4597154
207735.39806666665,40971.00049818616,12.816864835783418,39950.17114469378,9088.823209417533,7721294989.751897,4242976109.374123
207986.5896,40967.33870026467,12.820504216228409,39946.02324025527,9090.54824920858,7821641171.647072,4265808664.2230988
208237.78113333334,40963.75095468694,12.824044910375825,39941.96314355398,9092.22043928714,7921977046.31767,4288645484.44531
208488.97266666667,40960.235175696376,12.827490658170476,39937.98823292914,9093.841957872828,8022302830.974527,4311486440.094083
208740.1642,40956.789348345475,12.830845021667738,39934.095983506486,9095.414872606767,8122618736.367232,4334331406.551091
208991.35573333333,40953.411525948635,12.834111395037866,39930.28396317078,9096.941147124586,8222924967.022078,4357180264.25714
209242.54726666666,40950.09982760885,12.837293013930893,39926.5498287077,9098.422647187348,8323221721.470118,4380032898.458877
209493.7388,40946.85243581954,12.840392964247256,39922.891322109455,9099.861146403191,8423509192.4657345,4402889198.970373
209744.93033333332,40943.66759414227,12.843414190355736,39919.306267038846,9101.258331569823,8523787567.196132,4425749059.948585
209996.12186666665,40940.543604960556,12.846359502797181,39915.792565445976,9102.61580766563,8624057027.482143,4448612379.681768
210247.31339999998,40937.47882730936,12.84923158550973,39912.348194332015,9103.93510251495,8724317749.970726,4471479060.390019
210498.50493333332,40934.47167477962,12.852033002608353,39908.97120265434,9105.217671151051,8824569906.319508,4494349008.037127
210749.69646666665,40931.520613496745,12.854766204749327,39905.65970836749,9106.46489989853,8924813663.373737,4517222132.153024
211000.888,40928.62416017177,12.857433535107788,39902.41189559434,9107.67811019513,9025049183.335968,4540098345.666161
211252.07953333334,40925.78088022375,12.860037234994596,39899.22601192213,9108.858562171441,9125276623.928787,4562977564.745151
211503.27106666667,40922.98938597162,12.86257944913669,39896.10036581807,9110.007458005535,9225496138.550924,4585859708.649126
211754.4626,40920.24833489385,12.865062230643408,39893.03332415933,9111.125945068241,9325707876.426994,4608744699.586241
212005.65413333333,40917.556427954005,12.867487545679632,39890.02330987249,9112.215118873628,9425911982.751192,4631632462.579823
212256.84566666666,40914.91240799014,12.869857277865048,39887.068799677516,9113.276025848105,9526108598.825182,4654522925.3417015
