t,V,theta,vX,vY,X,Y
422689.28722673334,40071.47649068825,41.79150439888548,29876.283967730342,26704.510563261032,-10971277065.986134,3672794653.6400056
422689.4128225,40071.49249242164,41.79147566250296,29876.309291721598,26704.506242872074,-10970526598.710077,3673465448.2812834
422689.53841826663,40071.508495290895,41.79144692166751,29876.33461863834,26704.50192089946,-10969776130.797867,3674136242.814017
422689.66401403333,40071.524499296,41.79141817637828,29876.35994848094,26704.497597342724,-10969025662.24943,3674807037.238166
422689.7896098,40071.54050443692,41.79138942663443,29876.385281249775,26704.493272201405,-10968275193.064692,3675477831.553691
422689.9152055667,40071.55651071363,41.79136067243512,29876.410616945224,26704.488945475037,-10967524723.243578,3676148625.7605524
422690.0408013333,40071.572518126115,41.791331913779494,29876.435955567664,26704.484617163158,-10966774252.786016,3676819419.8587103
422690.16639709997,40071.58852667435,41.79130315066672,29876.46129711747,26704.480287265305,-10966023781.691935,3677490213.8481245
422690.29199286667,40071.60453635831,41.79127438309594,29876.486641595016,26704.475955781014,-10965273309.961256,3678161007.7287555
422690.4175886333,40071.62054717797,41.791245611066316,29876.511989000683,26704.47162270982,-10964522837.59391,3678831801.5005636
422690.5431844,40071.63655913331,41.791216834577,29876.537339334845,26704.46728805126,-10963772364.589823,3679502595.163509
422690.66878016666,40071.6525722243,41.79118805362714,29876.56269259788,26704.462951804868,-10963021890.94892,3680173388.7175508
422690.7943759333,40071.66858645092,41.79115926821589,29876.588048790163,26704.45861397018,-10962271416.671125,3680844182.16265
422690.9199717,40071.68460181314,41.791130478342424,29876.61340791207,26704.45427454673,-10961520941.756369,3681514975.4987664
422691.04556746664,40071.70061831095,41.79110168400587,29876.63876996398,26704.44993353406,-10960770466.204576,3682185768.7258606
422691.17116323335,40071.716635944314,41.79107288520541,29876.664134946273,26704.445590931697,-10960019990.015673,3682856561.843892
422691.296759,40071.73265471321,41.791044081940164,29876.68950285932,26704.44124673918,-10959269513.189587,3683527354.8528214
422691.42235476663,40071.748674617615,41.7910152742093,29876.7148737035,26704.436900956047,-10958519035.726244,3684198147.752608
422691.54795053334,40071.764695657504,41.79098646201197,29876.740247479185,26704.432553581828,-10957768557.62557,3684868940.543212
422691.6735463,40071.78071783286,41.79095764534733,29876.76562418676,26704.42820461606,-10957018078.887491,3685539733.2245936
422691.7991420667,40071.79674114365,41.79092882421453,29876.791003826595,26704.423854058274,-10956267599.511934,3686210525.7967134
422691.9247378333,40071.812765589835,41.79089999861273,29876.81638639907,26704.419501908007,-10955517119.498827,3686881318.2595305
422692.05033359997,40071.82879117142,41.790871168541074,29876.84177190456,26704.415148164793,-10954766638.848091,3687552110.613005
422692.17592936667,40071.844817888355,41.790842333998704,29876.867160343445,26704.410792828166,-10954016157.559658,3688222902.8570976
422692.3015251333,40071.86084574064,41.79081349498478,29876.8925517161,26704.406435897658,-10953265675.633451,3688893694.991768
422692.4271209,40071.876874728216,41.79078465149846,29876.917946022902,26704.402077372804,-10952515193.069397,3689564487.0169754
422692.55271666666,40071.89290485109,41.7907558035389,29876.943343264225,26704.39771725314,-10951764709.867424,3690235278.9326806
422692.6783124333,40071.90893610923,41.79072695110524,29876.96874344045,26704.3933555382,-10951014226.027456,3690906070.738843
422692.8039082,40071.92496850259,41.790698094196635,29876.994146551955,26704.388992227512,-10950263741.54942,3691576862.435423
422692.92950396665,40071.94100203117,41.790669232812235,29877.01955259911,26704.384627320615,-10949513256.433243,3692247654.0223804
422693.05509973335,40071.957036694934,41.79064036695119,29877.0449615823,26704.380260817037,-10948762770.67885,3692918445.499675
422693.1806955,40071.97307249386,41.79061149661264,29877.0703735019,26704.375892716314,-10948012284.286167,3693589236.867266
422693.30629126664,40071.98910942792,41.790582621795764,29877.095788358285,26704.37152301798,-10947261797.255123,3694260028.125115
422693.43188703334,40072.00514749709,41.79055374249969,29877.12120615183,26704.367151721566,-10946511309.585644,3694930819.2731805
422693.5574828,40072.02118670134,41.79052485872358,29877.146626882917,26704.362778826606,-10945760821.277653,3695601610.311423
422693.6830785667,40072.03722704065,41.79049597046657,29877.172050551922,26704.35840433263,-10945010332.331078,3696272401.2398014
422693.8086743333,40072.053268514996,41.790467077727826,29877.19747715922,26704.354028239173,-10944259842.745846,3696943192.0582767
422693.93427009997,40072.06931112434,41.79043818050649,29877.222906705192,26704.349650545766,-10943509352.521881,3697613982.766808
422694.0598658667,40072.08535486867,41.7904092788017,29877.248339190213,26704.34527125194,-10942758861.659111,3698284773.365355
422694.1854616333,40072.10139974795,41.79038037261262,29877.27377461466,26704.340890357227,-10942008370.157461,3698955563.8538775
422694.3110574,40072.11744576217,41.7903514619384,29877.29921297891,26704.33650786116,-10941257878.016857,3699626354.2323356
422694.43665316666,40072.13349291128,41.790322546778185,29877.324654283337,26704.332123763274,-10940507385.237226,3700297144.500689
422694.5622489333,40072.14954119527,41.79029362713112,29877.350098528324,26704.327738063093,-10939756891.818497,3700967934.658898
422694.6878447,40072.16559061412,41.79026470299636,29877.375545714247,26704.323350760154,-10939006397.76059,3701638724.706921
422694.81344046665,40072.18164116778,41.79023577437305,29877.400995841483,26704.318961853987,-10938255903.063435,3702309514.644719
422694.93903623335,40072.19769285624,41.79020684126035,29877.426448910406,26704.314571344123,-10937505407.726957,3702980304.4722514
422695.064632,40072.21374567948,41.79017790365739,29877.4519049214,26704.31017923009,-10936754911.751083,3703651094.189478
422695.19022776664,40072.229799637455,41.79014896156332,29877.477363874837,26704.305785511424,-10936004415.13574,3704321883.7963576
422695.31582353334,40072.24585473016,41.790120014977305,29877.502825771095,26704.30139018765,-10935253917.880852,3704992673.2928505
422695.4414193,40072.26191095754,41.790091063898466,29877.528290610553,26704.296993258304,-10934503419.986345,3705663462.678917
422695.5670150667,40072.27796831959,41.790062108325984,29877.553758393587,26704.292594722916,-10933752921.452147,3706334251.954516
422695.6926108333,40072.294026816286,41.790033148258985,29877.579229120576,26704.28819458101,-10933002422.278181,3707005041.119607
422695.8182066,40072.310086447585,41.79000418369662,29877.604702791898,26704.283792832124,-10932251922.464376,3707675830.17415
422695.9438023667,40072.32614721347,41.78997521463803,29877.63017940793,26704.279389475785,-10931501422.010656,3708346619.118105
422696.0693981333,40072.342209113915,41.789946241082376,29877.655658969048,26704.27498451152,-10930750920.916948,3709017407.951431
422696.1949939,40072.35827214889,41.78991726302879,29877.68114147563,26704.270577938863,-10930000419.18318,3709688196.6740875
422696.32058966666,40072.37433631837,41.789888280476426,29877.706626928055,26704.266169757342,-10929249916.809275,3710358985.286035
422696.4461854333,40072.390401622324,41.789859293424435,29877.7321153267,26704.261759966488,-10928499413.79516,3711029773.7872324
422696.5717812,40072.406468060726,41.78983030187196,29877.757606671945,26704.25734856583,-10927748910.14076,3711700562.1776395
422696.69737696665,40072.42253563355,41.78980130581814,29877.783100964163,26704.25293555489,-10926998405.846003,3712371350.4572153
422696.82297273335,40072.43860434077,41.78977230526212,29877.808598203737,26704.248520933204,-10926247900.910814,3713042138.62592
422696.9485685,40072.45467418235,41.78974330020305,29877.834098391042,26704.2441047003,-10925497395.33512,3713712926.683713
422697.07416426664,40072.47074515828,41.789714290640084,29877.859601526456,26704.239686855708,-10924746889.118845,3714383714.6305537
422697.19976003334,40072.48681726851,41.789685276572364,29877.885107610353,26704.235267398955,-10923996382.261915,3715054502.4664016
422697.3253558,40072.50289051303,41.78965625799903,29877.910616643116,26704.23084632957,-10923245874.764257,3715725290.191216
422697.4509515666,40072.5189648918,41.78962723491922,29877.93612862512,26704.226423647084,-10922495366.625797,3716396077.804957
422697.57654733333,40072.5350404048,41.789598207332105,29877.961643556744,26704.22199935102,-10921744857.84646,3717066865.3075833
422697.7021431,40072.55111705201,41.78956917523681,29877.987161438366,26704.217573440907,-10920994348.426174,3717737652.699055
422697.8277388667,40072.567194833384,41.789540138632475,29878.012682270364,26704.213145916277,-10920243838.364862,3718408439.9793315
422697.9533346333,40072.583273748896,41.78951109751826,29878.038206053116,26704.208716776655,-10919493327.662453,3719079227.148372
422698.07893039996,40072.599353798534,41.789482051893295,29878.063732787,26704.20428602157,-10918742816.318869,3719750014.2061357
422698.20452616666,40072.615434982254,41.78945300175673,29878.089262472393,26704.19985365055,-10917992304.334038,3720420801.1525826
422698.3301219333,40072.63151730003,41.789423947107714,29878.114795109672,26704.195419663116,-10917241791.707888,3721091587.987672
422698.4557177,40072.64760075184,41.78939488794538,29878.140330699218,26704.1909840588,-10916491278.44034,3721762374.7113624
422698.58131346665,40072.663685337655,41.78936582426888,29878.165869241406,26704.186546837132,-10915740764.531324,3722433161.323614
422698.7069092333,40072.67977105745,41.78933675607736,29878.191410736617,26704.182107997636,-10914990249.980764,3723103947.824386
422698.832505,40072.695857911174,41.78930768336995,29878.216955185228,26704.17766753984,-10914239734.788588,3723774734.2136383
422698.95810076664,40072.71194589882,41.78927860614581,29878.242502587615,26704.17322546327,-10913489218.954718,3724445520.491329
422699.08369653334,40072.728035020365,41.78924952440407,29878.268052944157,26704.168781767454,-10912738702.479082,3725116306.6574187
422699.2092923,40072.744125275756,41.789220438143886,29878.293606255233,26704.164336451915,-10911988185.361605,3725787092.7118664
422699.33488806663,40072.76021666498,41.78919134736439,29878.31916252122,26704.159889516184,-10911237667.602213,3726457878.6546307
422699.46048383333,40072.77630918801,41.78916225206472,29878.3447217425,26704.155440959785,-10910487149.200832,3727128664.4856715
422699.5860796,40072.79240284481,41.789133152244034,29878.370283919445,26704.150990782244,-10909736630.157389,3727799450.204948
422699.7116753667,40072.80849763536,41.78910404790146,29878.39584905244,26704.146538983085,-10908986110.47181,3728470235.8124194
422699.8372711333,40072.82459355961,41.78907493903614,29878.421417141857,26704.142085561834,-10908235590.144016,3729141021.308045
422699.96286689996,40072.84069061755,41.78904582564722,29878.44698818808,26704.13763051802,-10907485069.173939,3729811806.691784
422700.08846266667,40072.85678880915,41.78901670773385,29878.472562191484,26704.133173851165,-10906734547.5615,3730482591.963596
422700.2140584333,40072.87288813438,41.78898758529516,29878.49813915245,26704.128715560797,-10905984025.30663,3731153377.12344
422700.3396542,40072.8889885932,41.7889584583303,29878.52371907135,26704.124255646442,-10905233502.409246,3731824162.1712747
422700.46524996666,40072.90509018558,41.7889293268384,29878.549301948566,26704.11979410762,-10904482978.869282,3732494947.1070595
422700.5908457333,40072.921192911504,41.788900190818616,29878.574887784478,26704.115330943863,-10903732454.686659,3733165731.930754
422700.7164415,40072.93729677094,41.788871050270075,29878.600476579464,26704.11086615469,-10902981929.861305,3733836516.642318
422700.84203726664,40072.95340176385,41.78884190519192,29878.626068333902,26704.106399739627,-10902231404.393145,3734507301.2417088
422700.96763303335,40072.969507890215,41.788812755583294,29878.65166304817,26704.1019316982,-10901480878.282104,3735178085.728887
422701.0932288,40072.98561514999,41.78878360144334,29878.67726072265,26704.09746202993,-10900730351.528109,3735848870.1038113
422701.21882456663,40073.00172354316,41.78875444277119,29878.702861357713,26704.09299073435,-10899979824.131084,3736519654.366441
422701.34442033333,40073.01783306969,41.788725279566,29878.728464953743,26704.088517810975,-10899229296.090956,3737190438.516735
422701.4700161,40073.03394372954,41.788696111826894,29878.754071511117,26704.084043259332,-10898478767.407652,3737861222.5546527
422701.5956118667,40073.05005552269,41.788666939553025,29878.779681030213,26704.079567078945,-10897728238.081095,3738532006.480153
422701.7212076333,40073.06616844911,41.78863776274351,29878.80529351141,26704.075089269336,-10896977708.111212,3739202790.293195
422701.84680339997,40073.08228250877,41.78860858139752,29878.830908955086,26704.070609830032,-10896227177.497927,3739873573.993737
422701.97239916667,40073.09839770163,41.78857939551417,29878.85652736162,26704.066128760554,-10895476646.241167,3740544357.5817394
422702.0979949333,40073.114514027664,41.788550205092605,29878.88214873139,26704.061646060425,-10894726114.340857,3741215141.0571604
422702.2235907,40073.13063148685,41.788521010131966,29878.907773064777,26704.05716172917,-10893975581.796923,3741885924.4199595
422702.34918646666,40073.146750079155,41.78849181063139,29878.93340036216,26704.052675766314,-10893225048.60929,3742556707.6700954
422702.4747822333,40073.16286980454,41.788462606590016,29878.959030623915,26704.048188171375,-10892474514.777884,3743227490.807527
422702.600378,40073.17899066298,41.78843339800699,29878.98466385042,26704.04369894388,-10891723980.30263,3743898273.832214
422702.72597376665,40073.195112654445,41.788404184881436,29879.010300042057,26704.039208083344,-10890973445.183453,3744569056.7441144
422702.85156953335,40073.211235778894,41.788374967212505,29879.035939199202,26704.0347155893,-10890222909.420279,3745239839.543188
422702.9771653,40073.22736003631,41.788345744999326,29879.061581322236,26704.030221461264,-10889472373.013035,3745910622.2293935
422703.10276106664,40073.24348542666,41.788316518241025,29879.08722641154,26704.025725698757,-10888721835.961645,3746581404.8026896
422703.22835683334,40073.25961194991,41.78828728693677,29879.112874467486,26704.021228301306,-10887971298.266035,3747252187.2630353
422703.3539526,40073.27573960601,41.78825805108568,29879.138525490456,26704.016729268427,-10887220759.92613,3747922969.6103897
422703.4795483667,40073.29186839496,41.78822881068689,29879.16417948083,26704.012228599648,-10886470220.941854,3748593751.844712
422703.6051441333,40073.30799831672,41.78819956573954,29879.18983643899,26704.007726294487,-10885719681.313137,3749264533.9659605
422703.73073989997,40073.32412937124,41.78817031624278,29879.21549636531,26704.003222352465,-10884969141.0399,3749935315.974095
422703.8563356667,40073.340261558515,41.78814106219571,29879.241159260167,26703.998716773105,-10884218600.12207,3750606097.8690734
422703.9819314333,40073.356394878494,41.788111803597516,29879.266825123945,26703.994209555927,-10883468058.559572,3751276879.6508546
422704.1075272,40073.37252933115,41.78808254044729,29879.292493957022,26703.989700700455,-10882717516.352333,3751947661.319398
422704.23312296666,40073.388664916456,41.78805327274421,29879.318165759774,26703.985190206207,-10881966973.500277,3752618442.874662
422704.3587187333,40073.40480163437,41.788024000487376,29879.343840532583,26703.980678072705,-10881216430.00333,3753289224.3166056
422704.4843145,40073.42093948487,41.787994723675936,29879.369518275827,26703.976164299467,-10880465885.861418,3753960005.645188
422704.60991026665,40073.43707846793,41.78796544230903,29879.395198989885,26703.971648886018,-10879715341.074465,3754630786.8603673
422704.73550603335,40073.453218583505,41.78793615638579,29879.42088267514,26703.967131831876,-10878964795.642397,3755301567.9621024
422704.8611018,40073.46935983156,41.787906865905356,29879.44656933196,26703.962613136562,-10878214249.565138,3755972348.9503527
422704.98669756664,40073.485502212076,41.78787757086686,29879.472258960737,26703.958092799596,-10877463702.842615,3756643129.8250766
422705.11229333334,40073.50164572501,41.78784827126943,29879.497951561843,26703.953570820497,-10876713155.474752,3757313910.5862327
422705.2378891,40073.51779037034,41.78781896711221,29879.523647135662,26703.949047198785,-10875962607.461477,3757984691.2337794
422705.3634848667,40073.53393614803,41.78778965839434,29879.549345682568,26703.94452193398,-10875212058.802713,3758655471.7676764
422705.4890806333,40073.550083058035,41.787760345114926,29879.575047202943,26703.9399950256,-10874461509.498388,3759326252.187882
422705.6146764,40073.56623110034,41.78773102727313,29879.600751697166,26703.93546647317,-10873710959.548424,3759997032.4943547
422705.7402721667,40073.5823802749,41.78770170486809,29879.626459165615,26703.930936276203,-10872960408.952745,3760667812.687053
422705.8658679333,40073.598530581694,41.78767237789892,29879.65216960867,26703.92640443422,-10872209857.711283,3761338592.765937
422705.9914637,40073.61468202068,41.787643046364764,29879.677883026714,26703.921870946742,-10871459305.823956,3762009372.7309637
422706.11705946666,40073.63083459183,41.78761371026476,29879.70359942012,26703.917335813287,-10870708753.290693,3762680152.5820923
422706.2426552333,40073.646988295106,41.78758436959803,29879.729318789272,26703.912799033373,-10869958200.11142,3763350932.3192816
422706.368251,40073.66314313048,41.787555024363705,29879.755041134547,26703.908260606517,-10869207646.286058,3764021711.94249
422706.49384676665,40073.679299097916,41.78752567456094,29879.780766456322,26703.90372053224,-10868457091.814537,3764692491.4516764
422706.61944253335,40073.69545619738,41.78749632018885,29879.806494754983,26703.899178810057,-10867706536.69678,3765363270.8467994
422706.7450383,40073.71161442884,41.78746696124657,29879.832226030903,26703.89463543949,-10866955980.932713,3766034050.127817
422706.87063406664,40073.72777379226,41.78743759773323,29879.857960284466,26703.890090420056,-10866205424.52226,3766704829.2946887
422706.99622983334,40073.74393428762,41.78740822964798,29879.88369751605,26703.885543751272,-10865454867.465347,3767375608.3473725
422707.1218256,40073.76009591486,41.78737885698993,29879.90943772603,26703.880995432657,-10864704309.7619,3768046387.285827
422707.2474213666,40073.77625867398,41.78734947975823,29879.935180914792,26703.876445463728,-10863953751.411842,3768717166.1100116
422707.37301713333,40073.79242256492,41.787320097952,29879.960927082713,26703.871893844003,-10863203192.415102,3769387944.8198833
422707.4986129,40073.80858758765,41.78729071157037,29879.986676230175,26703.867340573,-10862452632.7716,3770058723.415402
422707.6242086667,40073.824753742156,41.787261320612494,29880.012428357553,26703.862785650235,-10861702072.481264,3770729501.8965254
422707.7498044333,40073.84092102838,41.78723192507747,29880.03818346523,26703.858229075224,-10860951511.54402,3771400280.263212
422707.87540019996,40073.8570894463,41.78720252496446,29880.063941553584,26703.853670847486,-10860200949.959791,3772071058.515421
422708.00099596666,40073.87325899588,41.78717312027257,29880.089702622994,26703.849110966534,-10859450387.728504,3772741836.6531105
422708.1265917333,40073.88942967708,41.787143711000944,29880.115466673844,26703.844549431888,-10858699824.850084,3773412614.6762385
422708.2521875,40073.905601489874,41.78711429714872,29880.14123370651,26703.839986243063,-10857949261.324455,3774083392.5847635
422708.37778326665,40073.92177443423,41.78708487871501,29880.16700372137,26703.835421399577,-10857198697.151543,3774754170.378645
422708.5033790333,40073.93794851011,41.787055455698955,29880.192776718806,26703.830854900945,-10856448132.331272,3775424948.0578403
422708.6289748,40073.95412371747,41.78702602809969,29880.2185526992,26703.826286746684,-10855697566.863567,3776095725.6223083
422708.75457056664,40073.97030005629,41.78699659591634,29880.24433166293,26703.82171693631,-10854947000.748356,3776766503.072007
422708.88016633334,40073.98647752653,41.786967159148034,29880.27011361037,26703.817145469337,-10854196433.98556,3777437280.4068956
422709.0057621,40074.002656128156,41.7869377177939,29880.29589854191,26703.81257234528,-10853445866.575104,3778108057.626932
422709.13135786663,40074.01883586113,41.786908271853065,29880.321686457923,26703.807997563657,-10852695298.516916,3778778834.7320747
422709.25695363333,40074.035016725415,41.78687882132468,29880.34747735879,26703.803421123983,-10851944729.81092,3779449611.7222815
422709.3825494,40074.05119872098,41.786849366207846,29880.373271244895,26703.798843025772,-10851194160.45704,3780120388.5975113
422709.5081451667,40074.0673818478,41.78681990650171,29880.39906811661,26703.79426326854,-10850443590.455204,3780791165.3577223
422709.6337409333,40074.08356610582,41.78679044220539,29880.42486797432,26703.789681851802,-10849693019.805334,3781461942.002873
422709.75933669996,40074.09975149503,41.786760973318025,29880.450670818405,26703.785098775075,-10848942448.507355,3782132718.532922
422709.88493246667,40074.11593801537,41.78673149983874,29880.476476649244,26703.78051403787,-10848191876.561193,3782803494.9478264
422710.0105282333,40074.132125666816,41.78670202176666,29880.502285467217,26703.7759276397,-10847441303.966774,3783474271.2475452
422710.136124,40074.14831444933,41.78667253910092,29880.528097272705,26703.771339580086,-10846690730.724022,3784145047.432037
422710.26171976666,40074.16450436289,41.786643051840635,29880.553912066087,26703.766749858536,-10845940156.832863,3784815823.50126
422710.3873155333,40074.18069540744,41.78661355998495,29880.579729847745,26703.76215847457,-10845189582.293219,3785486599.4551716
422710.5129113,40074.196887582955,41.78658406353298,29880.605550618056,26703.757565427695,-10844439007.105017,3786157375.2937307
422710.63850706664,40074.2130808894,41.78655456248386,29880.6313743774,26703.75297071743,-10843688431.268183,3786828151.016896
422710.76410283335,40074.22927532673,41.786525056836716,29880.65720112616,26703.748374343286,-10842937854.782639,3787498926.6246243
422710.8896986,40074.24547089493,41.78649554659067,29880.68303086471,26703.74377630478,-10842187277.64831,3788169702.116875
422711.01529436663,40074.261667593935,41.786466031744865,29880.708863593438,26703.73917660142,-10841436699.865124,3788840477.4936066
422711.14089013333,40074.27786542374,41.786436512298415,29880.73469931272,26703.734575232724,-10840686121.433004,3789511252.754776
422711.2664859,40074.29406438429,41.786406988250434,29880.76053802294,26703.7299721982,-10839935542.351875,3790182027.900342
422711.3920816667,40074.31026447554,41.786377459600075,29880.78637972447,26703.72536749737,-10839184962.621662,3790852802.930263
422711.5176774333,40074.326465697486,41.786347926346444,29880.8122244177,26703.720761129738,-10838434382.24229,3791523577.8444967
422711.64327319997,40074.342668050056,41.78631838848869,29880.838072103004,26703.71615309482,-10837683801.213684,3792194352.6430016
422711.76886896667,40074.358871533244,41.78628884602591,29880.863922780765,26703.71154339213,-10836933219.535767,3792865127.325735
422711.8944647333,40074.37507614699,41.786259298957255,29880.88977645136,26703.70693202118,-10836182637.208466,3793535901.8926563
422712.0200605,40074.39128189127,41.78622974728184,29880.91563311517,26703.70231898148,-10835432054.231705,3794206676.343723
422712.14565626666,40074.40748876605,41.786200190998784,29880.94149277258,26703.69770427254,-10834681470.605408,3794877450.678893
422712.2712520333,40074.423696771286,41.786170630107236,29880.967355423967,26703.69308789388,-10833930886.329502,3795548224.8981247
422712.3968478,40074.43990590695,41.786141064606284,29880.99322106971,26703.688469845005,-10833180301.40391,3796218999.0013757
422712.52244356665,40074.45611617299,41.78611149449509,29881.019089710193,26703.683850125428,-10832429715.828556,3796889772.988604
422712.64803933335,40074.472327569376,41.786081919772755,29881.044961345793,26703.67922873466,-10831679129.603367,3797560546.8597684
422712.7736351,40074.48854009608,41.78605234043842,29881.07083597689,26703.67460567222,-10830928542.728268,3798231320.614826
422712.89923086663,40074.504753753055,41.7860227564912,29881.096713603867,26703.669980937608,-10830177955.203182,3798902094.2537355
422713.02482663334,40074.520968540266,41.78599316793022,29881.1225942271,26703.66535453034,-10829427367.028034,3799572867.7764544
422713.1504224,40074.53718445767,41.785963574754604,29881.14847784698,26703.66072644993,-10828676778.202747,3800243641.1829405
422713.2760181667,40074.553401505254,41.785933976963484,29881.174364463874,26703.656096695882,-10827926188.727251,3800914414.473152
422713.4016139333,40074.56961968295,41.78590437455597,29881.20025407817,26703.651465267714,-10827175598.601467,3801585187.647047
422713.52720969997,40074.58583899074,41.785874767531205,29881.226146690246,26703.646832164934,-10826425007.82532,3802255960.7045836
422713.65280546667,40074.60205942858,41.78584515588829,29881.252042300486,26703.64219738705,-10825674416.398735,3802926733.6457195
422713.7784012333,40074.61828099643,41.78581553962637,29881.27794090927,26703.637560933574,-10824923824.321636,3803597506.4704127
422713.903997,40074.63450369426,41.785785918744544,29881.303842516976,26703.632922804016,-10824173231.593948,3804268279.1786213
422714.02959276666,40074.65072752202,41.78575629324196,29881.329747123986,26703.628282997888,-10823422638.215595,3804939051.770303
422714.1551885333,40074.666952479696,41.78572666311773,29881.35565473068,26703.6236415147,-10822672044.186504,3805609824.245415
422714.2807843,40074.683178567226,41.785697028370976,29881.38156533744,26703.61899835396,-10821921449.506598,3806280596.603916
422714.40638006665,40074.69940578457,41.78566738900082,29881.407478944646,26703.614353515175,-10821170854.1758,3806951368.845764
422714.53197583335,40074.71563413172,41.78563774500639,29881.433395552678,26703.609706997857,-10820420258.194038,3807622140.9709167
422714.6575716,40074.731863608606,41.7856080963868,29881.459315161916,26703.605058801517,-10819669661.561235,3808292912.9793315
422714.78316736664,40074.7480942152,41.785578443141176,29881.48523777274,26703.60040892566,-10818919064.277317,3808963684.870966
422714.90876313334,40074.76432595147,41.78554878526865,29881.511163385534,26703.5957573698,-10818168466.342205,3809634456.6457787
422715.0343589,40074.78055881737,41.78551912276832,29881.53709200068,26703.59110413344,-10817417867.755827,3810305228.303727
422715.1599546667,40074.79679281287,41.785489455639336,29881.563023618553,26703.586449216094,-10816667268.518105,3810975999.8447695
422715.2855504333,40074.813027937926,41.7854597838808,29881.58895823954,26703.581792617268,-10815916668.628965,3811646771.2688627
422715.4111462,40074.82926419251,41.785430107491834,29881.614895864015,26703.577134336472,-10815166068.088333,3812317542.575965
422715.5367419667,40074.84550157656,41.785400426471575,29881.640836492363,26703.572474373213,-10814415466.896132,3812988313.766034
422715.6623377333,40074.86174009005,41.78537074081913,29881.666780124964,26703.567812727,-10813664865.052286,3813659084.839028
422715.7879335,40074.87797973295,41.785341050533624,29881.6927267622,26703.56314939734,-10812914262.55672,3814329855.7949038
422715.91352926666,40074.89422050521,41.78531135561417,29881.718676404453,26703.558484383742,-10812163659.40936,3815000626.63362
422716.0391250333,40074.91046240679,41.7852816560599,29881.7446290521,26703.553817685715,-10811413055.61013,3815671397.355133
422716.1647208,40074.92670543766,41.785251951869924,29881.770584705526,26703.549149302762,-10810662451.158953,3816342167.959402
422716.29031656665,40074.942949597775,41.78522224304337,29881.796543365108,26703.544479234395,-10809911846.055752,3817012938.4463844
422716.41591233335,40074.9591948871,41.78519252957936,29881.82250503123,26703.53980748012,-10809161240.300455,3817683708.816037
422716.5415081,40074.97544130559,41.78516281147701,29881.84846970427,26703.53513403944,-10808410633.892986,3818354479.0683184
422716.66710386664,40074.99168885321,41.78513308873543,29881.874437384613,26703.530458911868,-10807660026.83327,3819025249.203185
422716.79269963334,40075.00793752992,41.78510336135375,29881.900408072637,26703.52578209691,-10806909419.121227,3819696019.220596
422716.9182954,40075.02418733568,41.785073629331094,29881.926381768724,26703.52110359407,-10806158810.756784,3820366789.1205077
422717.0438911667,40075.04043827045,41.785043892666565,29881.952358473256,26703.516423402856,-10805408201.739868,3821037558.9028783
422717.16948693333,40075.05669033419,41.7850141513593,29881.978338186615,26703.511741522776,-10804657592.070402,3821708328.567665
422717.2950827,40075.07294352686,41.78498440540841,29882.00432090918,26703.507057953335,-10803906981.748308,3822379098.1148257
422717.4206784667,40075.08919784842,41.78495465481301,29882.03030664133,26703.502372694038,-10803156370.773512,3823049867.544318
422717.5462742333,40075.10545329883,41.78492489957222,29882.05629538345,26703.49768574439,-10802405759.145939,3823720636.8560996
422717.67186999996,40075.121709878054,41.784895139685155,29882.08228713592,26703.492997103902,-10801655146.865515,3824391406.0501275
422717.79746576666,40075.13796758605,41.78486537515094,29882.10828189912,26703.488306772077,-10800904533.932161,3825062175.1263595
422717.9230615333,40075.154226422776,41.7848356059687,29882.13427967343,26703.48361474842,-10800153920.345802,3825732944.0847526
422718.0486573,40075.1704863882,41.78480583213754,29882.160280459237,26703.478921032438,-10799403306.106363,3826403712.9252653
422718.17425306665,40075.18674748226,41.78477605365658,29882.186284256917,26703.47422562363,-10798652691.21377,3827074481.6478543
422718.2998488333,40075.20300970494,41.78474627052494,29882.212291066855,26703.46952852151,-10797902075.667944,3827745250.2524776
422718.4254446,40075.21927305619,41.784716482741736,29882.23830088943,26703.464829725577,-10797151459.468813,3828416018.7390924
422718.55104036664,40075.23553753596,41.784686690306074,29882.26431372502,26703.46012923534,-10796400842.616299,3829086787.1076555
422718.67663613334,40075.25180314423,41.7846568932171,29882.290329574014,26703.455427050303,-10795650225.110327,3829757555.3581257
422718.8022319,40075.26806988094,41.784627091473894,29882.316348436787,26703.450723169968,-10794899606.95082,3830428323.4904594
422718.92782766663,40075.28433774607,41.784597285075606,29882.342370313723,26703.44601759384,-10794148988.137705,3831099091.504615
422719.05342343333,40075.300606739554,41.78456747402133,29882.368395205205,26703.441310321425,-10793398368.670902,3831769859.4005485
422719.1790192,40075.31687686137,41.784537658310185,29882.39442311161,26703.436601352227,-10792647748.550339,3832440627.178218
422719.3046149667,40075.333148111466,41.7845078379413,29882.420454033323,26703.431890685748,-10791897127.77594,3833111394.837581
422719.4302107333,40075.34942048981,41.78447801291378,29882.446487970723,26703.427178321494,-10791146506.347628,3833782162.378595
422719.55580649996,40075.365693996355,41.78444818322674,29882.472524924193,26703.42246425897,-10790395884.265327,3834452929.8012166
422719.68140226667,40075.38196863106,41.784418348879306,29882.498564894115,26703.417748497675,-10789645261.528963,3835123697.1054034
422719.8069980333,40075.39824439389,41.784388509870595,29882.52460788087,26703.41303103712,-10788894638.138458,3835794464.2911134
