t,V,theta,vX,vY,X,Y
350943.7102845333,40059.53607106517,36.13121207489928,32354.83731745818,23620.561644249432,-11636437542.506506,2511241988.2550497
350943.8358803,40059.55347825737,36.13118995233659,32354.86049687757,23620.559415580177,-11635624816.095749,2511835316.736826
350943.9614760667,40059.570887338705,36.1311678261005,32354.883679340248,23620.557185936083,-11634812089.102705,2512428645.1626077
350944.0870718333,40059.588298309434,36.131145696190174,32354.906864846762,23620.554955316824,-11633999361.5273,2513021973.5323706
350944.2126676,40059.6057111698,36.13112356260479,32354.93005339765,23620.55272372207,-11633186633.369457,2513615301.84609
350944.33826336666,40059.623125920065,36.13110142534352,32354.953244993456,23620.550491151498,-11632373904.629099,2514208630.1037407
350944.4638591333,40059.64054256047,36.13107928440555,32354.97643963472,23620.54825760478,-11631561175.306149,2514801958.3052998
350944.5894549,40059.657961091245,36.13105713979004,32354.999637321987,23620.546023081588,-11630748445.40053,2515395286.4507413
350944.71505066665,40059.675381512665,36.131034991496165,32355.0228380558,23620.543787581595,-11629935714.912169,2515988614.540041
350944.84064643335,40059.69280382497,36.13101283952308,32355.046041836704,23620.541551104474,-11629122983.840986,2516581942.573175
350944.9662422,40059.7102280284,36.13099068386998,32355.069248665237,23620.539313649897,-11628310252.186905,2517175270.5501184
350945.09183796664,40059.72765412321,36.13096852453603,32355.092458541945,23620.537075217537,-11627497519.94985,2517768598.470846
350945.21743373334,40059.74508210966,36.1309463615204,32355.115671467374,23620.534835807066,-11626684787.129745,2518361926.3353343
350945.3430295,40059.762511987974,36.130924194822256,32355.138887442063,23620.532595418157,-11625872053.726513,2518955254.1435585
350945.4686252667,40059.779943758425,36.13090202444078,32355.162106466556,23620.530354050483,-11625059319.740076,2519548581.8954935
350945.59422103333,40059.797377421244,36.13087985037513,32355.1853285414,23620.528111703712,-11624246585.170359,2520141909.591115
350945.7198168,40059.81481297669,36.13085767262448,32355.208553667137,23620.52586837752,-11623433850.017282,2520735237.230398
350945.8454125667,40059.832250425,36.130835491188016,32355.231781844308,23620.52362407158,-11622621114.280773,2521328564.8133183
350945.9710083333,40059.849689766444,36.13081330606489,32355.25501307346,23620.521378785557,-11621808377.960754,2521921892.3398514
350946.0966041,40059.86713100125,36.13079111725427,32355.278247355134,23620.519132519126,-11620995641.057148,2522515219.8099723
350946.22219986666,40059.884574129675,36.13076892475533,32355.301484689877,23620.516885271958,-11620182903.569878,2523108547.2236567
350946.3477956333,40059.90201915197,36.13074672856724,32355.324725078233,23620.514637043725,-11619370165.498867,2523701874.5808797
350946.4733914,40059.91946606837,36.13072452868918,32355.347968520746,23620.5123878341,-11618557426.84404,2524295201.8816166
350946.59898716665,40059.936914879145,36.1307023251203,32355.37121501796,23620.510137642752,-11617744687.605318,2524888529.125843
350946.7245829333,40059.954365584534,36.130680117859775,32355.39446457042,23620.50788646935,-11616931947.782627,2525481856.3135347
350946.8501787,40059.97181818478,36.130657906906784,32355.417717178672,23620.50563431357,-11616119207.375887,2526075183.4446664
350946.97577446664,40059.98927268014,36.13063569226048,32355.440972843262,23620.503381175076,-11615306466.385023,2526668510.519213
350947.10137023334,40060.00672907086,36.130613473920036,32355.464231564732,23620.501127053543,-11614493724.809958,2527261837.537151
350947.226966,40060.02418735719,36.130591251884624,32355.48749334363,23620.498871948643,-11613680982.650614,2527855164.4984546
350947.35256176663,40060.04164753938,36.13056902615341,32355.510758180495,23620.496615860044,-11612868239.906916,2528448491.4030995
350947.47815753333,40060.05910961768,36.13054679672556,32355.53402607588,23620.494358787415,-11612055496.578787,2529041818.251061
350947.6037533,40060.07657359233,36.13052456360023,32355.557297030322,23620.492100730426,-11611242752.666151,2529635145.0423145
350947.7293490667,40060.09403946358,36.130502326776615,32355.580571044375,23620.489841688748,-11610430008.16893,2530228471.776835
350947.8549448333,40060.11150723169,36.130480086253854,32355.60384811858,23620.48758166205,-11609617263.087046,2530821798.454598
350947.98054059997,40060.12897689691,36.13045784203112,32355.627128253484,23620.48532065001,-11608804517.420422,2531415125.0755787
350948.10613636667,40060.146448459476,36.13043559410758,32355.65041144963,23620.483058652284,-11607991771.168983,2532008451.639752
350948.2317321333,40060.163921919644,36.13041334248241,32355.67369770757,23620.48079566855,-11607179024.332653,2532601778.1470933
350948.3573279,40060.181397277665,36.13039108715476,32355.696987027844,23620.478531698474,-11606366276.911352,2533195104.5975785
350948.48292366666,40060.19887453378,36.13036882812381,32355.720279411,23620.476266741727,-11605553528.905006,2533788430.9911823
350948.6085194333,40060.21635368824,36.13034656538871,32355.743574857588,23620.474000797978,-11604740780.313536,2534381757.32788
350948.7341152,40060.23383474131,36.13032429894864,32355.76687336815,23620.471733866896,-11603928031.136864,2534975083.6076465
350948.85971096664,40060.251317693226,36.13030202880275,32355.790174943235,23620.46946594815,-11603115281.374916,2535568409.8304577
350948.98530673335,40060.26880254424,36.130279754950216,32355.81347958339,23620.46719704141,-11602302531.027613,2536161735.9962883
350949.1109025,40060.2862892946,36.130257477390195,32355.83678728916,23620.464927146342,-11601489780.09488,2536755062.105113
350949.23649826663,40060.30377794456,36.13023519612186,32355.860098061094,23620.462656262618,-11600677028.576637,2537348388.156907
350949.36209403333,40060.32126849436,36.13021291114437,32355.883411899737,23620.460384389902,-11599864276.472809,2537941714.151646
350949.4876898,40060.33876094425,36.13019062245688,32355.906728805636,23620.458111527867,-11599051523.783318,2538535040.0893054
350949.6132855667,40060.356255294486,36.13016833005857,32355.930048779337,23620.455837676178,-11598238770.508087,2539128365.96986
350949.7388813333,40060.37375154532,36.13014603394858,32355.95337182139,23620.453562834504,-11597426016.647041,2539721691.793285
350949.86447709997,40060.39124969699,36.130123734126094,32355.97669793234,23620.451287002514,-11596613262.200102,2540315017.559555
350949.99007286667,40060.40874974975,36.13010143059027,32356.000027112736,23620.449010179873,-11595800507.16719,2540908343.2686462
350950.1156686333,40060.42625170386,36.13007912334026,32356.023359363127,23620.44673236625,-11594987751.548233,2541501668.920533
350950.2412644,40060.44375555956,36.13005681237524,32356.04669468406,23620.444453561315,-11594174995.34315,2542094994.5151906
350950.36686016666,40060.4612613171,36.13003449769437,32356.07003307608,23620.442173764735,-11593362238.551865,2542688320.052594
350950.4924559333,40060.478768976725,36.1300121792968,32356.09337453974,23620.439892976177,-11592549481.1743,2543281645.5327187
350950.6180517,40060.496278538696,36.1299898571817,32356.116719075588,23620.437611195306,-11591736723.210379,2543874970.9555387
350950.74364746665,40060.51379000325,36.12996753134823,32356.140066684166,23620.43532842179,-11590923964.660025,2544468296.32103
350950.86924323335,40060.53130337065,36.12994520179555,32356.163417366028,23620.4330446553,-11590111205.523159,2545061621.629168
350950.994839,40060.54881864114,36.129922868522826,32356.18677112172,23620.4307598955,-11589298445.799706,2545654946.879927
350951.12043476664,40060.56633581496,36.129900531529216,32356.210127951792,23620.428474142052,-11588485685.489586,2546248272.0732827
350951.24603053334,40060.58385489237,36.12987819081387,32356.23348785679,23620.42618739463,-11587672924.592726,2546841597.2092094
350951.3716263,40060.601375873615,36.129855846375975,32356.256850837264,23620.4238996529,-11586860163.109045,2547434922.287682
350951.4972220667,40060.61889875895,36.12983349821465,32356.280216893763,23620.42161091652,-11586047401.038467,2548028247.3086762
350951.6228178333,40060.636423548625,36.12981114632909,32356.30358602684,23620.419321185167,-11585234638.380915,2548621572.272167
350951.74841359997,40060.653950242886,36.12978879071844,32356.326958237038,23620.417030458502,-11584421875.136312,2549214897.1781297
350951.8740093667,40060.67147884198,36.12976643138186,32356.350333524908,23620.41473873619,-11583609111.30458,2549808222.0265384
350951.9996051333,40060.68900934617,36.12974406831851,32356.373711891003,23620.4124460179,-11582796346.885641,2550401546.817368
350952.1252009,40060.70654175569,36.12972170152755,32356.39709333587,23620.4101523033,-11581983581.87942,2550994871.5505943
350952.25079666666,40060.72407607079,36.12969933100813,32356.420477860054,23620.407857592047,-11581170816.285837,2551588196.226192
350952.3763924333,40060.74161229173,36.12967695675943,32356.443865464113,23620.405561883814,-11580358050.104818,2552181520.844136
350952.5019882,40060.75915041875,36.12965457878058,32356.467256148593,23620.40326517826,-11579545283.336283,2552774845.4044013
350952.62758396665,40060.77669045212,36.129632197070755,32356.49064991404,23620.40096747506,-11578732515.980154,2553368169.9069624
350952.75317973335,40060.794232392065,36.12960981162911,32356.51404676101,23620.398668773872,-11577919748.036356,2553961494.3517947
350952.8787755,40060.81177623885,36.1295874224548,32356.537446690054,23620.396369074366,-11577106979.504808,2554554818.7388735
350953.00437126664,40060.829321992715,36.12956502954699,32356.560849701717,23620.3940683762,-11576294210.385437,2555148143.068173
350953.12996703334,40060.84686965392,36.129542632904815,32356.58425579655,23620.391766679048,-11575481440.678164,2555741467.3396683
350953.2555628,40060.864419222715,36.129520232527454,32356.60766497511,23620.389463982567,-11574668670.38291,2556334791.553334
350953.3811585667,40060.88197069934,36.12949782841406,32356.631077237937,23620.387160286424,-11573855899.499598,2556928115.7091455
350953.5067543333,40060.89952408405,36.129475420563786,32356.65449258559,23620.384855590284,-11573043128.02815,2557521439.807078
350953.6323501,40060.917079377105,36.12945300897579,32356.677911018618,23620.382549893813,-11572230355.968493,2558114763.8471055
350953.7579458667,40060.93463657874,36.12943059364921,32356.70133253757,23620.380243196672,-11571417583.320543,2558708087.829203
350953.8835416333,40060.95219568921,36.129408174583226,32356.724757142998,23620.377935498527,-11570604810.084227,2559301411.7533464
350954.0091374,40060.96975670877,36.12938575177698,32356.748184835455,23620.375626799043,-11569792036.259466,2559894735.6195097
350954.13473316666,40060.987319637665,36.12936332522963,32356.77161561549,23620.37331709788,-11568979261.846182,2560488059.4276676
350954.2603289333,40061.00488447615,36.129340894940334,32356.795049483655,23620.371006394707,-11568166486.844297,2561081383.1777954
350954.3859247,40061.02245122447,36.12931846090825,32356.8184864405,23620.368694689187,-11567353711.253736,2561674706.8698673
350954.51152046665,40061.04001988287,36.12929602313252,32356.84192648658,23620.36638198098,-11566540935.074419,2562268030.5038586
350954.63711623335,40061.057590451615,36.12927358161231,32356.865369622446,23620.364068269755,-11565728158.306269,2562861354.0797443
350954.762712,40061.07516293095,36.12925113634677,32356.888815848648,23620.36175355517,-11564915380.94921,2563454677.597499
350954.88830776664,40061.09273732112,36.12922868733504,32356.912265165738,23620.35943783689,-11564102603.00316,2564048001.0570974
350955.01390353334,40061.11031362238,36.129206234576294,32356.93571757427,23620.35712111458,-11563289824.468046,2564641324.458514
350955.1394993,40061.127891834985,36.129183778069674,32356.959173074796,23620.354803387898,-11562477045.343788,2565234647.8017244
350955.2650950667,40061.14547195917,36.12916131781434,32356.982631667866,23620.352484656512,-11561664265.630308,2565827971.0867023
350955.39069083333,40061.16305399521,36.12913885380944,32357.006093354037,23620.35016492008,-11560851485.32753,2566421294.313423
350955.5162866,40061.180637943326,36.12911638605412,32357.029558133858,23620.34784417827,-11560038704.435373,2567014617.4818616
350955.6418823667,40061.19822380379,36.129093914547546,32357.05302600788,23620.345522430744,-11559225922.953764,2567607940.5919924
350955.7674781333,40061.21581157684,36.12907143928885,32357.07649697666,23620.343199677158,-11558413140.882624,2568201263.64379
350955.8930739,40061.23340126274,36.12904896027721,32357.09997104075,23620.34087591718,-11557600358.221872,2568794586.6372294
350956.01866966666,40061.25099286172,36.129026477511765,32357.1234482007,23620.33855115047,-11556787574.971434,2569387909.572285
350956.1442654333,40061.268586374055,36.12900399099166,32357.146928457063,23620.336225376694,-11555974791.131231,2569981232.448932
350956.2698612,40061.28618179998,36.12898150071606,32357.170411810395,23620.33389859551,-11555162006.701185,2570574555.267145
350956.39545696665,40061.30377913975,36.1289590066841,32357.19389826125,23620.33157080658,-11554349221.681217,2571167878.026899
350956.5210527333,40061.321378393615,36.12893650889494,32357.21738781018,23620.329242009564,-11553536436.07125,2571761200.7281675
350956.6466485,40061.33897956183,36.12891400734773,32357.240880457735,23620.326912204127,-11552723649.871208,2572354523.3709264
350956.77224426664,40061.35658264463,36.12889150204162,32357.264376204475,23620.324581389927,-11551910863.081013,2572947845.9551497
350956.89784003334,40061.37418764229,36.12886899297575,32357.28787505095,23620.322249566627,-11551098075.700583,2573541168.4808125
350957.0234358,40061.391794555035,36.12884648014928,32357.311376997717,23620.31991673389,-11550285287.729843,2574134490.9478893
350957.14903156663,40061.409403383135,36.128823963561366,32357.334882045325,23620.317582891374,-11549472499.168715,2574727813.356354
350957.27462733333,40061.427014126835,36.12880144321115,32357.35839019433,23620.315248038743,-11548659710.017122,2575321135.7061825
350957.4002231,40061.444626786375,36.12877891909778,32357.38190144529,23620.312912175657,-11547846920.274984,2575914457.9973483
350957.5258188667,40061.46224136203,36.1287563912204,32357.405415798756,23620.310575301773,-11547034129.942226,2576507780.229827
350957.6514146333,40061.47985785403,36.12873385957816,32357.428933255283,23620.308237416757,-11546221339.018768,2577101102.4035926
350957.77701039996,40061.49747626263,36.12871132417022,32357.452453815426,23620.305898520266,-11545408547.504532,2577694424.5186195
350957.90260616667,40061.51509658809,36.12868878499571,32357.47597747974,23620.303558611962,-11544595755.39944,2578287746.574883
350958.0282019333,40061.53271883065,36.128666242053804,32357.499504248775,23620.301217691504,-11543782962.703415,2578881068.572357
350958.1537977,40061.550342990566,36.12864369534362,32357.523034123093,23620.29887575855,-11542970169.416378,2579474390.5110164
350958.27939346666,40061.567969068084,36.12862114486432,32357.546567103247,23620.296532812765,-11542157375.538252,2580067712.390836
350958.4049892333,40061.585597063466,36.12859859061505,32357.57010318979,23620.294188853804,-11541344581.068958,2580661034.2117896
350958.530585,40061.60322697695,36.128576032594964,32357.59364238328,23620.291843881332,-11540531786.00842,2581254355.973852
350958.65618076664,40061.62085880879,36.12855347080319,32357.61718468427,23620.289497895003,-11539718990.356558,2581847677.6769986
350958.78177653335,40061.63849255924,36.1285309052389,32357.640730093317,23620.28715089448,-11538906194.113295,2582440999.321203
350958.9073723,40061.65612822857,36.12850833590121,32357.664278610977,23620.28480287942,-11538093397.278551,2583034320.9064403
350959.03296806663,40061.67376581699,36.128485762789296,32357.687830237803,23620.282453849486,-11537280599.85225,2583627642.432684
350959.15856383333,40061.69140532478,36.12846318590228,32357.71138497435,23620.280103804333,-11536467801.83431,2584220963.89991
350959.2841596,40061.70904675219,36.12844060523932,32357.734942821182,23620.277752743623,-11535655003.224659,2584814285.3080916
350959.4097553667,40061.726690099465,36.12841802079955,32357.75850377885,23620.27540066701,-11534842204.023214,2585407606.657204
350959.5353511333,40061.74433536685,36.12839543258213,32357.782067847904,23620.27304757416,-11534029404.2299,2586000927.9472213
350959.66094689997,40061.7619825546,36.12837284058621,32357.805635028908,23620.270693464725,-11533216603.844637,2586594249.178118
350959.78654266667,40061.779631662976,36.12835024481091,32357.829205322418,23620.26833833837,-11532403802.867348,2587187570.3498693
350959.9121384333,40061.79728269223,36.12832764525539,32357.85277872899,23620.26598219475,-11531591001.297953,2587780891.4624486
350960.0377342,40061.814935642586,36.128305041918786,32357.87635524918,23620.26362503352,-11530778199.136375,2588374212.5158305
350960.16332996666,40061.83259051433,36.128282434800255,32357.899934883542,23620.261266854344,-11529965396.382536,2588967533.50999
350960.2889257333,40061.850247307695,36.12825982389894,32357.923517632637,23620.258907656877,-11529152593.036358,2589560854.444902
350960.4145215,40061.867906022926,36.128237209213964,32357.94710349702,23620.256547440775,-11528339789.097761,2590154175.3205395
350960.54011726665,40061.88556666029,36.128214590744484,32357.970692477247,23620.254186205697,-11527526984.56667,2590747496.1368775
350960.66571303335,40061.903229220035,36.12819196848965,32357.99428457388,23620.251823951305,-11526714179.443003,2591340816.8938904
350960.7913088,40061.92089370241,36.128169342448594,32358.017879787472,23620.249460677253,-11525901373.726685,2591934137.5915527
350960.91690456663,40061.938560107665,36.128146712620456,32358.041478118583,23620.247096383195,-11525088567.417633,2592527458.229839
350961.04250033334,40061.95622843605,36.12812407900439,32358.06507956777,23620.244731068793,-11524275760.515774,2593120778.8087234
350961.1680961,40061.97389868782,36.128101441599526,32358.088684135586,23620.242364733702,-11523462953.021027,2593714099.3281803
350961.2936918667,40061.991570863225,36.12807880040501,32358.112291822592,23620.239997377583,-11522650144.933313,2594307419.788184
350961.4192876333,40062.009244962515,36.12805615541999,32358.135902629347,23620.237629000087,-11521837336.252556,2594900740.1887093
350961.54488339997,40062.02692098595,36.1280335066436,32358.15951655641,23620.235259600875,-11521024526.978674,2595494060.52973
350961.67047916667,40062.04459893377,36.12801085407499,32358.18313360434,23620.232889179602,-11520211717.111593,2596087380.81122
350961.7960749333,40062.06227880623,36.12798819771328,32358.20675377369,23620.230517735927,-11519398906.651232,2596680701.0331545
350961.9216707,40062.07996060358,36.12796553755763,32358.23037706502,23620.228145269502,-11518586095.597513,2597274021.1955075
350962.04726646666,40062.09764432608,36.12794287360718,32358.254003478894,23620.225771779988,-11517773283.950357,2597867341.298253
350962.1728622333,40062.115329973974,36.12792020586107,32358.277633015863,23620.223397267036,-11516960471.709688,2598460661.341366
350962.298458,40062.133017547516,36.12789753431843,32358.30126567649,23620.221021730307,-11516147658.875425,2599053981.32482
350962.42405376665,40062.15070704696,36.127874858978394,32358.324901461336,23620.218645169454,-11515334845.447493,2599647301.2485895
350962.54964953335,40062.16839847255,36.12785217984012,32358.348540370953,23620.216267584132,-11514522031.425808,2600240621.112649
350962.6752453,40062.18609182455,36.127829496902734,32358.372182405903,23620.213888973998,-11513709216.810293,2600833940.9169726
350962.80084106664,40062.20378710319,36.12780681016538,32358.395827566746,23620.211509338707,-11512896401.600874,2601427260.661535
350962.92643683334,40062.22148430876,36.1277841196272,32358.419475854043,23620.209128677918,-11512083585.797468,2602020580.3463097
350963.0520326,40062.23918344147,36.127761425287325,32358.443127268354,23620.20674699128,-11511270769.399998,2602613899.9712715
350963.1776283667,40062.25688450159,36.1277387271449,32358.466781810235,23620.204364278452,-11510457952.408384,2603207219.5363946
350963.3032241333,40062.27458748938,36.127716025199064,32358.490439480247,23620.20198053909,-11509645134.82255,2603800539.041653
350963.4288199,40062.29229240508,36.127693319448944,32358.51410027895,23620.199595772847,-11508832316.642416,2604393858.4870214
350963.5544156667,40062.309999248944,36.12767060989369,32358.537764206903,23620.19720997938,-11508019497.867903,2604987177.8724732
350963.6800114333,40062.32770802123,36.12764789653243,32358.56143126467,23620.19482315834,-11507206678.498934,2605580497.1979833
350963.8056072,40062.34541872218,36.12762517936431,32358.5851014528,23620.192435309385,-11506393858.535427,2606173816.4635253
350963.93120296666,40062.36313135205,36.12760245838846,32358.608774771867,23620.19004643217,-11505581037.977306,2606767135.6690736
350964.0567987333,40062.3808459111,36.12757973360401,32358.632451222424,23620.187656526345,-11504768216.824493,2607360454.814603
350964.1823945,40062.39856239957,36.127557005010104,32358.656130805033,23620.185265591568,-11503955395.076908,2607953773.9000864
350964.30799026665,40062.41628081771,36.127534272605885,32358.67981352025,23620.18287362749,-11503142572.734474,2608547092.925499
350964.43358603335,40062.43400116579,36.12751153639048,32358.703499368643,23620.180480633768,-11502329749.79711,2609140411.890815
350964.5591818,40062.45172344405,36.127488796363025,32358.72718835077,23620.178086610053,-11501516926.264736,2609733730.7960076
350964.68477756664,40062.46944765274,36.12746605252266,32358.750880467192,23620.175691556,-11500704102.137278,2610327049.6410513
350964.81037333334,40062.48717379211,36.127443304868514,32358.774575718468,23620.173295471264,-11499891277.414654,2610920368.4259205
350964.9359691,40062.50490186243,36.12742055339973,32358.79827410516,23620.170898355496,-11499078452.096785,2611513687.150589
350965.0615648667,40062.52263186393,36.12739779811544,32358.82197562783,23620.168500208354,-11498265626.183594,2612107005.815031
350965.18716063333,40062.54036379687,36.127375039014765,32358.845680287042,23620.166101029485,-11497452799.675001,2612700324.419221
350965.3127564,40062.55809766152,36.12735227609686,32358.869388083353,23620.163700818546,-11496639972.570927,2613293642.9631324
350965.4383521667,40062.5758334581,36.12732950936085,32358.893099017325,23620.16129957519,-11495827144.871296,2613886961.446739
350965.5639479333,40062.59357118687,36.12730673880586,32358.916813089523,23620.15889729907,-11495014316.576025,2614480279.870016
350965.6895437,40062.611310848115,36.127283964431044,32358.940530300508,23620.156493989834,-11494201487.685038,2615073598.232937
350965.81513946666,40062.62905244205,36.12726118623551,32358.96425065084,23620.154089647138,-11493388658.198256,2615666916.5354757
350965.9407352333,40062.64679596894,36.12723840421841,32358.98797414108,23620.151684270637,-11492575828.115599,2616260234.7776065
350966.066331,40062.66454142903,36.12721561837887,32359.011700771793,23620.14927785998,-11491762997.436987,2616853552.959303
350966.19192676665,40062.68228882259,36.127192828716026,32359.03543054354,23620.146870414817,-11490950166.162344,2617446871.0805397
350966.31752253335,40062.70003814986,36.12717003522901,32359.059163456885,23620.144461934808,-11490137334.29159,2618040189.1412907
350966.4431183,40062.71778941109,36.12714723791694,32359.08289951239,23620.142052419596,-11489324501.824644,2618633507.1415296
350966.56871406664,40062.73554260654,36.127124436778956,32359.106638710615,23620.13964186884,-11488511668.76143,2619226825.08123
350966.69430983334,40062.75329773645,36.127101631814206,32359.130381052124,23620.137230282187,-11487698835.10187,2619820142.960367
350966.8199056,40062.771054801095,36.127078823021805,32359.154126537484,23620.13481765929,-11486886000.84588,2620413460.778914
350966.94550136663,40062.78881380071,36.127056010400885,32359.177875167254,23620.132403999804,-11486073165.993387,2621006778.5368447
350967.07109713333,40062.80657473555,36.12703319395058,32359.201626941995,23620.129989303376,-11485260330.544308,2621600096.2341332
350967.1966929,40062.82433760587,36.127010373670025,32359.225381862274,23620.127573569658,-11484447494.498564,2622193413.870754
350967.3222886667,40062.84210241192,36.126987549558336,32359.249139928655,23620.1251567983,-11483634657.856077,2622786731.44668
350967.4478844333,40062.85986915396,36.12696472161465,32359.2729011417,23620.122738988957,-11482821820.61677,2623380048.961886
350967.57348019996,40062.87763783223,36.12694188983811,32359.29666550197,23620.120320141275,-11482008982.78056,2623973366.4163456
350967.69907596667,40062.89540844699,36.126919054227834,32359.32043301003,23620.117900254907,-11481196144.34737,2624566683.8100324
350967.8246717333,40062.91318099849,36.12689621478294,32359.344203666446,23620.115479329503,-11480383305.317122,2625160001.142921
350967.9502675,40062.93095548698,36.12687337150257,32359.367977471782,23620.113057364713,-11479570465.689735,2625753318.414985
350968.07586326665,40062.94873191273,36.12685052438586,32359.3917544266,23620.11063436019,-11478757625.46513,2626346635.6261983
350968.2014590333,40062.96651027597,36.126827673431926,32359.415534531465,23620.108210315582,-11477944784.643229,2626939952.7765346
350968.3270548,40062.98429057696,36.126804818639904,32359.43931778694,23620.10578523054,-11477131943.223953,2627533269.865968
350968.45265056664,40063.002072815965,36.12678196000892,32359.46310419359,23620.103359104713,-11476319101.207222,2628126586.894472
350968.57824633335,40063.01985699322,36.126759097538105,32359.486893751982,23620.10093193775,-11475506258.592957,2628719903.862021
350968.7038421,40063.03764310899,36.12673623122658,32359.510686462676,23620.098503729307,-11474693415.381077,2629313220.768588
350968.82943786663,40063.05543116352,36.12671336107347,32359.534482326242,23620.096074479025,-11473880571.571507,2629906537.614148
350968.95503363333,40063.07322115706,36.12669048707791,32359.55828134324,23620.093644186556,-11473067727.164164,2630499854.398674
350969.0806294,40063.09101308988,36.12666760923902,32359.58208351424,23620.091212851552,-11472254882.15897,2631093171.12214
350969.2062251667,40063.10880696221,36.12664472755595,32359.6058888398,23620.088780473663,-11471442036.555845,2631686487.78452
350969.3318209333,40063.126602774326,36.126621842027795,32359.62969732049,23620.086347052536,-11470629190.354712,2632279804.3857875
350969.45741669997,40063.14440052647,36.126598952653694,32359.65350895688,23620.08391258782,-11469816343.55549,2632873120.9259167
350969.58301246667,40063.16220021889,36.12657605943278,32359.677323749525,23620.081477079162,-11469003496.158102,2633466437.4048805
350969.7086082333,40063.18000185183,36.12655316236417,32359.701141698995,23620.079040526212,-11468190648.162466,2634059753.822654
350969.834204,40063.197805425574,36.126530261446995,32359.724962805856,23620.07660292862,-11467377799.568502,2634653070.1792097
350969.95979976666,40063.21561094035,36.12650735668038,32359.748787070675,23620.074164286034,-11466564950.376135,2635246386.474522
350970.0853955333,40063.23341839642,36.12648444806344,32359.772614494017,23620.0717245981,-11465752100.585281,2635839702.7085648
350970.2109913,40063.25122779403,36.1264615355953,32359.79644507645,23620.069283864468,-11464939250.195864,2636433018.881311
350970.33658706665,40063.26903913344,36.126438619275106,32359.820278818534,23620.066842084787,-11464126399.207802,2637026334.9927354
350970.46218283335,40063.2868524149,36.12641569910196,32359.84411572084,23620.064399258703,-11463313547.621017,2637619651.042811
350970.5877786,40063.30466763867,36.126392775075004,32359.867955783935,23620.061955385867,-11462500695.435432,2638212967.031512
350970.71337436663,40063.322484805,36.126369847193345,32359.891799008383,23620.059510465922,-11461687842.650965,2638806282.9588113
350970.83897013334,40063.340303914134,36.12634691545612,32359.91564539475,23620.05706449852,-11460874989.267534,2639399598.8246837
350970.9645659,40063.35812496633,36.12632397986244,32359.939494943606,23620.054617483307,-11460062135.285063,2639992914.6291018
350971.0901616667,40063.375947961846,36.126301040411434,32359.963347655517,23620.05216941993,-11459249280.703472,2640586230.37204
350971.2157574333,40063.39377290093,36.12627809710224,32359.987203531047,23620.049720308038,-11458436425.52268,2641179546.0534716
350971.34135319997,40063.41159978384,36.126255149933954,32360.011062570768,23620.047270147275,-11457623569.74261,2641772861.6733704
350971.46694896667,40063.42942861082,36.12623219890571,32360.034924775242,23620.044818937287,-11456810713.363184,2642366177.2317104
350971.5925447333,40063.447259382134,36.126209244016636,32360.058790145038,23620.042366677724,-11455997856.384317,2642959492.7284646
350971.7181405,40063.465092098035,36.126186285265845,32360.082658680727,23620.039913368233,-11455184998.805933,2643552808.163607
350971.84373626666,40063.48292675876,36.12616332265246,32360.106530382873,23620.037459008458,-11454372140.62795,2644146123.5371118
350971.9693320333,40063.50076336459,36.12614035617562,32360.130405252043,23620.03500359805,-11453559281.850292,2644739438.8489513
350972.0949278,40063.51860191575,36.126117385834426,32360.154283288804,23620.03254713665,-11452746422.472878,2645332754.0990996
350972.22052356665,40063.53644241251,36.126094411627996,32360.17816449373,23620.030089623902,-11451933562.495628,2645926069.287531
350972.34611933335,40063.55428485512,36.12607143355546,32360.20204886738,23620.02763105946,-11451120701.918463,2646519384.4142184
350972.4717151,40063.57212924383,36.126048451615944,32360.22593641033,23620.025171442965,-11450307840.741302,2647112699.4791355
350972.59731086664,40063.5899755789,36.12602546580855,32360.249827123145,23620.022710774065,-11449494978.964067,2647706014.4822555
350972.72290663334,40063.60782386058,36.12600247613243,32360.273721006393,23620.020249052406,-11448682116.586678,2648299329.423553
350972.8485024,40063.62567408912,36.12597948258667,32360.297618060642,23620.017786277633,-11447869253.609053,2648892644.3030005
350972.9740981667,40063.64352626478,36.125956485170406,32360.321518286462,23620.015322449388,-11447056390.031115,2649485959.120572
350973.0996939333,40063.661380387806,36.125933483882754,32360.345421684422,23620.01285756732,-11446243525.852785,2650079273.876241
350973.22528969997,40063.679236458454,36.12591047872284,32360.36932825509,23620.010391631073,-11445430661.073982,2650672588.5699816
350973.3508854667,40063.697094476986,36.125887469689765,32360.393237999033,23620.007924640293,-11444617795.694626,2651265903.201766
350973.4764812333,40063.71495444365,36.125864456782665,32360.417150916823,23620.005456594623,-11443804929.714638,2651859217.7715683
350973.602077,40063.732816358686,36.12584144000066,32360.441067009026,23620.00298749371,-11442992063.133938,2652452532.279362
350973.72767276666,40063.750680222365,36.125818419342856,32360.464986276213,23620.000517337197,-11442179195.952446,2653045846.7251215
350973.8532685333,40063.76854603494,36.12579539480837,32360.488908718955,23619.99804612473,-11441366328.170082,2653639161.1088195
350973.9788643,40063.78641379665,36.12577236639633,32360.51283433782,23619.99557385595,-11440553459.786766,2654232475.430429
350974.10446006665,40063.80428350777,36.125749334105855,32360.53676313338,23619.993100530508,-11439740590.80242,2654825789.689924
350974.23005583335,40063.82215516854,36.12572629793604,32360.5606951062,23619.990626148043,-11438927721.21696,2655419103.8872776
