t,V,theta,vX,vY,X,Y
78874.14146666667,40047.630149149576,8.890705223691457,39566.45589361833,6189.365765684686,-12290444127.748703,435273752.3179963
78999.73723333333,40049.73652793579,8.890357868193199,39568.57448841789,6189.4514225090425,-12191053900.962059,450821019.48439544
79125.333,40051.87765747813,8.890010274489235,39570.727444732234,6189.542259675649,-12091658309.797504,466368508.1842408
79250.92876666666,40054.05438597895,8.889662573495563,39572.915586530755,6189.638498028039,-11992257266.922905,481916231.70118326
79376.52453333333,40056.2675888096,8.889314904960045,39575.13976367375,6189.740368707483,-11892850682.90448,497464203.88621473
79502.1203,40058.518169577765,8.888967418010788,39577.40085290766,6189.848113698448,-11793438466.140541,513012439.1842006
79627.71606666666,40060.807061244,8.888620271740523,39579.6997589049,6189.961986406756,-11694020522.792683,528560952.66182184
79753.31183333333,40063.13522728991,8.888273635829627,39582.03741535063,6190.082252272638,-11594596756.714294,544109760.0370117
79878.90759999999,40065.5036629408,8.887927691210464,39584.41478607875,6190.209189421039,-11495167069.376295,559658877.7099781
80004.50336666666,40067.91339644552,8.887582630776116,39586.83286625963,6190.343089351714,-11395731359.789938,575208322.7959069
80130.09913333334,40070.36549041663,8.887238660136658,39589.29268364225,6190.484257671827,-11296289524.426573,590758113.1594512
80255.6949,40072.861043234036,8.886895998426525,39591.79529985343,6190.6330148739935,-11196841457.134214,606308267.4511158
80381.29066666667,40075.40119051545,8.886554879166633,39594.34181175725,6190.789697162915,-11097387049.05078,621858805.1456544
80506.88643333333,40077.98710665732,8.886215551185407,39596.93335287753,6190.954657334002,-10997926188.513826,637409746.582607
80632.4822,40080.62000644997,8.885878279603002,39599.57109488679,6191.128265707639,-10898458760.966639,652961113.0091119
80758.07796666666,40083.30114677088,8.885543346883534,39602.25624916505,6191.310911123036,-10798984648.860487,668512926.6251359
80883.67373333333,40086.03182836048,8.885211053960376,39604.9900684321,6191.503001995916,-10699503731.55289,684065210.6312797
81009.2695,40088.8133976848,8.884881721440108,39607.77384845699,6191.704967444613,-10600015885.20167,699617989.2793217
81134.86526666666,40091.647248889734,8.884555690891087,39610.608929848924,6191.917258489539,-10500520982.654615,715171287.9256803
81260.46103333333,40094.53482585205,8.884233326223155,39613.496699933545,6192.140349331342,-10401018893.334555,730725133.0879841
81386.05679999999,40097.47762433219,8.8839150151655,39616.43859471928,6192.374738713548,-10301509483.119589,746279552.5049552
81511.65256666667,40100.477194234685,8.883601170850346,39619.436100958286,6192.620951375893,-10201992614.218285,761834575.1998253
81637.24833333334,40103.53514198202,8.883292233510693,39622.49075830705,6192.879539605102,-10102468145.039553,777390231.5475199
81762.8441,40106.6531330082,8.882988672301124,39625.60416159175,6193.151084890398,-10002935930.056984,792946553.3458658
81888.43986666667,40109.8328943786,8.882690987251435,39628.777963183835,6193.43619969164,-9903395819.667353,808503573.8910922
82014.03563333333,40113.076217543225,8.882399711363636,39632.01387549167,6193.7355293286155,-9803847660.043016,824061328.0579201
82139.6314,40116.3849612306,8.882115412863893,39635.31367357412,6194.049754000766,-9704291292.9779,839619852.3845562
82265.22716666666,40119.76105449022,8.881838697621879,39638.67919788253,6194.379590947356,-9604726555.726763,855179185.1629283
82390.82293333333,40123.20649989172,8.881570211751146,39642.11235713761,6194.725796758966,-9505153280.837416,870739366.5345317
82516.4187,40126.72337688956,8.881310644405355,39645.615131348335,6195.089169852126,-9405571295.97553,886300438.5922772
82642.01446666666,40130.31384536224,8.881060730786478,39649.18957497992,6195.4705531198715,-9305980423.741684,901862445.4887694
82767.61023333333,40133.98014933586,8.88082125538252,39652.837820278655,6195.870836772139,-9206380481.480265,917425433.5514711
82893.20599999999,40137.72462090216,8.880593055453943,39656.56208076139,6196.290961381117,-9106771281.079807,932989451.4052509
83018.80176666667,40141.54968434166,8.88037702478964,39660.364654878,6196.731921147959,-9007152628.764364,948554550.102847
83144.39753333334,40145.457860463306,8.880174117755226,39664.24792985538,6197.19476740872,-8907524324.875448,964120783.2638263
83269.9933,40149.45177117228,8.87998535365852,39668.21438573185,6197.680612398937,-8807886163.644087,979688207.2226611
83395.58906666667,40153.53414427858,8.879811821459345,39672.26659959124,6198.190633298003,-8708237932.952501,995256881.1866015
83521.18483333333,40157.70781855904,8.879654684853245,39676.40725000603,6198.726076576329,-8608579414.084887,1010826867.4040698
83646.7806,40161.97574908671,8.87951518776159,39680.63912169947,6199.28826267039,-8508910381.466766,1026398231.3443719
83772.37636666666,40166.34101284137,8.879394660263417,39684.96511043649,6199.878591012955,-8409230602.392359,1041971041.8895799
83897.97213333333,40170.80681461615,8.879294525007746,39689.38822815369,6200.498545448294,-8309539836.739358,1057545371.539513
84023.5679,40175.37649323546,8.879216304148802,39693.911608338654,6201.149700064832,-8209837836.670521,1073121296.6308252
84149.16366666666,40180.05352809986,8.879161626850477,39698.53851166892,6201.833725480687,-8110124346.32143,1088698897.5712895
84274.75943333333,40184.84154607434,8.879132237410856,39703.272331920976,6202.552395620736,-8010399101.473751,1104278259.0904627
84400.35519999999,40189.74432873649,8.879130004062493,39708.11660215933,6203.307595027449,-7910661829.213307,1119859470.5080156
84525.95096666667,40194.76582000171,8.879156928509342,39713.07500121563,6204.101326751524,-7810912247.572247,1135442626.0211277
84651.54673333334,40199.910134142585,8.879215156267263,39718.15136046714,6204.935720872698,-7711150065.154566,1151027825.0124574
84777.1425,40205.181564219776,8.879306987881314,39723.3496709234,6205.813043705682,-7611374980.744223,1166615172.3803434
84902.73826666667,40210.584590941675,8.879434891100264,39728.67409062881,6206.735707751294,-7511586682.895058,1182204778.8930259
85028.33403333333,40216.12389196972,8.879601514096413,39734.128952387815,6207.706282458437,-7411784849.501717,1197796761.5688393
85153.9298,40221.80435168583,8.879809699827488,39739.718771817745,6208.727505868618,-7311969147.350763,1213391244.0844998
85279.52556666666,40227.63107143738,8.880062501646673,39745.44825573236,6209.802297221408,-7212139231.651149,1228988357.2137988
85405.12133333333,40233.60938027397,8.88036320027721,39751.32231085665,6210.933770606466,-7112294745.543201,1244588239.2992177
85530.7171,40239.74484618841,8.880715322279302,39757.34605287046,6212.125249755703,-7012435319.585317,1260191036.759207
85656.31286666666,40246.04328787208,8.881122660149448,39763.524815774406,6213.380284077772,-6912560571.217513,1275796904.6341147
85781.90863333333,40252.51078699168,8.881589294205913,39769.86416156732,6214.702666046482,-6812670104.201069,1291406007.174019
85907.50439999999,40259.153700990486,8.882119616428914,39776.36989021832,6216.0964500649425,-6712763508.0334635,1307018518.4720142
86033.10016666667,40265.97867641238,8.882718356440291,39783.0480499101,6217.565972938281,-6612840357.3379135,1322634623.1468132
86158.69593333334,40272.99266274067,8.883390609825096,39789.904947521645,6219.11587609977,-6512900211.226851,1338254517.0788848
86284.2917,40280.20292673632,8.884141869016819,39796.94715930853,6220.751129748058,-6412942612.638803,1353878408.204717
86409.88746666667,40287.61706725056,8.884978056988771,39804.18154172752,6222.477059067107,-6312967087.648205,1369506517.3742144
86535.48323333333,40295.24303047574,8.885905564016683,39811.61524233752,6224.299372715201,-6212973144.747905,1385139079.2766879
86661.079,40303.0891255844,8.886931287802014,39819.255710692574,6226.224193785231,-6112960274.104216,1400776343.441375
86786.67476666666,40311.16404068962,8.888062677271378,39827.11070912248,6228.258093455127,-6012927946.784686,1416418575.318968
86912.27053333333,40319.47685903973,8.889307780395479,39835.18832327286,6230.4081275648305,-5912875613.958999,1432066057.4511898
87037.8663,40328.03707533625,8.890675296400339,39843.49697224892,6232.681876374471,-5812802706.073787,1447719090.7360775
87163.46206666666,40336.854612034826,8.892174632774738,39852.04541817397,6235.08748777709,-5712708632.002574,1463377995.7972975
87289.05783333333,40345.93983545438,8.893815967509983,39860.84277493517,6237.633724258222,-5612592778.172571,1479043114.4665217
87414.65359999999,40355.30357147867,8.89561031704136,39869.898515843386,6240.330013913375,-5512454507.670676,1494714811.38866
87540.24936666667,40364.957120585386,8.897569610394102,39879.222479880904,6243.186505852462,-5412293159.331789,1510393475.76054
87665.84513333334,40374.91227188019,8.899706770069796,39888.82487614799,6246.214130336756,-5312108046.813428,1526079523.2144809
87791.4409,40385.181315744645,8.90203580024061,39898.71628604682,6249.424664008084,-5211898457.661701,1541773397.8590922
87917.03666666667,40395.77705462665,8.904571882847442,39908.907662656144,6252.830800580385,-5111663652.374953,1557475574.4905477
88042.63243333333,40406.71281140715,8.907331482221842,39919.41032665156,6256.446227368987,-5011402863.472881,1573186560.9885259
88168.2282,40418.00243466641,8.910332458868206,39930.235958012134,6260.285708030786,-4911115294.580671,1588906900.9119549
88293.82396666666,40429.66030004348,8.913594193048981,39941.396582622045,6264.365171876529,-4810800119.5397835,1604637176.310626
88419.41973333333,40441.70130673219,8.917137718807503,39952.904552724365,6268.7018100912155,-4710456481.559399,1620378010.7696269
88545.0155,40454.14086798227,8.920985869035588,39964.77252001005,6273.314179156281,-4610083492.4254,1636130072.704351
88670.61126666666,40466.99489427291,8.925163432139628,39977.013399927084,6278.222311702586,-4509680231.787014,1651894078.924507
88796.20703333332,40480.27976759468,8.92969732077184,39989.6403255699,6283.447834930175,-4409245746.5451,1667670798.4860334
88921.80279999999,40494.012305011696,8.934616752962624,40002.66658925608,6289.014096601652,-4308779050.370445,1683461056.8500295
89047.39856666667,40508.20970937632,8.939953445803553,40016.10556961467,6294.946298441634,-4208279123.3855534,1699265740.3676398
89172.99433333334,40522.889504731706,8.945741821573716,40029.97064169771,6301.27163654405,-4107744912.049244,1715085801.1091604
89298.5901,40538.06945356241,8.952019225857189,40044.275067284994,6308.019448088866,-4007175329.2900257,1730922262.0543067
89424.18586666667,40553.76745264011,8.958826156745166,40059.03186218467,6315.221363284583,-3906569254.941782,1746776222.658399
89549.78163333333,40570.00140376372,8.966206503628067,40074.2536369449,6322.911460964709,-3805925536.543805,1762648864.8059642
89675.3774,40586.78905521725,8.974207793331681,40089.95240699443,6331.126425654767,-3705242990.57672,1778541459.1586118
89800.97316666666,40604.14780927551,8.982881440404862,40106.139367837735,6339.905703168581,-3604520404.2163396,1794455371.8977125
89926.56893333333,40622.09449059531,8.99228299718773,40122.82463056565,6349.291650863752,-3503756537.69897,1810392071.8539648
90052.1647,40640.64506986334,9.002472397840716,40140.016912635925,6359.329677561103,-3402950127.4040155,1826353138.0049324
90177.76046666666,40659.81433666974,9.013514188755757,40157.72317867292,6370.068366786187,-3302099889.772751,1842340267.30754
90303.35623333332,40679.61551528772,9.025477735664657,40175.94822598765,6381.559575401367,-3201204526.195488,1858355282.8147562
90428.95199999999,40700.05981693396,9.038437395274878,40194.69420970236,6393.85849784945,-3100262729.0126224,1874400142.0036016
90554.54776666667,40721.15592224825,9.052472636382006,40213.9601028692,6407.023684121809,-2999273188.7874966,1890476945.2145793
90680.14353333334,40742.909388277054,9.067668092135282,40233.7410879161,6421.116997212076,-2898234603.0197186,1906587944.0699525
90805.7393,40765.32197530884,9.08411352150697,40254.02787726795,6436.203493266247,-2797145686.475297,1922735549.699428
90931.33506666667,40788.390890653776,9.101903654126518,40274.80596323705,6452.351204977412,-2696005183.313045,1938922340.5563307
91056.93083333333,40812.10794906922,9.12113788864563,40296.054800423495,6469.630806139219,-2594811881.1831374,1955151069.5550973
91182.5266,40836.45865320733,9.141919810950366,40317.74692809146,6488.115132878215,-2493564627.460997,1971424670.2022243
91308.12236666666,40861.42120240097,9.164356495198334,40339.84704545512,6507.878535230126,-2392262347.754886,1987746261.3285148
91433.71813333333,40886.965444485955,9.18855754833672,40362.31105964088,6528.996031809204,-2290904066.7853975,2004119149.962455
91559.3139,40913.05179329727,9.214633858111407,40385.08513433329,6551.542240852699,-2189488931.6759233,2020546831.815663
91684.90966666666,40939.63014398061,9.242696006424305,40408.10477667157,6575.590063519644,-2088016237.61159,2037032988.786013
91810.50543333332,40966.63882916227,9.27285231518957,40431.29401055695,6601.2091006820765,-1986485455.717001,2053581482.8282015
91936.10119999999,40994.003670904945,9.305206501610453,40454.5646956082,6628.463793294693,-1884896262.8683376,2070196345.5030985
92061.69696666667,41021.63719550944,9.339854935051624,40477.81606168169,6657.411289432792,-1783248572.992554,2086881762.505845
92187.29273333334,41049.4380894774,9.376883509225841,40500.93453789162,6688.099058720353,-1681542569.2179685,2103642052.4995637
92312.8885,41077.29098378658,9.416364171634676,40523.79396077988,6720.5622972288675,-1579778736.0324347,2120481639.6587486
92438.48426666667,41105.06665812152,9.458351186780677,40546.2562467314,6754.821192526766,-1477957890.3881211,2137405019.4656258
92564.08003333333,41132.62275466426,9.502877249274766,40568.172606798784,6790.878148112003,-1376081210.4815807,2154416717.5136147
92689.6758,41159.805080286096,9.549949605000608,40589.38536582112,6828.715096708268,-1274150260.7554588,2171521241.359708
92815.27156666666,41186.449554669496,9.599546378962584,40609.73042068227,6868.291059561198,-1172167011.5396175,2188723025.8303876
92940.86733333333,41212.38482906041,9.651613342019033,40629.04033439527,6909.5401297518,-1070133851.7029692,2206026372.6123238
93066.4631,41237.43555642816,9.70606136917761,40647.14801462184,6952.370066962005,-968053592.7504457,2223435385.4267983
93192.05886666666,41261.426241056215,9.76276484320191,40663.89087037633,6996.661684564045,-865929462.994573,2240953902.560743
93317.65463333332,41284.185538334605,9.821561233695565,40679.11528419423,7042.2691839258205,-763765090.7698624,2258585428.962003
93443.25039999999,41305.55082001294,9.882252030719494,40692.681185837224,7089.021544083575,-661564476.1369692,2276333070.449871
93568.84616666667,41325.37277389711,9.944605134101863,40704.46647539851,7136.7250090440775,-559331951.1195636,2294199472.7918305
93694.44193333334,41343.51977755623,10.008358700047294,40714.371025782224,7185.166634958982,-457072129.1875568,2312186768.4098735
93820.0377,41359.8817793506,10.073226334928624,40722.32000234369,7234.118773463513,-354789845.38619405,2330296533.2776475
93945.63346666667,41374.37344052243,10.138903415064888,40728.26627304275,7283.344285967567,-252490089.1419692,2348529756.150308
94071.22923333333,41386.936338886626,10.205074215029393,40732.19174361872,7332.6022175032085,-150177932.2835162,2366886821.6573825
94196.825,41397.54010330909,10.271419458594128,40734.107532638314,7381.653617214955,-47858455.1398307,2385367508.037069
94322.42076666666,41406.1824305335,10.33762387511549,40734.052991073346,7430.267181673207,54463326.31824982,2403970999.470258
94448.01653333333,41412.88802167025,10.4033833537883,40732.09365900784,7478.224418216719,156782529.45434862,2422695912.1658854
94573.6123,41417.70655413968,10.46841133632536,40728.31832732399,7525.324074947864,259094467.55991232,2441540332.6347103
94699.20806666666,41420.7098670371,10.532444167299024,40722.835426382306,7571.385654227814,361394704.06892097,2460501866.0302134
94824.80383333332,41421.988577830656,10.595245218876421,40715.768992160774,7616.251907528576,463679097.00859153,2479577692.0735803
94950.39959999999,41421.64836389305,10.656607709860193,40707.2544625994,7659.790290809882,565943832.948654,2498764625.928314
95075.99536666667,41419.8061351452,10.71635623564183,40697.434536271394,7701.893432066959,668185450.3336018,2518059181.4367867
95201.59113333334,41416.586298428556,10.774347106487879,40686.45528782418,7742.478719832792,770400852.6266333,2537457634.343731
95327.1869,41412.11727611433,10.830467650853738,40674.46268693914,7781.487159884183,872587312.126535,2556956083.465497
95452.78266666667,41406.528397259004,10.884634676329332,40661.5996167404,7818.881666895389,974742465.6234672,2576550508.1698303
95578.37843333333,41399.947235019084,10.93679229476858,40648.003439388456,7854.644960393103,1076864303.2368371,2596236820.962684
95703.9742,41392.49742342114,10.986909313780574,40633.804115085426,7888.777223676193,1178951151.8410392,2616010914.3976316
95829.56996666666,41384.29695274972,11.034976378851535,40619.12284815036,7921.293664562605,1281001654.4535296,2635868701.9014897
95955.16573333333,41375.45691706829,11.081003023906062,40604.071210852475,7952.222091981291,1383014746.8586779,2655806152.4293337
96080.7615,41366.080669798655,11.125014757590955,40588.750681762285,7981.600595997762,1484989632.5941277,2675819319.1153293
96206.35726666666,41356.26333307211,11.167050281569983,40573.25252917224,8009.47539345883,1586925757.2554028,2695904362.272592
96331.95303333332,41346.09160245445,11.207158908215153,40557.65796996228,8035.898878788188,1688822782.896594,2716057567.2209
96457.54879999999,41335.643789183916,11.245398219846601,40542.03853840365,8060.927900489605,1790680563.1330771,2736275357.4940805
96583.14456666667,41324.9900458256,11.281831990859411,40526.45660622776,8084.622268920368,1892499119.395008,2756554304.009169
96708.74033333334,41314.192727000285,11.316528377809652,40510.96600352991,8107.043489741944,1994278618.64278,2776891130.777099
96834.3361,41303.306843586826,11.349558370523159,40495.61269873435,8128.253709720905,2096019352.7398324,2797282717.708935
96959.93186666667,41292.38057577971,11.380994489005825,40480.435504219924,8148.31485668787,2197721719.584138,2817726101.0304418
97085.52763333333,41281.455817091664,11.410909705733319,40465.466781853465,8167.287952876709,2299386206.0259547,2838218471.7676187
97211.1234,41270.56872750589,11.43937657012994,40450.733129364504,8185.232580001621,2401013372.5437946,2858757172.711601
97336.71916666666,41259.750279334374,11.466466511108125,40436.256034131926,8202.2064747946,2502603839.6104054,2879339694.21683
97462.31493333333,41249.02678387111,11.492249293909566,40422.052485557266,8218.26523491239,2604158275.6532516,2899963669.134006
97587.9107,41238.42039065631,11.516792608736317,40408.13554084859,8233.462116807677,2705677386.4969573,2920626867.1307836
97713.50646666666,41227.94955415322,11.540161770446913,40394.51484184639,8247.847909100597,2807161906.1661897,2941327188.609263
97839.10223333332,41217.62946496806,11.562419510662671,40381.197082614985,8261.470867007265,2908612588.9245467,2962062658.3905253
97964.698,41207.472444512074,11.58362584579751,40368.186429024434,8274.37669536198,3010030202.4265413,2982831419.3027067
98090.29376666667,41197.488303307306,11.603838006662457,40355.48489257507,8286.608569631328,3111415521.864397,3003631725.7802367
98215.88953333333,41187.68466406172,11.623110417320625,40343.09266137285,8298.20718601729,3212769324.998063,3024461937.5574837
98341.4853,41178.0672512646,11.641494712730024,40331.008391535164,8309.210833261492,3314092387.9647765,3045320513.5197043
98467.08106666667,41168.640149444785,11.65903978638541,40319.22946246741,8319.655480089134,3415385481.7730484,3066206005.7574215
98592.67683333333,41159.40603244988,11.675791860648966,40307.75219945803,8329.574873374835,3516649369.3946905,3087117053.8566775
98718.2726,41150.366366188704,11.691794573746753,40296.5720669409,8339.000643086278,3617884803.377086,3108052379.4465785
98843.86836666666,41141.521587269744,11.707089078514928,40285.68383560469,8347.962410880977,3719092523.9061317,3129010781.0167675
98969.46413333333,41132.871259892025,11.721714148921757,40275.081726316035,8356.487899914384,3820273257.2580347,3149991129.010543
99095.0599,41124.414213226526,11.73570629118599,40264.75953358776,8364.60304398129,3921427714.5853043,3170992361.193986
99220.65566666666,41116.14866137987,11.749099856976413,40254.71073107914,8372.332094573867,4022556590.9888315,3192013478.297389
99346.25143333332,41108.07230787255,11.761927156728838,40244.92856137308,8379.697724814116,4123660564.833895,3213053539.922224
99471.8472,41100.18243639856,11.774218571570998,40235.40611204159,8386.721129519596,4224740297.273267,3234111660.7047076
99597.44296666667,41092.47598946995,11.78600266271743,40226.13637979077,8393.422120901469,4325796431.945357,3255187006.725486
99723.03873333333,41084.94963639134,11.797306277498272,40217.11232427224,8399.81921958341,4426829594.819575,3276278792.1539707
99848.6345,41077.59983186014,11.808154651429332,40208.32691296096,8405.92974077797,4527840394.164814,3297386276.1152854
99974.23026666667,41070.42286634865,11.818571505925446,40199.77315832925,8411.769875571088,4628829420.620267,3318508759.7675366
100099.82603333333,41063.41490929574,11.828579141413586,40191.4441483944,8417.354767352086,4729797247.350672,3339645583.577122
100225.4218,41056.572046018824,11.838198525723394,40183.33307158073,8422.698583490952,4830744430.270591,3360796124.7799726
100351.01756666666,41049.8903091504,11.847449377726994,40175.43323671535,8427.81458241152,4931671508.324559,3381959795.0169535
100476.61333333333,41043.365705308344,11.856350246271797,40167.73808887005,8432.71517624184,5032579003.81182,3403136038.132072
100602.2091,41036.99423762323,11.864918584504231,40160.24122166689,8437.411989244678,5133467422.746058,3424324328.1226225
100727.80486666666,41030.77192467029,11.873170819721906,40152.93638658214,8441.91591224405,5234337255.241961,3445524167.2309403
100853.40063333332,41024.69481628546,11.8811224189199,40145.81749971073,8446.237153270014,5335188975.921685,3466735084.1679754
100978.9964,41018.759006685425,11.88878795021582,40138.878646389596,8450.385284645094,5436023044.33541,3487956632.4594774
101104.59216666667,41012.96064525862,11.896181140350066,40132.11408402348,8454.369286733152,5536839905.391028,3509188388.906124
101230.18793333333,41007.295945347374,11.903314928463715,40125.518243408136,8458.197588566032,5637639989.788892,3530429952.1494923
101355.7837,41001.76119130072,11.910201516358347,40119.08572880454,8461.878105555868,5738423714.458156,3551680941.3362885
101481.37946666667,40996.35274404118,11.916852415440387,40112.811316981344,8465.41827449217,5839191482.99189,3572940994.8737793
101606.97523333333,40991.067045357406,11.923278490548535,40106.68995541145,8468.825086013052,5939943686.07862,3594209769.269843
101732.571,40985.90062110691,11.92949000085698,40100.716759781506,8472.105114729811,6040680701.928377,3615486938.051528
101858.16676666666,40980.85008348912,11.935496638039789,40094.8870109498,8475.264547173658,6141402896.691724,3636772190.756446
101983.76253333333,40975.91213252742,11.941307561873955,40089.19615146763,8478.309207722996,6242110624.870522,3658065231.991731
102109.35829999999,40971.08355688125,11.94693143344986,40083.63978176201,8481.244582659483,6342804229.719481,3679365780.5556865
102234.95406666666,40966.361234092285,11.952376446149104,40078.21365606252,8484.07584249117,6443484043.637757,3700673568.617596
102360.54983333332,40961.742130355364,11.957650354540682,40072.91367814208,8486.807862671494,6544150388.550028,3721988340.9515195
102486.1456,40957.22329989246,11.962760501337579,40067.735896930586,8489.445242833843,6644803576.276694,3743309854.2201934
102611.74136666667,40952.80188399708,11.96771384254719,40062.676502050555,8491.992324652754,6745443908.892929,3764637876.305456
102737.33713333333,40948.47510980761,11.972516970940456,40057.73181931606,8494.453208434717,6846071679.076442,3785972185.681882
102862.9329,40944.24028885971,11.977176137956588,40052.898306228926,8496.831768533895,6946687170.443918,3807312570.8305554
102988.52866666667,40940.09481546108,11.981697274152404,40048.17254750042,8499.131667680947,7047290657.876157,3828658829.6901503
103114.12443333333,40936.03616492566,11.98608600829793,40043.55125062151,8501.35637030646,7147882407.832009,3850010769.142689
103239.7202,40932.061891699115,11.990347685213015,40039.031241500285,8503.50915493428,7248462678.651267,3871368204.531558
103365.31596666666,40928.16962740284,11.994487382433043,40034.6094601816,8505.593125714311,7349031720.846683,3892730959.2095284
103490.91173333333,40924.35707881965,11.998509925785642,40030.28295666065,8507.611223158916,7449589777.38535,3914098864.1147103
103616.50749999999,40920.62202584093,12.002419903954587,40026.04888679976,8509.566234142208,7550137083.959698,3935471757.3725114
103742.10326666666,40916.962319392056,12.00622168210151,40021.90450835515,8511.460801216857,7650673869.248354,3956849483.921825
103867.69903333332,40913.37587935006,12.009919414611145,40017.84717711866,8513.29743129885,7751200355.167177,3978231895.163796
103993.2948,40909.86069246561,12.013517057020957,40013.87434317793,8515.078503766716,7851716757.110743,3999618848.631639
104118.89056666667,40906.414810299066,12.017018377191713,40009.983547296855,8516.806278018154,7952223284.184582,4021010207.6800933
104244.48633333333,40903.036347178924,12.020426965771456,40006.17241741737,8518.482900523644,8052720139.428482,4042405841.1932054
104370.0821,40899.7234781895,12.02374624600148,40002.43866528249,8520.110411413594,8153207520.031157,4063805623.3092194
104495.67786666667,40896.47443719325,12.026979482909464,39998.7800831798,8521.690750632737,8253685617.53658,4085209433.161451
104621.27363333333,40893.28751489222,12.030129791931655,39995.194540804034,8523.225763692917,8354154618.042292,4106617154.634098
104746.8694,40890.161056932244,12.03320014700287,39991.67998223672,8524.717207052994,8454614702.389971,4128028676.132015
104872.46516666666,40887.09346205251,12.036193388150389,39988.23442304068,8526.166753152416,8555066046.348572,4149443890.363552
104998.06093333333,40884.08318028253,12.039112228625205,39984.8559474667,8527.575995122968,8655508820.790297,4170862694.1356163
105123.65669999999,40881.12871118804,12.041959261601571,39981.5427057694,8528.946451201362,8755943191.859701,4192284988.1601815
105249.25246666666,40878.22860216683,12.04473696647372,39978.29291162942,8530.279568863592,8856369321.136183,4213710676.871519
105374.84823333332,40875.38144679494,12.047447714776482,39975.10483967847,8531.576728700442,8956787365.790129,4235139668.253478
105500.444,40872.58588322344,12.050093775754627,39971.97682312421,8532.839248052014,9057197478.732975,4256571873.6761837
105626.03976666667,40869.84059262586,12.052677321603978,39968.90725147146,8534.068384417888,9157599808.761429,4278007207.7415786
105751.63553333333,40867.144297695646,12.055200432405783,39965.894568336356,8535.265338658219,9257994500.696072,4299445588.137253
105877.2313,40864.495761193335,12.0576651007742,39962.93726935032,8536.431257999991,9358381695.514603,4320886935.498067
106002.82706666666,40861.89378454252,12.060073236235485,39960.033900150185,8537.567238861571,9458761530.479912,4342331173.275085
106128.42283333333,40859.33720647389,12.062426669356062,39957.1830544515,8538.674329507754,9559134139.26322,4363778227.611388
