t,V,theta,vX,vY,X,Y
57194.93058656667,40113.933697362154,12.768007886792802,39122.032760847804,8865.33864753727,-9784628160.84244,1199737248.9460726
57195.056182333334,40113.96637755302,12.768000148675014,39122.06583026712,8865.340586333934,-9783645448.087511,1199959938.7712567
57195.1817781,40113.999064336844,12.767992409810232,39122.098906233194,8865.342526068842,-9782662734.501825,1200182628.6451533
57195.307373866664,40114.03175771561,12.767984670198475,39122.13198874795,8865.34446674244,-9781680020.085217,1200405318.5677862
57195.43296963333,40114.064457691275,12.767976929839758,39122.1650778133,8865.346408355168,-9780697304.837523,1200628008.539179
57195.558565399995,40114.09716426582,12.767969188734101,39122.19817343117,8865.348350907472,-9779714588.758574,1200850698.5593553
57195.68416116667,40114.12987744123,12.767961446881518,39122.231275603495,8865.350294399797,-9778731871.84821,1201073388.6283386
57195.80975693333,40114.16259721947,12.767953704282027,39122.26438433219,8865.352238832587,-9777749154.106264,1201296078.7461526
57195.9353527,40114.195323602515,12.767945960935648,39122.29749961919,8865.354184206288,-9776766435.532574,1201518768.912821
57196.060948466664,40114.22805659235,12.767938216842397,39122.33062146641,8865.356130521342,-9775783716.126974,1201741459.1283674
57196.18654423333,40114.260796190945,12.767930472002293,39122.36374987578,8865.358077778197,-9774800995.889297,1201964149.3928154
57196.31214,40114.293542400286,12.767922726415353,39122.39688484924,8865.3600259773,-9773818274.819382,1202186839.7061887
57196.43773576667,40114.32629522235,12.767914980081592,39122.4300263887,8865.361975119093,-9772835552.91706,1202409530.0685108
57196.56333153333,40114.35905465912,12.76790723300103,39122.4631744961,8865.363925204023,-9771852830.18217,1202632220.4798057
57196.6889273,40114.39182071258,12.767899485173686,39122.49632917337,8865.365876232538,-9770870106.614546,1202854910.9400969
57196.81452306666,40114.42459338471,12.767891736599577,39122.52949042245,8865.367828205084,-9769887382.21402,1203077601.449408
57196.94011883333,40114.45737267749,12.76788398727872,39122.56265824526,8865.369781122108,-9768904656.980429,1203300292.007763
57197.0657146,40114.490158592904,12.767876237211134,39122.59583264373,8865.371734984055,-9767921930.913609,1203522982.6151853
57197.19131036667,40114.52295113293,12.767868486396843,39122.6290136198,8865.373689791375,-9766939204.013391,1203745673.271699
57197.31690613333,40114.55575029957,12.767860734835855,39122.6622011754,8865.375645544513,-9765956476.279615,1203968363.9773278
57197.4425019,40114.58855609479,12.767852982528199,39122.69539531247,8865.377602243918,-9764973747.712114,1204191054.7320952
57197.56809766666,40114.621368520595,12.767845229473886,39122.72859603294,8865.379559890038,-9763991018.31072,1204413745.536025
57197.693693433335,40114.65418757898,12.76783747567294,39122.761803338755,8865.381518483322,-9763008288.07527,1204636436.3891413
57197.8192892,40114.687013271905,12.767829721125375,39122.795017231845,8865.383478024218,-9762025557.005598,1204859127.2914677
57197.944884966666,40114.71984560138,12.767821965831214,39122.82823771415,8865.385438513173,-9761042825.101538,1205081818.243028
57198.07048073333,40114.75268456939,12.767814209790474,39122.86146478761,8865.387399950638,-9760060092.362925,1205304509.243846
57198.1960765,40114.78553017792,12.767806453003177,39122.89469845416,8865.38936233706,-9759077358.78959,1205527200.2939456
57198.32167226666,40114.818382428966,12.767798695469338,39122.927938715744,8865.391325672892,-9758094624.381374,1205749891.3933506
57198.447268033335,40114.851241324526,12.767790937188982,39122.9611855743,8865.393289958582,-9757111889.13811,1205972582.542085
57198.5728638,40114.884106866586,12.767783178162125,39122.99443903177,8865.395255194579,-9756129153.059626,1206195273.7401724
57198.698459566665,40114.91697905714,12.767775418388789,39123.0276990901,8865.397221381334,-9755146416.145761,1206417964.9876368
57198.82405533333,40114.94985789819,12.76776765786899,39123.060965751225,8865.399188519297,-9754163678.396349,1206640656.284502
57198.949651099996,40114.982743391716,12.767759896602751,39123.0942390171,8865.40115660892,-9753180939.811224,1206863347.630792
57199.07524686667,40115.015635539734,12.767752134590092,39123.127518889654,8865.403125650651,-9752198200.390219,1207086039.0265305
57199.200842633334,40115.04853434423,12.767744371831032,39123.16080537085,8865.405095644945,-9751215460.13317,1207308730.471742
57199.3264384,40115.081439807196,12.767736608325592,39123.19409846262,8865.40706659225,-9750232719.039907,1207531421.96645
57199.452034166665,40115.11435193065,12.767728844073789,39123.22739816692,8865.409038493019,-9749249977.11027,1207754113.5106783
57199.57762993333,40115.14727071658,12.767721079075645,39123.2607044857,8865.411011347704,-9748267234.344088,1207976805.1044512
57199.703225699996,40115.180196166984,12.767713313331182,39123.2940174209,8865.412985156756,-9747284490.741198,1208199496.7477925
57199.82882146667,40115.21312828387,12.767705546840423,39123.32733697447,8865.41495992063,-9746301746.301432,1208422188.4407263
57199.95441723333,40115.24606706923,12.767697779603383,39123.36066314836,8865.416935639776,-9745319001.024622,1208644880.1832764
57200.080013,40115.27901252507,12.767690011620086,39123.39399594453,8865.418912314648,-9744336254.910604,1208867571.9754667
57200.205608766664,40115.3119646534,12.767682242890555,39123.42733536492,8865.420889945699,-9743353507.959211,1209090263.8173215
57200.33120453333,40115.34492345622,12.767674473414807,39123.46068141148,8865.422868533384,-9742370760.170279,1209312955.7088647
57200.4568003,40115.37788893554,12.767666703192864,39123.49403408618,8865.424848078153,-9741388011.543638,1209535647.6501205
57200.58239606667,40115.410861093354,12.767658932224752,39123.527393390956,8865.426828580463,-9740405262.079123,1209758339.6411128
57200.70799183333,40115.44383993168,12.767651160510486,39123.56075932777,8865.428810040767,-9739422511.776567,1209981031.6818655
57200.8335876,40115.47682545251,12.767643388050093,39123.59413189857,8865.43079245952,-9738439760.635805,1210203723.772403
57200.95918336666,40115.509817657876,12.767635614843588,39123.627511105326,8865.432775837175,-9737457008.656668,1210426415.912749
57201.08477913333,40115.54281654977,12.767627840890997,39123.66089694999,8865.434760174188,-9736474255.838991,1210649108.1029282
57201.2103749,40115.57582213022,12.767620066192343,39123.69428943451,8865.436745471015,-9735491502.182606,1210871800.3429642
57201.33597066667,40115.60883440121,12.767612290747646,39123.72768856086,8865.43873172811,-9734508747.687346,1211094492.6328812
57201.46156643333,40115.64185336477,12.767604514556924,39123.761094330985,8865.440718945929,-9733525992.353045,1211317184.9727035
57201.5871622,40115.6748790229,12.767596737620204,39123.794506746846,8865.442707124927,-9732543236.179537,1211539877.362455
57201.71275796666,40115.70791137763,12.76758895993751,39123.82792581041,8865.44469626556,-9731560479.166653,1211762569.8021598
57201.838353733336,40115.740950430954,12.76758118150886,39123.861351523636,8865.446686368286,-9730577721.314226,1211985262.2918425
57201.9639495,40115.77399618491,12.76757340233428,39123.894783888485,8865.448677433562,-9729594962.62209,1212207954.8315268
57202.08954526667,40115.80704864149,12.76756562241379,39123.92822290692,8865.450669461843,-9728612203.090076,1212430647.421237
57202.21514103333,40115.84010780272,12.767557841747413,39123.9616685809,8865.452662453587,-9727629442.718021,1212653340.0609975
57202.3407368,40115.87317367061,12.767550060335175,39123.9951209124,8865.45465640925,-9726646681.505756,1212876032.7508323
57202.46633256666,40115.90624624719,12.767542278177093,39124.02857990337,8865.456651329292,-9725663919.453114,1213098725.4907656
57202.591928333335,40115.939325534484,12.767534495273194,39124.062045555795,8865.45864721417,-9724681156.559925,1213321418.2808218
57202.7175241,40115.97241153449,12.7675267116235,39124.095517871625,8865.460644064338,-9723698392.826023,1213544111.121025
57202.843119866666,40116.00550424924,12.767518927228032,39124.128996852836,8865.46264188026,-9722715628.251242,1213766804.0113997
57202.96871563333,40116.038603680754,12.76751114208682,39124.16248250139,8865.464640662392,-9721732862.835413,1213989496.9519699
57203.0943114,40116.07170983106,12.767503356199882,39124.19597481927,8865.466640411194,-9720750096.578371,1214212189.94276
57203.21990716666,40116.10482270217,12.76749556956724,39124.229473808424,8865.468641127123,-9719767329.479946,1214434882.9837942
57203.345502933335,40116.13794229612,12.76748778218892,39124.26297947084,8865.47064281064,-9718784561.53997,1214657576.0750968
57203.4710987,40116.171068614916,12.767479994064946,39124.29649180848,8865.472645462203,-9717801792.758278,1214880269.2166922
57203.596694466665,40116.20420166059,12.767472205195343,39124.33001082332,8865.474649082274,-9716819023.134699,1215102962.4086046
57203.72229023333,40116.23734143518,12.76746441558013,39124.36353651734,8865.476653671312,-9715836252.669067,1215325655.6508584
57203.847885999996,40116.2704879407,12.767456625219339,39124.3970688925,8865.478659229777,-9714853481.361214,1215548348.943478
57203.97348176667,40116.30364117919,12.767448834112988,39124.43060795077,8865.48066575813,-9713870709.210972,1215771042.2864878
57204.099077533334,40116.33680115266,12.767441042261103,39124.46415369415,8865.482673256833,-9712887936.218174,1215993735.679912
57204.2246733,40116.36996786316,12.767433249663707,39124.497706124595,8865.484681726344,-9711905162.38265,1216216429.123775
57204.350269066665,40116.4031413127,12.767425456320828,39124.531265244084,8865.486691167127,-9710922387.704235,1216439122.6181011
57204.47586483333,40116.43632150332,12.76741766223249,39124.5648310546,8865.488701579643,-9709939612.182758,1216661816.162915
57204.601460599995,40116.469508437054,12.767409867398712,39124.59840355812,8865.490712964352,-9708956835.818054,1216884509.758241
57204.72705636667,40116.502702115926,12.767402071819527,39124.63198275662,8865.49272532172,-9707974058.609953,1217107203.4041035
57204.85265213333,40116.535902541975,12.767394275494956,39124.665568652075,8865.494738652205,-9706991280.558285,1217329897.1005268
57204.9782479,40116.56910971723,12.767386478425022,39124.69916124648,8865.496752956273,-9706008501.662884,1217552590.8475356
57205.103843666664,40116.60232364374,12.76737868060975,39124.7327605418,8865.498768234384,-9705025721.92358,1217775284.6451542
57205.22943943333,40116.63554432353,12.767370882049173,39124.76636654003,8865.500784487002,-9704042941.340208,1217997978.4934072
57205.3550352,40116.668771758625,12.767363082743307,39124.799979243144,8865.50280171459,-9703060159.912598,1218220672.392319
57205.48063096667,40116.702005951076,12.767355282692183,39124.83359865313,8865.504819917614,-9702077377.64058,1218443366.3419142
57205.60622673333,40116.73524690293,12.767347481895824,39124.86722477197,8865.506839096537,-9701094594.523987,1218666060.342217
57205.7318225,40116.768494616204,12.76733968035426,39124.90085760166,8865.508859251822,-9700111810.562649,1218888754.3932521
57205.85741826666,40116.80174909295,12.76733187806751,39124.93449714416,8865.510880383934,-9699129025.7564,1219111448.4950442
57205.98301403333,40116.835010335206,12.767324075035605,39124.96814340148,8865.512902493336,-9698146240.105068,1219334142.6476176
57206.1086098,40116.868278345006,12.767316271258569,39125.001796375596,8865.514925580494,-9697163453.608488,1219556836.850997
57206.23420556667,40116.90155312441,12.767308466736429,39125.0354560685,8865.516949645873,-9696180666.266489,1219779531.1052067
57206.35980133333,40116.93483467545,12.76730066146921,39125.069122482186,8865.51897468994,-9695197878.078901,1220002225.4102716
57206.4853971,40116.96812300016,12.76729285545694,39125.10279561864,8865.521000713157,-9694215089.045559,1220224919.7662163
57206.61099286666,40117.00141810061,12.767285048699643,39125.13647547985,8865.523027715994,-9693232299.16629,1220447614.1730652
57206.736588633335,40117.03471997882,12.767277241197347,39125.17016206781,8865.525055698914,-9692249508.44093,1220670308.6308432
57206.8621844,40117.06802863685,12.767269432950082,39125.203855384505,8865.527084662386,-9691266716.869305,1220893003.1395745
57206.987780166666,40117.10134407674,12.767261623957872,39125.23755543194,8865.529114606876,-9690283924.451248,1221115697.699284
57207.11337593333,40117.134666300546,12.76725381422074,39125.271262212096,8865.531145532848,-9689301131.18659,1221338392.3099966
57207.2389717,40117.1679953103,12.767246003738721,39125.30497572698,8865.533177440773,-9688318337.075161,1221561086.9717364
57207.36456746666,40117.20133110807,12.767238192511837,39125.33869597857,8865.535210331116,-9687335542.116793,1221783781.6845284
57207.490163233335,40117.234673695886,12.767230380540116,39125.372422968874,8865.537244204344,-9686352746.311316,1222006476.4483972
57207.615759,40117.26802307582,12.767222567823586,39125.406156699886,8865.539279060928,-9685369949.65856,1222229171.2633677
57207.741354766666,40117.30137924991,12.767214754362273,39125.43989717361,8865.541314901333,-9684387152.158358,1222451866.1294641
57207.86695053333,40117.33474222022,12.767206940156207,39125.473644392034,8865.54335172603,-9683404353.810537,1222674561.0467114
57207.992546299996,40117.36811198879,12.767199125205412,39125.507398357164,8865.545389535486,-9682421554.614931,1222897256.0151346
57208.11814206667,40117.40148855768,12.767191309509919,39125.541159071,8865.54742833017,-9681438754.57137,1223119951.034758
57208.243737833334,40117.434871928956,12.767183493069759,39125.57492653553,8865.549468110552,-9680455953.679682,1223342646.1056068
57208.3693336,40117.46826210466,12.767175675884952,39125.608700752775,8865.5515088771,-9679473151.939701,1223565341.2277055
57208.494929366665,40117.50165908685,12.767167857955531,39125.642481724724,8865.553550630286,-9678490349.351254,1223788036.401079
57208.62052513333,40117.53506287758,12.767160039281526,39125.67626945338,8865.555593370578,-9677507545.914173,1224010731.625752
57208.746120899996,40117.56847347892,12.76715221986296,39125.71006394076,8865.557637098447,-9676524741.628288,1224233426.9017491
57208.87171666667,40117.601890892925,12.767144399699868,39125.74386518885,8865.559681814364,-9675541936.493431,1224456122.2290955
57208.997312433334,40117.63531512165,12.767136578792268,39125.77767319967,8865.561727518798,-9674559130.509428,1224678817.6078157
57209.1229082,40117.66874616716,12.7671287571402,39125.81148797522,8865.563774212222,-9673576323.676113,1224901513.0379348
57209.248503966664,40117.702184031514,12.767120934743692,39125.8453095175,8865.565821895105,-9672593515.993315,1225124208.5194774
57209.37409973333,40117.73562871678,12.767113111602766,39125.879137828524,8865.56787056792,-9671610707.460861,1225346904.0524685
57209.499695499995,40117.769080225014,12.767105287717456,39125.91297291031,8865.569920231139,-9670627898.078585,1225569599.636933
57209.62529126667,40117.80253855829,12.76709746308779,39125.94681476485,8865.571970885234,-9669645087.846313,1225792295.272896
57209.75088703333,40117.83600371865,12.767089637713797,39125.98066339416,8865.574022530676,-9668662276.76388,1226014990.960382
57209.8764828,40117.86947570819,12.767081811595506,39126.01451880026,8865.576075167939,-9667679464.831112,1226237686.699416
57210.002078566664,40117.90295452896,12.76707398473295,39126.04838098515,8865.578128797495,-9666696652.047838,1226460382.490023
57210.12767433333,40117.936440183024,12.767066157126154,39126.08224995085,8865.580183419817,-9665713838.413893,1226683078.332228
57210.2532701,40117.96993267246,12.767058328775148,39126.116125699366,8865.582239035379,-9664731023.9291,1226905774.2260556
57210.37886586667,40118.003431999336,12.767050499679964,39126.15000823272,8865.584295644654,-9663748208.593292,1227128470.171531
57210.50446163333,40118.036938165715,12.767042669840635,39126.18389755292,8865.586353248116,-9662765392.4063,1227351166.1686792
57210.6300574,40118.07045117366,12.767034839257184,39126.21779366198,8865.588411846238,-9661782575.36795,1227573862.2175252
57210.75565316666,40118.103971025266,12.767027007929645,39126.25169656192,8865.590471439496,-9660799757.478073,1227796558.3180938
57210.88124893333,40118.1374977226,12.767019175858048,39126.285606254765,8865.592532028364,-9659816938.7365,1228019254.4704103
57211.0068447,40118.17103126772,12.767011343042423,39126.319522742524,8865.594593613316,-9658834119.143059,1228241950.6744995
57211.13244046667,40118.20457166271,12.7670035094828,39126.35344602721,8865.596656194828,-9657851298.697578,1228464646.9303865
57211.25803623333,40118.238118909634,12.766995675179214,39126.387376110855,8865.598719773376,-9656868477.399887,1228687343.2380962
57211.383632,40118.27167301058,12.766987840131689,39126.42131299547,8865.600784349434,-9655885655.249817,1228910039.597654
57211.50922776666,40118.30523396763,12.76698000434026,39126.45525668308,8865.602849923478,-9654902832.247196,1229132736.0090847
57211.634823533335,40118.33880178284,12.76697216780496,39126.489207175706,8865.604916495986,-9653920008.391853,1229355432.4724133
57211.7604193,40118.37237645831,12.766964330525814,39126.52316447537,8865.606984067434,-9652937183.683617,1229578128.9876652
57211.886015066666,40118.4059579961,12.766956492502857,39126.5571285841,8865.609052638296,-9651954358.122314,1229800825.5548651
57212.01161083333,40118.43954639831,12.76694865373612,39126.591099503916,8865.611122209051,-9650971531.707779,1230023522.1740384
57212.1372066,40118.473141667004,12.766940814225638,39126.62507723684,8865.613192780178,-9649988704.439837,1230246218.84521
57212.26280236666,40118.50674380427,12.766932973971437,39126.6590617849,8865.615264352153,-9649005876.318317,1230468915.5684052
57212.388398133335,40118.540352812175,12.766925132973553,39126.69305315012,8865.617336925452,-9648023047.34305,1230691612.3436491
57212.5139939,40118.57396869283,12.766917291232014,39126.727051334536,8865.619410500554,-9647040217.513863,1230914309.170967
57212.639589666665,40118.6075914483,12.766909448746853,39126.76105634017,8865.621485077938,-9646057386.830584,1231137006.050384
57212.76518543333,40118.641221080674,12.766901605518102,39126.79506816905,8865.623560658081,-9645074555.293041,1231359702.981925
57212.890781199996,40118.67485759204,12.766893761545795,39126.82908682321,8865.625637241465,-9644091722.901064,1231582399.9656155
57213.01637696667,40118.70850098448,12.766885916829967,39126.86311230467,8865.627714828566,-9643108889.654482,1231805097.0014806
57213.141972733334,40118.742151260085,12.766878071370643,39126.897144615476,8865.629793419865,-9642126055.553122,1232027794.0895455
57213.2675685,40118.77580842094,12.76687022516786,39126.93118375765,8865.63187301584,-9641143220.596813,1232250491.2298355
57213.393164266665,40118.80947246914,12.766862378221647,39126.965229733236,8865.63395361697,-9640160384.785385,1232473188.422376
57213.51876003333,40118.84314340677,12.766854530532044,39126.99928254425,8865.636035223739,-9639177548.118666,1232695885.6671917
57213.644355799996,40118.876821235914,12.76684668209908,39127.03334219274,8865.638117836625,-9638194710.596481,1232918582.9643085
57213.76995156667,40118.91050595867,12.766838832922783,39127.06740868074,8865.640201456106,-9637211872.218662,1233141280.3137515
57213.89554733333,40118.94419757714,12.76683098300319,39127.10148201029,8865.642286082668,-9636229032.985035,1233363977.7155457
57214.0211431,40118.977896093405,12.76682313234034,39127.13556218341,8865.644371716788,-9635246192.89543,1233586675.1697166
57214.146738866664,40119.01160150956,12.766815280934257,39127.16964920215,8865.64645835895,-9634263351.949673,1233809372.6762896
57214.27233463333,40119.0453138277,12.766807428784979,39127.20374306855,8865.648546009634,-9633280510.147593,1234032070.2352898
57214.3979304,40119.07903304992,12.76679957589254,39127.23784378465,8865.650634669322,-9632297667.489017,1234254767.8467429
57214.52352616667,40119.11275917832,12.76679172225697,39127.27195135248,8865.652724338497,-9631314823.973776,1234477465.5106738
57214.64912193333,40119.146492215,12.76678386787831,39127.306065774086,8865.654815017642,-9630331979.601696,1234700163.2271082
57214.7747177,40119.18023216205,12.766776012756589,39127.340187051515,8865.65690670724,-9629349134.372604,1234922860.9960716
57214.900313466664,40119.21397902157,12.76676815689184,39127.374315186804,8865.658999407771,-9628366288.286327,1235145558.817589
57215.02590923333,40119.247732795666,12.7667603002841,39127.408450181996,8865.661093119721,-9627383441.342695,1235368256.691686
57215.151505,40119.28149348643,12.766752442933402,39127.44259203914,8865.663187843573,-9626400593.541534,1235590954.618388
57215.27710076667,40119.31526109597,12.766744584839783,39127.47674076027,8865.66528357981,-9625417744.882673,1235813652.5977204
57215.40269653333,40119.349035626394,12.76673672600327,39127.51089634745,8865.667380328918,-9624434895.36594,1236036350.6297085
57215.5282923,40119.38281707979,12.766728866423906,39127.54505880271,8865.669478091379,-9623452044.99116,1236259048.714378
57215.65388806666,40119.416605458275,12.76672100610172,39127.5792281281,8865.671576867677,-9622469193.758162,1236481746.8517544
57215.779483833336,40119.45040076394,12.76671314503675,39127.613404325675,8865.673676658298,-9621486341.666773,1236704445.0418627
57215.9050796,40119.48420299891,12.766705283229031,39127.64758739748,8865.675777463728,-9620503488.716822,1236927143.2847288
57216.03067536667,40119.518012165274,12.7666974206786,39127.68177734556,8865.677879284453,-9619520634.908133,1237149841.580378
57216.15627113333,40119.551828265154,12.766689557385487,39127.71597417198,8865.679982120957,-9618537780.240534,1237372539.928836
57216.2818669,40119.58565130064,12.76668169334973,39127.75017787878,8865.682085973725,-9617554924.713856,1237595238.3301282
57216.40746266666,40119.619481273854,12.766673828571363,39127.784388468004,8865.684190843245,-9616572068.327923,1237817936.7842803
57216.533058433335,40119.6533181869,12.766665963050428,39127.81860594172,8865.686296730004,-9615589211.082561,1238040635.2913177
57216.6586542,40119.6871620419,12.766658096786953,39127.85283030198,8865.688403634487,-9614606352.9776,1238263333.851266
57216.784249966666,40119.72101284095,12.766650229780977,39127.88706155083,8865.69051155718,-9613623494.012865,1238486032.4641507
57216.90984573333,40119.75487058618,12.766642362032535,39127.92129969033,8865.692620498574,-9612640634.188183,1238708731.1299973
57217.0354415,40119.788735279675,12.766634493541666,39127.955544722536,8865.694730459154,-9611657773.503382,1238931429.8488317
57217.16103726666,40119.82260692358,12.766626624308401,39127.989796649505,8865.696841439407,-9610674911.958286,1239154128.6206791
57217.286633033335,40119.856485519995,12.766618754332784,39128.024055473295,8865.698953439824,-9609692049.552727,1239376827.4455657
57217.4122288,40119.890371071044,12.766610883614842,39128.05832119597,8865.70106646089,-9608709186.286528,1239599526.3235166
57217.537824566665,40119.92426357883,12.766603012154619,39128.09259381958,8865.703180503095,-9607726322.159515,1239822225.2545576
57217.66342033333,40119.95816304548,12.766595139952146,39128.12687334619,8865.705295566928,-9606743457.171518,1240044924.2387145
57217.789016099996,40119.99206947311,12.766587267007466,39128.16115977786,8865.707411652878,-9605760591.322361,1240267623.2760127
57217.91461186667,40120.02598286385,12.766579393320612,39128.195453116656,8865.709528761436,-9604777724.611872,1240490322.3664782
57218.040207633334,40120.0599032198,12.766571518891622,39128.229753364634,8865.711646893089,-9603794857.039875,1240713021.5101364
57218.1658034,40120.09383054309,12.766563643720534,39128.264060523856,8865.713766048328,-9602811988.6062,1240935720.707013
57218.291399166665,40120.127764835845,12.766555767807382,39128.298374596394,8865.715886227643,-9601829119.310669,1241158419.9571338
57218.41699493333,40120.16170610018,12.766547891152205,39128.33269558431,8865.718007431524,-9600846249.153112,1241381119.2605245
57218.542590699995,40120.195654338226,12.766540013755046,39128.36702348966,8865.720129660463,-9599863378.133354,1241603818.617211
57218.66818646667,40120.22960955211,12.766532135615936,39128.40135831453,8865.722252914951,-9598880506.25122,1241826518.027219
57218.79378223333,40120.26357174394,12.766524256734913,39128.435700060974,8865.724377195478,-9597897633.506538,1242049217.4905744
57218.919378,40120.29754091587,12.76651637711202,39128.47004873106,8865.726502502537,-9596914759.899134,1242271917.0073025
57219.044973766664,40120.33151707,12.766508496747287,39128.504404326864,8865.728628836618,-9595931885.428833,1242494616.5774295
57219.17056953333,40120.36550020847,12.766500615640759,39128.538766850455,8865.730756198214,-9594949010.09546,1242717316.2009814
57219.2961653,40120.39949033341,12.766492733792472,39128.5731363039,8865.732884587818,-9593966133.898846,1242940015.8779836
57219.42176106667,40120.433487446935,12.766484851202465,39128.60751268927,8865.735014005922,-9592983256.838812,1243162715.608462
57219.54735683333,40120.46749155119,12.766476967870776,39128.64189600864,8865.73714445302,-9592000378.915184,1243385415.3924427
57219.6729526,40120.501502648316,12.766469083797443,39128.67628626408,8865.739275929604,-9591017500.12779,1243608115.2299511
57219.79854836666,40120.53552074042,12.766461198982505,39128.71068345767,8865.741408436166,-9590034620.476456,1243830815.1210136
57219.92414413333,40120.569545829654,12.766453313426004,39128.74508759148,8865.743541973203,-9589051739.961004,1244053515.0656557
57220.0497399,40120.60357791814,12.766445427127971,39128.77949866759,8865.745676541206,-9588068858.581264,1244276215.0639033
57220.17533566667,40120.63761700802,12.766437540088457,39128.813916688065,8865.747812140671,-9587085976.337059,1244498915.1157823
57220.30093143333,40120.67166310142,12.76642965230749,39128.84834165499,8865.749948772092,-9586103093.228214,1244721615.221319
57220.4265272,40120.705716200486,12.766421763785113,39128.882773570454,8865.752086435963,-9585120209.254557,1244944315.3805387
57220.55212296666,40120.739776307346,12.766413874521367,39128.91721243652,8865.75422513278,-9584137324.415913,1245167015.593468
57220.677718733335,40120.773843424155,12.766405984516293,39128.951658255275,8865.756364863038,-9583154438.712105,1245389715.8601325
57220.8033145,40120.80791755304,12.766398093769928,39128.9861110288,8865.758505627235,-9582171552.14296,1245612416.180558
57220.928910266666,40120.84199869613,12.766390202282313,39129.02057075917,8865.760647425863,-9581188664.708302,1245835116.5547707
57221.05450603333,40120.87608685558,12.766382310053489,39129.05503744847,8865.76279025942,-9580205776.407957,1246057816.9827964
57221.1801018,40120.91018203353,12.766374417083492,39129.089511098784,8865.764934128401,-9579222887.241753,1246280517.4646616
57221.30569756666,40120.94428423212,12.766366523372364,39129.1239917122,8865.767079033305,-9578239997.209513,1246503218.0003917
57221.431293333335,40120.97839345349,12.76635862892015,39129.158479290796,8865.769224974629,-9577257106.31106,1246725918.5900133
57221.5568891,40121.012509699794,12.766350733726886,39129.19297383666,8865.77137195287,-9576274214.54622,1246948619.233552
57221.682484866666,40121.04663297317,12.766342837792612,39129.22747535188,8865.773519968523,-9575291321.91482,1247171319.9310338
57221.80808063333,40121.08076327576,12.766334941117373,39129.26198383854,8865.775669022089,-9574308428.416683,1247394020.6824853
57221.933676399996,40121.11490060972,12.766327043701207,39129.29649929873,8865.777819114064,-9573325534.051634,1247616721.4879322
57222.05927216667,40121.14904497719,12.766319145544154,39129.33102173454,8865.779970244947,-9572342638.819498,1247839422.3474004
57222.184867933334,40121.18319638031,12.766311246646254,39129.36555114806,8865.782122415236,-9571359742.7201,1248062123.2609165
57222.3104637,40121.21735482125,12.76630334700755,39129.40008754138,8865.78427562543,-9570376845.753267,1248284824.2285063
57222.436059466665,40121.251520302154,12.766295446628089,39129.43463091658,8865.78642987603,-9569393947.918821,1248507525.250196
57222.56165523333,40121.28569282516,12.766287545507906,39129.46918127576,8865.788585167535,-9568411049.216587,1248730226.3260114
57222.687250999996,40121.31987239242,12.766279643647042,39129.50373862102,8865.790741500443,-9567428149.646389,1248952927.455979
57222.81284676667,40121.35405900611,12.766271741045543,39129.53830295445,8865.792898875256,-9566445249.208054,1249175628.6401253
57222.938442533334,40121.38825266836,12.766263837703445,39129.572874278136,8865.795057292471,-9565462347.901403,1249398329.878476
57223.0640383,40121.42245338134,12.766255933620798,39129.60745259418,8865.797216752591,-9564479445.726263,1249621031.1710572
57223.189634066664,40121.45666114719,12.766248028797635,39129.64203790468,8865.799377256119,-9563496542.682455,1249843732.5178955
57223.31522983333,40121.49087596808,12.766240123234006,39129.67663021173,8865.801538803551,-9562513638.769804,1250066433.9190168
57223.440825599995,40121.525097846155,12.766232216929952,39129.71122951743,8865.803701395393,-9561530733.988136,1250289135.3744476
57223.56642136667,40121.55932678358,12.76622430988551,39129.74583582388,8865.805865032144,-9560547828.337276,1250511836.884214
57223.69201713333,40121.593562782524,12.766216402100728,39129.78044913318,8865.808029714306,-9559564921.817047,1250734538.448342
57223.8176129,40121.62780584512,12.766208493575647,39129.81506944742,8865.810195442382,-9558582014.427273,1250957240.0668583
57223.943208666664,40121.66205597355,12.76620058431031,39129.84969676871,8865.812362216875,-9557599106.167778,1251179941.739789
57224.06880443333,40121.69631316997,12.766192674304762,39129.88433109915,8865.814530038288,-9556616197.038387,1251402643.4671605
57224.1944002,40121.73057743654,12.766184763559043,39129.91897244084,8865.816698907121,-9555633287.038923,1251625345.2489989
57224.31999596667,40121.76484877543,12.766176852073196,39129.953620795895,8865.81886882388,-9554650376.169209,1251848047.0853307
57224.44559173333,40121.79912718879,12.766168939847265,39129.988276166405,8865.821039789069,-9553667464.429068,1252070748.976182
57224.5711875,40121.83341267879,12.766161026881296,39130.02293855448,8865.82321180319,-9552684551.818327,1252293450.9215794
57224.69678326666,40121.867705247605,12.76615311317533,39130.05760796223,8865.825384866748,-9551701638.336807,1252516152.9215488
57224.82237903333,40121.9020048974,12.766145198729413,39130.092284391765,8865.827558980249,-9550718723.984335,1252738854.9761174
57224.9479748,40121.93631163033,12.766137283543587,39130.126967845186,8865.829734144196,-9549735808.76073,1252961557.0853107
57225.07357056667,40121.97062544857,12.766129367617896,39130.1616583246,8865.831910359093,-9548752892.66582,1253184259.2491555
57225.19916633333,40122.0049463543,12.766121450952385,39130.19635583212,8865.834087625448,-9547769975.699425,1253406961.4676783
57225.3247621,40122.03927434967,12.7661135335471,39130.23106036986,8865.836265943764,-9546787057.861368,1253629663.7409053
