t,V,theta,vX,vY,X,Y
407683.8586,41124.871112267676,15.484627655179466,39632.1253956284,10979.510946568395,9512179505.87435,5584838978.181524
407809.4543666667,41122.057580425346,15.48691007023435,39628.97661147336,10980.338445381156,9611728056.614311,5612419633.677225
407935.0501333333,41119.295643961545,15.489140594217965,39625.88749107314,10981.143601662268,9711268773.863684,5640002339.1938095
408060.6459,41116.58392898013,15.491320918052345,39622.85638693489,10981.927232011698,9810801805.385847,5667587039.658327
408186.24166666664,41113.921108607654,15.493452661983872,39619.88171036745,10982.690115873473,9910327294.881298,5695173682.001092
408311.83743333333,41111.3059010662,15.495537379150713,39616.96192894585,10983.432997542044,10009845382.132097,5722762215.064949
408437.43319999997,41108.73706783599,15.497576558940926,39614.09556410194,10984.156588044063,10109356203.140102,5750352589.519422
408563.02896666666,41106.21341190342,15.49957163015514,39611.281188834306,10984.861566904267,10208859890.259298,5777944757.779433
408688.6247333333,41103.733776090055,15.501523963986704,39608.51742553083,10985.548583803507,10308356572.322527,5805538673.928323
408814.2205,41101.29704145851,15.503434876831205,39605.80294389767,10986.218260136324,10407846374.762882,5833134293.644901
408939.81626666663,41098.90212579141,15.505305632936457,39603.13645898887,10986.871190474918,10507329419.730036,5860731574.13429
409065.4120333333,41096.5479821397,15.50713744690323,39600.51672933117,10987.507943945855,10606805826.201735,5888330474.062326
409191.00779999996,41094.2335974369,15.508931486046245,39597.94255513875,10988.129065525365,10706275710.090696,5915930953.493329
409316.60356666666,41091.957991175805,15.510688872624307,39595.412776613186,10988.735077258645,10805739184.347147,5943532973.831004
409442.1993333333,41089.72021414482,15.512410685947778,39592.926272323944,10989.3264794082,10905196359.05717,5971136497.762336
409567.7951,41087.51934722072,15.514097964371103,39590.48195766521,10989.903751535872,11004647341.537119,5998741489.204267
409693.3908666666,41085.35450021506,15.515751707177467,39588.078783384895,10990.467353522881,11104092236.424202,6026347913.253016
409818.9866333333,41083.22481077181,15.51737287636223,39585.71573418218,10991.01772653187,11203531145.763502,6053955736.135894
409944.5824,41081.12944331338,15.518962398321333,39583.39182736979,10991.555293914687,11302964169.091536,6081564925.165444
410070.17816666665,41079.06758803286,15.52052116545041,39581.10611159781,10992.080462069349,11402391403.516525,6109175448.695825
410195.77393333334,41077.038459930176,15.52205003765999,39578.8576656357,10992.593621249394,11501812943.795567,6136787276.081256
410321.3697,41075.04129789,15.52354984381181,39576.64559720966,10993.095146328627,11601228882.40878,6164400377.636462
410446.9654666667,41073.07536379941,15.525021383080867,39574.46904189231,10993.585397524006,11700639309.630625,6192014724.598967
410572.5612333333,41071.139941703404,15.526465426247638,39572.327162042224,10994.064721079283,11800044313.598488,6219630289.093162
410698.157,41069.23433699637,15.527882716924513,39570.219145790594,10994.533449911789,11899443980.37866,6247247044.096043
410823.75276666664,41067.357875647904,15.529273972720247,39568.14420607283,10994.991904224617,11998838394.029833,6274864963.404521
410949.34853333334,41065.509903461214,15.530639886346027,39566.10157970265,10995.440392086291,12098227636.664217,6302484021.6042385
411074.9443,41063.68978536272,15.531981126666471,39564.0905264867,10995.879209979876,12197611788.50639,6330104194.03979
411200.54006666667,41061.896904721194,15.533298339698664,39562.11032837764,10996.308643323338,12296990927.949957,6357725456.786299
411326.1358333333,41060.13066269523,15.534592149562219,39560.1602886637,10996.728966962884,12396365131.612144,6385347786.622251
411451.7316,41058.390477607536,15.535863159383062,39558.23973119309,10997.140445640833,12495734474.386395,6412971161.003548
411577.32736666664,41056.67578434505,15.537111952153468,39556.34799963148,10997.543334439533,12595099029.493063,6440595558.0387
411702.92313333333,41054.986033783345,15.53833909155087,39554.48445675084,10997.937879202702,12694458868.528282,6468220956.4651
411828.51889999997,41053.32069223458,15.539545122717604,39552.64848374836,10998.324316935488,12793814061.511078,6495847335.626333
411954.11466666666,41051.67924091757,15.540730573003746,39550.83947959378,10998.702876184469,12893164676.928823,6523474675.450466
412079.7104333333,41050.06117544922,15.541895952675073,39549.05686040393,10999.073777398735,12992510781.78107,6551102956.429264
412205.3062,41048.466005356226,15.543041755587938,39547.300058843095,10999.437233273113,13091852441.621864,6578732159.598291
412330.9019666666,41046.89325360614,15.544168459832907,39545.56852354805,10999.793449074532,13191189720.600557,6606362266.517857
412456.4977333333,41045.34245615696,15.54527652834875,39543.86171857657,11000.14262295248,13290522681.501234,6633993259.254751
412582.09349999996,41043.81316152441,15.546366409508387,39542.179122878326,11000.484946234412,13389851385.780767,6661625120.364752
412707.68926666665,41042.30493036606,15.547438537678227,39540.52022978715,11000.820603706949,13489175893.605576,6689257832.875848
412833.28503333335,41040.817335081665,15.548493333752273,39538.88454653368,11001.149773883646,13588496263.887125,6716891380.272153
412958.8808,41039.34995942888,15.549531205662346,39537.271593777405,11001.472629260037,13687812554.316244,6744525746.4784775
413084.4765666667,41037.902398153725,15.55055254886559,39535.6809051573,11001.789336556665,13787124821.396273,6772160915.845523
413210.0723333333,41036.47425663519,15.55155774681043,39534.112026860144,11002.100056950718,13886433120.47512,6799796873.135676
413335.6681,41035.06515054333,15.5525471713821,39532.56451720578,11002.404946296894,13985737505.776247,6827433603.509366
413461.26386666665,41033.67470551023,15.553521183328744,39531.03794624848,11002.704155338053,14085038030.428637,6855071092.511967
413586.85963333334,41032.30255681342,15.554480132669044,39529.53189539381,11002.997829906195,14184334746.495775,6882709326.0612135
413712.4554,41030.948349070975,15.555424359082323,39528.04595703018,11003.286111114263,14283627705.003695,6910348290.435116
413838.0511666667,41029.611735948114,15.556354192281983,39526.57973417456,11003.569135539257,14382916955.968111,6937987972.260337
413963.6469333333,41028.29237987447,15.557269952373044,39525.13284013158,11003.847035397093,14482202548.420685,6965628358.501024
414089.2427,41026.98995177189,15.558171950194632,39523.70489816566,11004.119938709639,14581484530.434439,6993269436.448073
414214.83846666664,41025.7041307921,15.55906048764809,39522.295541185376,11004.387969464316,14680762949.148375,7020911193.708792
414340.43423333333,41024.43460406396,15.559935858011423,39520.904411439624,11004.651247766657,14780037850.79131,7048553618.196965
