t,V,theta,vX,vY,X,Y
327809.8492349,40000.45166297478,34.39955672967694,33005.08744062572,22598.679967613873,-15039158934.13938,22138728.692979336
327809.9748306667,40000.463267119725,34.39954533356718,33005.10151028296,22598.67995879653,-15038329874.11048,22706388.40010743
327810.1004264333,40000.47487241903,34.39953393594336,33005.115581491176,22598.679949754467,-15037500813.728142,23274048.10701121
327810.2260222,40000.48647887285,34.39952253680516,33005.12965425061,22598.67994048761,-15036671752.992327,23841707.81368504
327810.35161796666,40000.49808648136,34.399511136152306,33005.14372856151,22598.679930995888,-15035842691.902998,24409367.520123273
327810.4772137333,40000.50969524473,34.39949973398452,33005.157804424125,22598.679921279225,-15035013630.460115,24977027.226320256
327810.6028095,40000.5213051631,34.3994883303015,33005.1718818387,22598.679911337545,-15034184568.66364,25544686.93227034
327810.72840526665,40000.53291623665,34.39947692510298,33005.18596080549,22598.679901170777,-15033355506.513529,26112346.637967873
327810.85400103335,40000.54452846553,34.399465518388666,33005.20004132472,22598.679890778843,-15032526444.009748,26680006.343407195
327810.9795968,40000.556141849906,34.399454110158274,33005.21412339666,22598.67988016167,-15031697381.152258,27247666.048582654
327811.10519256664,40000.567756389944,34.39944270041151,33005.228207021544,22598.67986931919,-15030868317.94102,27815325.75348859
327811.23078833334,40000.579372085806,34.39943128914812,33005.242292199626,22598.67985825132,-15030039254.375992,28382985.458119337
327811.3563841,40000.59098893765,34.39941987636777,33005.256378931146,22598.679846957988,-15029210190.457136,28950645.162469238
327811.4819798667,40000.60260694565,34.39940846207021,33005.27046721636,22598.67983543912,-15028381126.184414,29518304.86653263
327811.60757563333,40000.61422610995,34.399397046255146,33005.28455705551,22598.67982369464,-15027552061.557787,30085964.570303846
327811.7331714,40000.62584643073,34.39938562892229,33005.298648448836,22598.67981172448,-15026722996.577217,30653624.273777217
327811.8587671667,40000.63746790814,34.39937421007135,33005.31274139659,22598.67979952856,-15025893931.242662,31221283.976947073
327811.9843629333,40000.64909054234,34.39936278970205,33005.326835899024,22598.679787106805,-15025064865.554085,31788943.67980774
327812.1099587,40000.660714333506,34.39935136781411,33005.34093195638,22598.679774459142,-15024235799.511446,32356603.382353548
327812.23555446666,40000.67233928179,34.39933994440724,33005.355029568906,22598.679761585496,-15023406733.114708,32924263.084578816
327812.3611502333,40000.683965387354,34.39932851948114,33005.36912873685,22598.679748485793,-15022577666.363829,33491922.78647787
327812.486746,40000.69559265038,34.399317093035535,33005.383229460465,22598.679735159956,-15021748599.258772,34059582.48804504
327812.61234176665,40000.70722107101,34.39930566507013,33005.397331739994,22598.679721607914,-15020919531.799498,34627242.189274624
327812.73793753335,40000.718850649406,34.39929423558465,33005.41143557568,22598.67970782959,-15020090463.985966,35194901.890160955
327812.8635333,40000.73048138575,34.39928280457881,33005.42554096778,22598.67969382491,-15019261395.818136,35762561.59069835
327812.98912906664,40000.742113280176,34.39927137205231,33005.43964791653,22598.6796795938,-15018432327.295973,36330221.290881105
327813.11472483334,40000.75374633286,34.39925993800488,33005.45375642218,22598.679665136184,-15017603258.419436,36897880.990703546
327813.2403206,40000.76538054398,34.39924850243622,33005.467866484985,22598.679650451988,-15016774189.188486,37465540.690159984
327813.36591636663,40000.77701591368,34.39923706534606,33005.48197810519,22598.67963554114,-15015945119.603083,38033200.38924472
327813.49151213333,40000.788652442134,34.39922562673409,33005.49609128304,22598.67962040356,-15015116049.663187,38600860.087952055
327813.6171079,40000.8002901295,34.39921418660005,33005.510206018786,22598.679605039175,-15014286979.368763,39168519.7862763
327813.7427036667,40000.811928975934,34.39920274494363,33005.524322312674,22598.67958944791,-15013457908.719769,39736179.484211765
327813.8682994333,40000.8235689816,34.39919130176456,33005.53844016495,22598.679573629695,-15012628837.716164,40303839.181752734
327813.99389519996,40000.83521014668,34.39917985706254,33005.552559575866,22598.679557584448,-15011799766.357912,40871498.87889352
327814.11949096667,40000.84685247132,34.3991684108373,33005.566680545664,22598.6795413121,-15010970694.644974,41439158.5756284
327814.2450867333,40000.858495955676,34.39915696308853,33005.5808030746,22598.67952481257,-15010141622.577309,42006818.27195168
327814.3706825,40000.87014059993,34.39914551381596,33005.594927162914,22598.67950808579,-15009312550.154877,42574477.96785766
327814.49627826666,40000.881786404236,34.399134063019304,33005.60905281086,22598.67949113168,-15008483477.377642,43142137.66334061
327814.6218740333,40000.89343336875,34.39912261069826,33005.62318001869,22598.679473950164,-15007654404.245562,43709797.35839485
327814.7474698,40000.90508149365,34.39911115685255,33005.63730878664,22598.67945654117,-15006825330.7586,44277457.05301463
327814.87306556664,40000.916730779085,34.399099701481894,33005.65143911496,22598.679438904623,-15005996256.916716,44845116.74719426
327814.99866133335,40000.92838122523,34.39908824458599,33005.66557100391,22598.679421040448,-15005167182.71987,45412776.44092802
327815.1242571,40000.94003283224,34.399076786164564,33005.67970445373,22598.679402948568,-15004338108.168022,45980436.134210184
327815.24985286663,40000.95168560028,34.39906532621732,33005.69383946467,22598.679384628907,-15003509033.261135,46548095.82703503
327815.37544863333,40000.96333952951,34.39905386474397,33005.70797603698,22598.679366081393,-15002679957.999168,47115755.51939685
327815.5010444,40000.974994620105,34.39904240174423,33005.72211417091,22598.67934730595,-15001850882.382084,47683415.211289905
327815.6266401667,40000.98665087222,34.39903093721781,33005.7362538667,22598.679328302504,-15001021806.409843,48251074.90270848
327815.7522359333,40000.99830828602,34.39901947116442,33005.75039512461,22598.679309070976,-15000192730.082403,48818734.59364683
327815.87783169997,40001.00996686166,34.39900800358379,33005.76453794488,22598.679289611293,-14999363653.399729,49386394.28409924
327816.00342746667,40001.02162659932,34.39899653447561,33005.778682327764,22598.67926992338,-14998534576.361778,49954053.97405998
327816.1290232333,40001.03328749915,34.398985063839596,33005.79282827351,22598.679250007164,-14997705498.968513,50521713.663523294
327816.254619,40001.04494956132,34.398973591675464,33005.80697578236,22598.679229862566,-14996876421.219894,51089373.352483466
327816.38021476666,40001.05661278599,34.39896211798292,33005.82112485458,22598.67920948951,-14996047343.115883,51657033.04093476
327816.5058105333,40001.068277173326,34.39895064276169,33005.8352754904,22598.679188887923,-14995218264.656439,52224692.72887142
327816.6314063,40001.07994272349,34.39893916601147,33005.849427690075,22598.67916805773,-14994389185.841522,52792352.41628772
327816.75700206665,40001.09160943665,34.39892768773199,33005.86358145386,22598.679146998853,-14993560106.671095,53360012.10317791
327816.88259783335,40001.10327731295,34.39891620792294,33005.87773678199,22598.679125711216,-14992731027.145119,53927671.78953625
327817.0081936,40001.11494635259,34.39890472658405,33005.891893674736,22598.679104194747,-14991901947.263552,54495331.47535699
327817.13378936664,40001.126616555695,34.398893243715015,33005.90605213233,22598.67908244937,-14991072867.026356,55062991.160634376
327817.25938513334,40001.138287922455,34.39888175931555,33005.92021215503,22598.679060475006,-14990243786.433493,55630650.84536266
327817.3849809,40001.14996045302,34.39887027338538,33005.93437374308,22598.679038271584,-14989414705.48492,56198310.52953609
327817.5105766667,40001.16163414756,34.3988587859242,33005.948536896736,22598.679015839025,-14988585624.180603,56765970.213148914
327817.6361724333,40001.17330900624,34.39884729693173,33005.96270161624,22598.678993177255,-14987756542.5205,57333629.896195374
327817.76176819997,40001.18498502923,34.39883580640767,33005.976867901845,22598.678970286197,-14986927460.50457,57901289.578669704
327817.88736396667,40001.196662216666,34.39882431435176,33005.991035753796,22598.67894716578,-14986098378.132776,58468949.26056616
327818.0129597333,40001.20834056874,34.39881282076367,33006.00520517235,22598.67892381592,-14985269295.405079,59036608.94187897
327818.1385555,40001.2200200856,34.39880132564315,33006.01937615775,22598.67890023655,-14984440212.321438,59604268.62260236
327818.26415126666,40001.23170076742,34.398789828989884,33006.03354871024,22598.67887642759,-14983611128.881813,60171928.302730575
327818.3897470333,40001.24338261437,34.3987783308036,33006.04772283009,22598.678852388966,-14982782045.086166,60739587.98225784
327818.5153428,40001.25506562659,34.39876683108399,33006.06189851753,22598.6788281206,-14981952960.93446,61307247.6611784
327818.64093856665,40001.266749804265,34.39875532983077,33006.07607577283,22598.678803622413,-14981123876.426651,61874907.33948648
327818.76653433335,40001.27843514755,34.39874382704367,33006.090254596216,22598.678778894337,-14980294791.562702,62442567.017176285
327818.8921301,40001.29012165662,34.39873232272238,33006.10443498795,22598.678753936292,-14979465706.342573,63010226.69424206
327819.01772586664,40001.30180933162,34.398720816866614,33006.11861694829,22598.678728748204,-14978636620.766224,63577886.37067802
327819.14332163334,40001.31349817273,34.3987093094761,33006.13280047747,22598.678703329995,-14977807534.833618,64145546.04647839
327819.2689174,40001.325188180104,34.39869780055051,33006.14698557575,22598.67867768159,-14976978448.544714,64713205.72163738
327819.3945131667,40001.33687935391,34.398686290089586,33006.16117224338,22598.67865180291,-14976149361.899471,65280865.39614922
327819.5201089333,40001.34857169431,34.39867477809303,33006.17536048061,22598.678625693883,-14975320274.897852,65848525.070008114
327819.6457047,40001.360265201474,34.398663264560554,33006.18955028768,22598.678599354433,-14974491187.539818,66416184.743208274
327819.7713004667,40001.37195987557,34.39865174949187,33006.20374166485,22598.678572784484,-14973662099.825327,66983844.41574392
327819.8968962333,40001.383655716745,34.39864023288666,33006.217934612374,22598.678545983956,-14972833011.754341,67551504.08760925
327820.022492,40001.39535272519,34.39862871474468,33006.2321291305,22598.678518952776,-14972003923.326822,68119163.75879848
327820.14808776666,40001.40705090104,34.398617195065604,33006.24632521947,22598.67849169087,-14971174834.542728,68686823.4293058
327820.2736835333,40001.41875024448,34.39860567384916,33006.260522879544,22598.678464198158,-14970345745.402021,69254483.09912544
327820.3992793,40001.43045075566,34.398594151095054,33006.27472211097,22598.678436474565,-14969516655.904661,69822142.76825158
327820.52487506665,40001.44215243475,34.398582626802984,33006.28892291399,22598.678408520016,-14968687566.050608,70389802.43667844
327820.65047083335,40001.45385528192,34.398571100972674,33006.30312528887,22598.678380334433,-14967858475.839823,70957462.1044002
327820.7760666,40001.46555929733,34.39855957360384,33006.31732923585,22598.67835191774,-14967029385.272268,71525121.77141106
327820.90166236664,40001.477264481146,34.39854804469616,33006.33153475518,22598.678323269865,-14966200294.3479,72092781.4377052
327821.02725813334,40001.488970833525,34.39853651424937,33006.34574184712,22598.678294390727,-14965371203.066683,72660441.10327683
327821.1528539,40001.50067835464,34.39852498226318,33006.35995051191,22598.67826528025,-14964542111.428574,73228100.76812014
327821.2784496667,40001.51238704465,34.39851344873729,33006.37416074981,22598.67823593836,-14963713019.433537,73795760.43222931
327821.40404543333,40001.52409690373,34.39850191367141,33006.388372561065,22598.67820636498,-14962883927.081532,74363420.09559853
327821.5296412,40001.535807932036,34.398490377065244,33006.40258594593,22598.67817656003,-14962054834.372517,74931079.75822198
327821.6552369667,40001.54752012973,34.398478838918514,33006.41680090465,22598.67814652344,-14961225741.306454,75498739.42009385
327821.7808327333,40001.55923349698,34.39846729923092,33006.43101743748,22598.67811625513,-14960396647.883305,76066399.08120832
327821.9064285,40001.57094803395,34.39845575800217,33006.44523554467,22598.678085755026,-14959567554.103027,76634058.74155955
327822.03202426666,40001.58266374081,34.39844421523198,33006.459455226475,22598.678055023047,-14958738459.965584,77201718.40114175
327822.1576200333,40001.594380617724,34.398432670920045,33006.47367648315,22598.678024059118,-14957909365.470936,77769378.05994907
327822.2832158,40001.60609866485,34.398421125066086,33006.48789931493,22598.677992863162,-14957080270.61904,78337037.71797569
327822.40881156665,40001.617817882354,34.39840957766981,33006.50212372208,22598.677961435107,-14956251175.409859,78904697.37521577
327822.53440733335,40001.629538270405,34.39839802873092,33006.51634970485,22598.677929774873,-14955422079.843353,79472357.0316635
327822.6600031,40001.641259829164,34.39838647824913,33006.53057726348,22598.677897882382,-14954592983.919483,80040016.68731304
327822.78559886664,40001.6529825588,34.39837492622414,33006.54480639824,22598.67786575756,-14953763887.63821,80607676.34215854
327822.91119463334,40001.66470645947,34.39836337265567,33006.55903710937,22598.67783340033,-14952934790.999493,81175335.99619417
327823.0367904,40001.676431531356,34.39835181754343,33006.57326939712,22598.677800810612,-14952105694.003292,81742995.64941409
327823.1623861667,40001.6881577746,34.39834026088712,33006.58750326175,22598.677767988334,-14951276596.64957,82310655.30181247
327823.28798193333,40001.69988518939,34.398328702686435,33006.6017387035,22598.67773493342,-14950447498.938284,82878314.95338346
327823.4135777,40001.71161377587,34.39831714294111,33006.615975722634,22598.67770164579,-14949618400.869396,83445974.60412122
327823.5391734667,40001.72334353422,34.39830558165083,33006.6302143194,22598.677668125365,-14948789302.442865,84013634.2540199
327823.6647692333,40001.7350744646,34.398294018815314,33006.644454494046,22598.677634372074,-14947960203.658655,84581293.90307365
327823.79036499996,40001.74680656717,34.39828245443427,33006.65869624683,22598.677600385836,-14947131104.516724,85148953.55127664
327823.91596076667,40001.75853984211,34.398270888507405,33006.672939578,22598.677566166574,-14946302005.01703,85716613.19862297
327824.0415565333,40001.77027428956,34.39825932103442,33006.687184487804,22598.677531714216,-14945472905.159538,86284272.84510683
327824.1671523,40001.782009909715,34.398247752015045,33006.7014309765,22598.677497028682,-14944643804.944204,86851932.49072233
327824.29274806665,40001.79374670272,34.39823618144895,33006.71567904434,22598.677462109892,-14943814704.370993,87419592.13546364
327824.4183438333,40001.805484668745,34.39822460933587,33006.72992869157,22598.677426957773,-14942985603.439861,87987251.77932489
327824.5439396,40001.817223807964,34.398213035675504,33006.74417991846,22598.677391572248,-14942156502.15077,88554911.42230022
327824.66953536664,40001.828964120534,34.39820146046756,33006.75843272524,22598.677355953238,-14941327400.503681,89122571.06438377
327824.79513113335,40001.84070560662,34.398189883711744,33006.77268711218,22598.677320100665,-14940498298.498554,89690230.70556967
327824.9207269,40001.852448266385,34.39817830540776,33006.78694307952,22598.677284014455,-14939669196.13535,90257890.34585205
327825.04632266663,40001.8641921,34.39816672555532,33006.80120062752,22598.67724769453,-14938840093.414028,90825549.98522502
327825.17191843333,40001.87593710763,34.398155144154146,33006.81545975642,22598.677211140814,-14938010990.334547,91393209.62368274
327825.2975142,40001.88768328944,34.398143561203916,33006.829720466485,22598.67717435323,-14937181886.89687,91960869.26121932
327825.4231099667,40001.89943064559,34.398131976704356,33006.843982757964,22598.6771373317,-14936352783.100954,92528528.8978289
327825.5487057333,40001.911179176255,34.398120390655166,33006.85824663111,22598.677100076144,-14935523678.946764,93096188.53350559
327825.67430149997,40001.92292888159,34.39810880305605,33006.87251208618,22598.67706258649,-14934694574.434258,93663848.1682435
327825.79989726667,40001.93467976177,34.39809721390672,33006.886779123415,22598.677024862653,-14933865469.563395,94231507.80203676
327825.9254930333,40001.946431816956,34.39808562320689,33006.90104774308,22598.676986904564,-14933036364.334137,94799167.4348795
327826.0510888,40001.95818504731,34.39807403095624,33006.91531794542,22598.676948712142,-14932207258.746443,95366827.06676582
327826.17668456666,40001.969939453,34.39806243715451,33006.929589730695,22598.67691028531,-14931378152.800274,95934486.69768982
327826.3022803333,40001.98169503421,34.398050841801386,33006.94386309915,22598.676871623993,-14930549046.495588,96502146.32764564
327826.4278761,40001.99345179107,34.39803924489657,33006.95813805104,22598.67683272811,-14929719939.83235,97069805.95662738
327826.55347186665,40002.00520972378,34.398027646439786,33006.97241458663,22598.676793597584,-14928890832.810516,97637465.58462913
327826.67906763335,40002.01696883248,34.39801604643072,33006.98669270615,22598.67675423234,-14928061725.430048,98205125.21164502
327826.8046634,40002.02872911735,34.3980044448691,33007.00097240987,22598.6767146323,-14927232617.690907,98772784.83766913
327826.93025916663,40002.040490578554,34.39799284175462,33007.01525369804,22598.676674797385,-14926403509.59305,99340444.46269558
327827.05585493334,40002.05225321626,34.39798123708699,33007.02953657091,22598.67663472752,-14925574401.13644,99908104.08671845
327827.1814507,40002.06401703063,34.3979696308659,33007.04382102874,22598.676594422624,-14924745292.321035,100475763.70973186
327827.3070464667,40002.07578202182,34.39795802309108,33007.058107071774,22598.676553882622,-14923916183.1468,101043423.33172989
327827.4326422333,40002.08754819001,34.39794641376222,33007.07239470027,22598.676513107435,-14923087073.61369,101611082.95270662
327827.55823799997,40002.099315535364,34.39793480287903,33007.08668391449,22598.676472096988,-14922257963.721666,102178742.57265617
327827.68383376667,40002.11108405805,34.39792319044121,33007.100974714675,22598.676430851203,-14921428853.47069,102746402.19157262
327827.8094295333,40002.12285375823,34.397911576448486,33007.11526710108,22598.67638937,-14920599742.86072,103314061.80945005
327827.9350253,40002.13462463606,34.39789996090054,33007.12956107396,22598.676347653305,-14919770631.891718,103881721.42628254
327828.06062106666,40002.14639669173,34.39788834379708,33007.14385663358,22598.676305701036,-14918941520.563643,104449381.04206419
327828.1862168333,40002.15816992539,34.39787672513782,33007.158153780176,22598.676263513116,-14918112408.876457,105017040.65678908
327828.3118126,40002.1699443372,34.39786510492246,33007.17245251401,22598.67622108947,-14917283296.830118,105584700.27045128
327828.43740836665,40002.181719927336,34.39785348315072,33007.18675283533,22598.676178430018,-14916454184.424587,106152359.88304487
327828.56300413335,40002.19349669597,34.39784185982228,33007.20105474441,22598.676135534683,-14915625071.659826,106720019.49456394
327828.6885999,40002.20527464325,34.39783023493686,33007.215358241476,22598.676092403388,-14914795958.535791,107287679.10500255
327828.81419566664,40002.21705376936,34.39781860849417,33007.2296633268,22598.676049036054,-14913966845.052446,107855338.71435477
327828.93979143334,40002.22883407446,34.397806980493904,33007.24397000063,22598.676005432604,-14913137731.20975,108422998.32261467
327829.0653872,40002.240615558716,34.397795350935766,33007.25827826322,22598.67596159296,-14912308617.007662,108990657.92977633
327829.1909829667,40002.25239822229,34.397783719819465,33007.27258811483,22598.67591751704,-14911479502.44614,109558317.5358338
327829.3165787333,40002.264182065366,34.3977720871447,33007.28689955571,22598.675873204775,-14910650387.525148,110125977.14078116
327829.44217449997,40002.27596708809,34.397760452911186,33007.30121258611,22598.67582865608,-14909821272.244644,110693636.74461246
327829.5677702667,40002.287753290635,34.397748817118625,33007.315527206294,22598.67578387088,-14908992156.604591,111261296.34732176
327829.6933660333,40002.299540673164,34.39773717976672,33007.329843416504,22598.675738849095,-14908163040.604946,111828955.94890314
327829.8189618,40002.311329235854,34.39772554085516,33007.344161217006,22598.67569359065,-14907333924.24567,112396615.54935063
327829.94455756666,40002.323118978864,34.397713900383685,33007.35848060805,22598.675648095465,-14906504807.526722,112964275.1486583
327830.0701533333,40002.33490990236,34.39770225835198,33007.37280158988,22598.675602363463,-14905675690.448065,113531934.7468202
327830.1957491,40002.346702006515,34.39769061475973,33007.38712416277,22598.675556394563,-14904846573.009655,114099594.34383036
327830.32134486665,40002.35849529148,34.397678969606666,33007.401448326964,22598.67551018869,-14904017455.211454,114667253.93968286
327830.44694063335,40002.37028975745,34.39766732289248,33007.415774082714,22598.675463745763,-14903188337.053423,115234913.53437172
327830.5725364,40002.38208540456,34.39765567461687,33007.430101430284,22598.675417065708,-14902359218.53552,115802573.12789099
327830.69813216664,40002.393882232995,34.39764402477956,33007.44443036992,22598.67537014844,-14901530099.65771,116370232.72023472
327830.82372793334,40002.40568024292,34.397632373380226,33007.45876090188,22598.675322993888,-14900700980.419945,116937892.31139694
327830.9493237,40002.4174794345,34.3976207204186,33007.47309302642,22598.67527560197,-14899871860.822191,117505551.9013717
327831.0749194667,40002.429279807904,34.39760906589437,33007.48742674379,22598.67522797261,-14899042740.864407,118073211.49015304
327831.20051523333,40002.441081363286,34.39759740980725,33007.50176205425,22598.675180105725,-14898213620.54655,118640871.07773499
327831.326111,40002.45288410083,34.39758575215692,33007.516098958054,22598.67513200124,-14897384499.868584,119208530.66411158
327831.4517067667,40002.464688020686,34.39757409294311,33007.530437455454,22598.67508365908,-14896555378.830467,119776190.24927685
327831.5773025333,40002.47649312304,34.397562432165515,33007.54477754671,22598.675035079163,-14895726257.432158,120343849.8332248
327831.7028983,40002.488299408054,34.39755076982382,33007.55911923208,22598.67498626141,-14894897135.673618,120911509.4159495
327831.82849406666,40002.50010687588,34.397539105917765,33007.573462511806,22598.674937205742,-14894068013.554808,121479168.99744493
327831.9540898333,40002.511915526695,34.39752744044703,33007.58780738615,22598.674887912082,-14893238891.075687,122046828.57770514
327832.0796856,40002.52372536067,34.397515773411314,33007.602153855376,22598.674838380353,-14892409768.236214,122614488.15672415
327832.20528136665,40002.53553637797,34.39750410481033,33007.61650191973,22598.674788610475,-14891580645.03635,123182147.73449597
327832.33087713335,40002.54734857876,34.39749243464377,33007.630851579466,22598.674738602367,-14890751521.476055,123749807.31101462
327832.4564729,40002.5591619632,34.39748076291135,33007.64520283485,22598.674688355954,-14889922397.55529,124317466.88627413
327832.58206866664,40002.57097653148,34.39746908961277,33007.65955568613,22598.674637871154,-14889093273.274012,124885126.4602685
327832.70766443334,40002.58279228374,34.39745741474773,33007.673910133555,22598.674587147892,-14888264148.632183,125452786.03299174
327832.8332602,40002.59460922016,34.39744573831592,33007.68826617739,22598.67453618609,-14887435023.629763,126020445.60443784
327832.9588559667,40002.606427340914,34.39743406031706,33007.702623817895,22598.674484985662,-14886605898.26671,126588105.17460084
327833.08445173333,40002.61824664616,34.39742238075085,33007.71698305532,22598.674433546537,-14885776772.542986,127155764.74347474
327833.2100475,40002.630067136066,34.397410699616984,33007.731343889915,22598.674381868634,-14884947646.45855,127723424.31105351
327833.3356432667,40002.641888810795,34.39739901691518,33007.74570632194,22598.674329951875,-14884118520.013361,128291083.87733118
327833.4612390333,40002.65371167052,34.39738733264513,33007.76007035165,22598.67427779618,-14883289393.207378,128858743.44230175
327833.58683479996,40002.665535715416,34.39737564680653,33007.77443597931,22598.67422540147,-14882460266.040565,129426403.00595921
327833.71243056667,40002.67736094564,34.397363959399094,33007.78880320516,22598.67417276767,-14881631138.512878,129994062.56829756
327833.8380263333,40002.68918736136,34.39735227042252,33007.803172029475,22598.6741198947,-14880802010.62428,130561722.12931079
327833.9636221,40002.701014962746,34.39734057987651,33007.817542452496,22598.674066782474,-14879972882.37473,131129381.68899289
327834.08921786665,40002.71284374996,34.397328887760764,33007.83191447448,22598.67401343092,-14879143753.764185,131697041.24733785
327834.2148136333,40002.724673723176,34.39731719407498,33007.846288095694,22598.673959839954,-14878314624.792606,132264700.80433965
327834.3404094,40002.73650488256,34.397305498818874,33007.86066331638,22598.673906009502,-14877485495.459957,132832360.35999228
327834.46600516664,40002.74833722827,34.397293801992134,33007.8750401368,22598.673851939486,-14876656365.766193,133400019.91428974
327834.59160093335,40002.7601707605,34.39728210359447,33007.88941855722,22598.673797629825,-14875827235.711277,133967679.467226
327834.7171967,40002.77200547939,34.39727040362558,33007.903798577885,22598.67374308044,-14874998105.295166,134535339.01879504
327834.84279246663,40002.78384138512,34.39725870208516,33007.918180199056,22598.67368829125,-14874168974.51782,135102998.56899083
327834.96838823333,40002.79567847786,34.39724699897292,33007.93256342099,22598.673633262177,-14873339843.3792,135670658.11780736
327835.093984,40002.80751675776,34.397235294288556,33007.94694824394,22598.67357799314,-14872510711.879267,136238317.6652386
327835.2195797667,40002.819356225016,34.39722358803176,33007.961334668165,22598.673522484063,-14871681580.017979,136805977.21127847
327835.3451755333,40002.83119687977,34.39721188020226,33007.97572269392,22598.67346673487,-14870852447.795294,137373636.755921
327835.47077129997,40002.84303872221,34.397200170799735,33007.990112321466,22598.673410745472,-14870023315.211176,137941296.29916015
327835.59636706667,40002.85488175249,34.397188459823894,33008.004503551056,22598.6733545158,-14869194182.265581,138508955.8409899
327835.7219628333,40002.86672597079,34.39717674727444,33008.01889638295,22598.673298045767,-14868365048.958471,139076615.38140416
