t,V,theta,vX,vY,X,Y
735189.6404838,40017.84506770143,66.72474461394629,15813.003924091985,36761.077660471376,-13636971441.44781,3341155314.572446
735189.7660795667,40017.84919495397,66.72472145130426,15813.020416164944,36761.075059198534,-13636574231.97045,3342078721.6862326
735189.8916753333,40017.85332163171,66.72469828738339,15813.036908831771,36761.07245703741,-13636177022.078815,3343002128.734666
735190.0172711,40017.85744773456,66.7246751221837,15813.05340209239,36761.06985398791,-13635779811.772894,3343925535.7177243
735190.1428668667,40017.861573262395,66.72465195570527,15813.06989594672,36761.06725004994,-13635382601.052668,3344848942.6353855
735190.2684626334,40017.8656982151,66.72462878794813,15813.086390394688,36761.06464522342,-13634985389.918121,3345772349.4876266
735190.3940584,40017.86982259258,66.72460561891234,15813.102885436214,36761.06203950825,-13634588178.369242,3346695756.2744255
735190.5196541667,40017.8739463947,66.72458244859796,15813.11938107122,36761.059432904345,-13634190966.406012,3347619162.9957595
735190.6452499334,40017.87806962136,66.72455927700503,15813.135877299628,36761.05682541161,-13633793754.028418,3348542569.651607
735190.7708456999,40017.88219227243,66.72453610413356,15813.152374121362,36761.054217029945,-13633396541.236444,3349465976.2419457
735190.8964414666,40017.886314347816,66.72451292998367,15813.168871536343,36761.05160775927,-13632999328.030079,3350389382.7667522
735191.0220372333,40017.890435847396,66.72448975455538,15813.185369544493,36761.04899759949,-13632602114.409304,3351312789.226005
735191.1476329999,40017.89455677106,66.72446657784873,15813.201868145734,36761.04638655052,-13632204900.374105,3352236195.619682
735191.2732287666,40017.89867711869,66.72444339986379,15813.218367339989,36761.04377461226,-13631807685.924469,3353159601.94776
735191.3988245333,40017.90279689017,66.72442022060056,15813.23486712718,36761.041161784626,-13631410471.06038,3354083008.210218
735191.5244203,40017.90691608539,66.72439704005917,15813.251367507228,36761.03854806752,-13631013255.781824,3355006414.407032
735191.6500160666,40017.911034704244,66.72437385823962,15813.267868480056,36761.03593346085,-13630616040.088783,3355929820.538181
735191.7756118333,40017.91515274661,66.72435067514196,15813.284370045585,36761.03331796453,-13630218823.981245,3356853226.6036415
735191.9012076,40017.91927021237,66.72432749076626,15813.300872203738,36761.03070157847,-13629821607.459194,3357776632.603392
735192.0268033666,40017.923387101415,66.72430430511257,15813.317374954437,36761.028084302576,-13629424390.522615,3358700038.53741
735192.1523991333,40017.92750341364,66.72428111818091,15813.333878297602,36761.02546613676,-13629027173.171494,3359623444.405673
735192.2779949,40017.93161914892,66.72425792997136,15813.350382233159,36761.02284708092,-13628629955.405815,3360546850.208159
735192.4035906666,40017.93573430715,66.72423474048396,15813.366886761027,36761.02022713498,-13628232737.225563,3361470255.944845
735192.5291864333,40017.93984888821,66.72421154971877,15813.383391881129,36761.01760629883,-13627835518.630724,3362393661.61571
735192.6547822,40017.943962891986,66.72418835767581,15813.399897593385,36761.0149845724,-13627438299.621284,3363317067.2207294
735192.7803779667,40017.94807631837,66.72416516435518,15813.416403897718,36761.01236195559,-13627041080.197227,3364240472.7598825
735192.9059737333,40017.95218916724,66.7241419697569,15813.43291079405,36761.0097384483,-13626643860.35854,3365163878.233146
735193.0315695,40017.95630143849,66.72411877388102,15813.449418282304,36761.00711405045,-13626246640.105204,3366087283.6404986
735193.1571652667,40017.960413132016,66.72409557672759,15813.4659263624,36761.00448876195,-13625849419.437206,3367010688.981917
735193.2827610333,40017.96452424768,66.72407237829668,15813.48243503426,36761.00186258271,-13625452198.354532,3367934094.2573795
735193.4083568,40017.96863478539,66.72404917858832,15813.498944297808,36760.99923551262,-13625054976.857166,3368857499.466863
735193.5339525667,40017.97274474503,66.72402597760258,15813.515454152961,36760.99660755161,-13624657754.945095,3369780904.610346
735193.6595483333,40017.97685412647,66.72400277533947,15813.531964599644,36760.99397869958,-13624260532.618301,3370704309.6878057
735193.7851441,40017.98096292961,66.72397957179909,15813.54847563778,36760.99134895644,-13623863309.876772,3371627714.6992197
735193.9107398667,40017.985071154326,66.72395636698147,15813.564987267286,36760.9887183221,-13623466086.720493,3372551119.6445656
735194.0363356334,40017.98917880052,66.72393316088666,15813.581499488088,36760.98608679647,-13623068863.149448,3373474524.523821
735194.1619314,40017.99328586807,66.7239099535147,15813.598012300105,36760.98345437945,-13622671639.163624,3374397929.336963
735194.2875271667,40017.997392356854,66.72388674486567,15813.614525703259,36760.98082107096,-13622274414.763004,3375321334.08397
735194.4131229334,40018.00149826677,66.72386353493961,15813.631039697471,36760.9781868709,-13621877189.947575,3376244738.7648196
735194.5387187,40018.00560359771,66.72384032373655,15813.647554282665,36760.97555177919,-13621479964.71732,3377168143.379489
735194.6643144666,40018.00970834955,66.72381711125657,15813.66406945876,36760.97291579573,-13621082739.072224,3378091547.927956
735194.7899102333,40018.01381252217,66.7237938974997,15813.680585225678,36760.97027892044,-13620685513.012274,3379014952.4101977
735194.9155059999,40018.017916115474,66.723770682466,15813.697101583342,36760.96764115321,-13620288286.537453,3379938356.8261924
735195.0411017666,40018.02201912934,66.72374746615553,15813.713618531672,36760.96500249397,-13619891059.647749,3380861761.175917
735195.1666975333,40018.02612156365,66.72372424856833,15813.73013607059,36760.96236294261,-13619493832.343147,3381785165.45935
735195.2922933,40018.0302234183,66.72370102970444,15813.746654200017,36760.95972249906,-13619096604.62363,3382708569.6764684
735195.4178890666,40018.03432469316,66.72367780956394,15813.763172919873,36760.95708116321,-13618699376.489185,3383631973.82725
735195.5434848333,40018.038425388135,66.72365458814686,15813.77969223008,36760.95443893497,-13618302147.939796,3384555377.911672
735195.6690806,40018.0425255031,66.72363136545326,15813.79621213056,36760.95179581426,-13617904918.975449,3385478781.929713
735195.7946763666,40018.04662503795,66.72360814148318,15813.812732621236,36760.94915180098,-13617507689.596127,3386402185.881349
735195.9202721333,40018.05072399255,66.72358491623669,15813.829253702026,36760.946506895045,-13617110459.801817,3387325589.766559
735196.0458679,40018.054822366816,66.72356168971382,15813.845775372853,36760.94386109636,-13616713229.592505,3388248993.5853195
735196.1714636666,40018.05892016062,66.72353846191466,15813.862297633637,36760.94121440484,-13616315998.968176,3389172397.337609
735196.2970594333,40018.063017373854,66.72351523283922,15813.8788204843,36760.93856682039,-13615918767.928814,3390095801.023404
735196.4226552,40018.06711400639,66.72349200248756,15813.895343924763,36760.93591834292,-13615521536.474403,3391019204.6426835
735196.5482509667,40018.07121005812,66.72346877085975,15813.911867954948,36760.93326897233,-13615124304.60493,3391942608.1954236
735196.6738467333,40018.07530552895,66.72344553795583,15813.928392574775,36760.930618708546,-13614727072.320381,3392866011.681603
735196.7994425,40018.07940041874,66.72342230377583,15813.944917784165,36760.92796755146,-13614329839.620739,3393789415.1011987
735196.9250382667,40018.08349472739,66.72339906831985,15813.96144358304,36760.925315500994,-13613932606.505991,3394712818.4541883
735197.0506340333,40018.087588454786,66.7233758315879,15813.977969971322,36760.92266255705,-13613535372.97612,3395636221.7405496
735197.1762298,40018.09168160081,66.72335259358005,15813.99449694893,36760.92000871954,-13613138139.031115,3396559624.9602594
735197.3018255667,40018.09577416535,66.72332935429634,15814.011024515785,36760.91735398838,-13612740904.670958,3397483028.113296
735197.4274213333,40018.099866148295,66.72330611373685,15814.027552671809,36760.914698363464,-13612343669.895636,3398406431.199637
735197.5530171,40018.10395754952,66.7232828719016,15814.044081416921,36760.912041844706,-13611946434.705132,3399329834.2192597
735197.6786128667,40018.10804836893,66.72325962879067,15814.060610751045,36760.90938443202,-13611549199.099432,3400253237.1721416
735197.8042086334,40018.1121386064,66.72323638440409,15814.077140674099,36760.906726125315,-13611151963.078522,3401176640.0582604
735197.9298044,40018.11622826181,66.72321313874191,15814.093671186005,36760.90406692449,-13610754726.642387,3402100042.8775935
735198.0554001667,40018.12031733505,66.72318989180418,15814.110202286683,36760.90140682947,-13610357489.791012,3403023445.630119
735198.1809959334,40018.12440582602,66.72316664359099,15814.126733976056,36760.89874584015,-13609960252.524382,3403946848.315813
735198.3065917,40018.1284937346,66.72314339410237,15814.143266254043,36760.89608395645,-13609563014.842484,3404870250.9346547
735198.4321874666,40018.132581060665,66.72312014333835,15814.159799120565,36760.893421178276,-13609165776.745302,3405793653.4866204
735198.5577832334,40018.136667804116,66.723096891299,15814.176332575544,36760.890757505535,-13608768538.23282,3406717055.9716883
735198.6833789999,40018.14075396483,66.72307363798437,15814.192866618898,36760.888092938134,-13608371299.305025,3407640458.389836
735198.8089747666,40018.1448395427,66.72305038339452,15814.20940125055,36760.88542747599,-13607974059.9619,3408563860.74104
735198.9345705333,40018.1489245376,66.72302712752949,15814.225936470419,36760.882761119,-13607576820.203434,3409487263.0252795
735199.0601663,40018.153008949426,66.72300387038935,15814.242472278427,36760.88009386708,-13607179580.029608,3410410665.242531
735199.1857620666,40018.15709277806,66.72298061197412,15814.259008674495,36760.877425720144,-13606782339.440409,3411334067.392772
735199.3113578333,40018.1611760234,66.7229573522839,15814.275545658542,36760.874756678095,-13606385098.435823,3412257469.4759803
735199.4369536,40018.165258685316,66.7229340913187,15814.29208323049,36760.87208674084,-13605987857.015835,3413180871.4921327
735199.5625493666,40018.16934076371,66.7229108290786,15814.308621390259,36760.869415908295,-13605590615.18043,3414104273.441208
735199.6881451333,40018.17342225845,66.72288756556364,15814.325160137769,36760.86674418037,-13605193372.929592,3415027675.3231826
735199.8137409,40018.177503169434,66.72286430077386,15814.341699472941,36760.86407155696,-13604796130.263308,3415951077.138035
735199.9393366666,40018.18158349655,66.72284103470933,15814.358239395697,36760.861398037996,-13604398887.181562,3416874478.885741
735200.0649324333,40018.18566323968,66.7228177673701,15814.374779905955,36760.85872362337,-13604001643.68434,3417797880.56628
735200.1905282,40018.18974239871,66.72279449875624,15814.391321003635,36760.856048313,-13603604399.771627,3418721282.1796284
735200.3161239666,40018.19382097353,66.72277122886777,15814.40786268866,36760.85337210679,-13603207155.443409,3419644683.725764
735200.4417197333,40018.19789896402,66.72274795770475,15814.42440496095,36760.85069500465,-13602809910.69967,3420568085.204664
735200.5673155,40018.201976370074,66.72272468526724,15814.440947820423,36760.848017006494,-13602412665.540396,3421491486.616307
735200.6929112667,40018.20605319157,66.7227014115553,15814.457491267001,36760.84533811222,-13602015419.96557,3422414887.960669
735200.8185070333,40018.21012942839,66.72267813656897,15814.474035300605,36760.84265832175,-13601618173.975182,3423338289.2377286
735200.9441028,40018.21420508044,66.72265486030832,15814.490579921154,36760.83997763499,-13601220927.569212,3424261690.4474626
735201.0696985667,40018.21828014759,66.72263158277339,15814.507125128568,36760.837296051846,-13600823680.747648,3425185091.589849
735201.1952943333,40018.22235462973,66.72260830396422,15814.523670922768,36760.83461357223,-13600426433.510477,3426108492.664865
735201.3208901,40018.22642852675,66.7225850238809,15814.540217303675,36760.83193019605,-13600029185.857681,3427031893.672488
735201.4464858667,40018.23050183854,66.72256174252344,15814.556764271207,36760.82924592322,-13599631937.789248,3427955294.612696
735201.5720816333,40018.234574564965,66.72253845989192,15814.573311825287,36760.82656075364,-13599234689.30516,3428878695.485466
735201.6976774,40018.23864670593,66.72251517598637,15814.589859965832,36760.82387468722,-13598837440.405405,3429802096.290776
735201.8232731667,40018.24271826132,66.72249189080688,15814.606408692765,36760.82118772388,-13598440191.089968,3430725497.028602
735201.9488689334,40018.246789231016,66.72246860435348,15814.622958006004,36760.81849986352,-13598042941.358831,3431648897.698923
735202.0744647,40018.25085961491,66.7224453166262,15814.639507905471,36760.815811106055,-13597645691.211985,3432572298.3017163
735202.2000604667,40018.254929412884,66.72242202762516,15814.656058391085,36760.81312145139,-13597248440.649412,3433495698.8369584
735202.3256562334,40018.25899862482,66.72239873735035,15814.672609462765,36760.81043089944,-13596851189.671097,3434419099.3046274
735202.4512519999,40018.26306725061,66.72237544580184,15814.689161120432,36760.8077394501,-13596453938.277025,3435342499.704701
735202.5768477666,40018.267135290145,66.72235215297971,15814.705713364006,36760.8050471033,-13596056686.467182,3436265900.037156
735202.7024435333,40018.2712027433,66.72232885888397,15814.722266193407,36760.80235385893,-13595659434.241552,3437189300.301971
735202.8280392999,40018.27526960998,66.72230556351471,15814.738819608554,36760.79965971692,-13595262181.600122,3438112700.499122
735202.9536350666,40018.27933589004,66.72228226687197,15814.755373609369,36760.79696467716,-13594864928.54288,3439036100.6285872
735203.0792308333,40018.283401583394,66.7222589689558,15814.771928195769,36760.79426873957,-13594467675.069805,3439959500.6903443
735203.2048266,40018.287466689915,66.72223566976625,15814.788483367676,36760.791571904054,-13594070421.180887,3440882900.6843705
735203.3304223666,40018.29153120949,66.72221236930339,15814.805039125009,36760.788874170525,-13593673166.87611,3441806300.610643
735203.4560181333,40018.29559514201,66.72218906756724,15814.821595467689,36760.78617553889,-13593275912.155458,3442729700.4691396
735203.5816139,40018.299658487354,66.7221657645579,15814.838152395634,36760.783476009055,-13592878657.018917,3443653100.2598376
735203.7072096666,40018.303721245415,66.7221424602754,15814.854709908765,36760.78077558094,-13592481401.466473,3444576499.982714
735203.8328054333,40018.30778341608,66.72211915471979,15814.871268007,36760.77807425445,-13592084145.498112,3445499899.6377473
735203.9584012,40018.311844999225,66.72209584789113,15814.887826690261,36760.775372029486,-13591686889.113817,3446423299.224914
735204.0839969666,40018.31590599474,66.72207253978945,15814.904385958467,36760.772668905964,-13591289632.313576,3447346698.7441916
735204.2095927333,40018.31996640252,66.72204923041484,15814.920945811537,36760.769964883795,-13590892375.097372,3448270098.195558
735204.3351885,40018.32402622245,66.72202591976735,15814.937506249391,36760.767259962886,-13590495117.46519,3449193497.5789905
735204.4607842667,40018.32808545441,66.722002607847,15814.954067271949,36760.76455414315,-13590097859.417019,3450116896.894466
735204.5863800333,40018.33214409828,66.72197929465389,15814.97062887913,36760.761847424495,-13589700600.952839,3451040296.1419625
735204.7119758,40018.33620215396,66.72195598018803,15814.987191070853,36760.759139806825,-13589303342.07264,3451963695.3214574
735204.8375715667,40018.34025962133,66.7219326644495,15815.003753847039,36760.75643129006,-13588906082.776405,3452887094.4329276
735204.9631673333,40018.344316500275,66.72190934743836,15815.020317207607,36760.7537218741,-13588508823.06412,3453810493.4763513
735205.0887631,40018.348372790686,66.72188602915465,15815.036881152477,36760.75101155886,-13588111562.935768,3454733892.451705
735205.2143588667,40018.35242849244,66.72186270959843,15815.053445681566,36760.74830034425,-13587714302.391338,3455657291.358967
735205.3399546333,40018.35648360543,66.72183938876972,15815.070010794796,36760.745588230166,-13587317041.430813,3456580690.198114
735205.4655504,40018.36053812954,66.72181606666862,15815.086576492085,36760.742875216536,-13586919780.05418,3457504088.969124
735205.5911461667,40018.36459206466,66.7217927432952,15815.103142773354,36760.74016130326,-13586522518.261425,3458427487.6719737
735205.7167419334,40018.368645410665,66.72176941864944,15815.119709638522,36760.73744649025,-13586125256.05253,3459350886.3066406
735205.8423377,40018.372698167455,66.72174609273146,15815.136277087508,36760.73473077742,-13585727993.427483,3460274284.873103
735205.9679334667,40018.37675033491,66.72172276554129,15815.15284512023,36760.73201416466,-13585330730.386267,3461197683.3713374
735206.0935292334,40018.38080191291,66.72169943707898,15815.169413736608,36760.72929665191,-13584933466.92887,3462121081.8013215
735206.219125,40018.38485290135,66.7216761073446,15815.185982936562,36760.72657823905,-13584536203.055273,3463044480.163033
735206.3447207666,40018.38890330011,66.7216527763382,15815.202552720011,36760.72385892601,-13584138938.765467,3463967878.456449
735206.4703165333,40018.39295310908,66.72162944405981,15815.219123086874,36760.72113871269,-13583741674.059435,3464891276.6815467
735206.5959122999,40018.39700232815,66.72160611050951,15815.23569403707,36760.718417599004,-13583344408.937162,3465814674.8383036
735206.7215080666,40018.4010509572,66.72158277568735,15815.252265570518,36760.71569558486,-13582947143.398634,3466738072.9266973
735206.8471038333,40018.40509899612,66.72155943959339,15815.268837687137,36760.71297267017,-13582549877.443834,3467661470.946705
735206.9726996,40018.40914644479,66.72153610222767,15815.285410386849,36760.71024885483,-13582152611.07275,3468584868.8983035
735207.0982953666,40018.4131933031,66.72151276359025,15815.30198366957,36760.70752413877,-13581755344.285368,3469508266.7814713
735207.2238911333,40018.41723957094,66.72148942368119,15815.31855753522,36760.70479852189,-13581358077.08167,3470431664.596185
735207.3494869,40018.42128524818,66.72146608250054,15815.335131983718,36760.7020720041,-13580960809.461645,3471355062.3424225
735207.4750826666,40018.42533033472,66.72144274004835,15815.351707014983,36760.6993445853,-13580563541.425276,3472278460.02016
735207.6006784333,40018.42937483045,66.72141939632468,15815.368282628933,36760.69661626541,-13580166272.972548,3473201857.629377
735207.7262742,40018.43341873525,66.72139605132959,15815.38485882549,36760.69388704435,-13579769004.103445,3474125255.1700487
735207.8518699666,40018.437462049005,66.72137270506313,15815.40143560457,36760.69115692201,-13579371734.817957,3475048652.6421533
735207.9774657333,40018.441504771596,66.72134935752536,15815.418012966093,36760.688425898305,-13578974465.116068,3475972050.0456686
735208.1030615,40018.44554690292,66.72132600871632,15815.434590909977,36760.68569397315,-13578577194.99776,3476895447.3805714
735208.2286572667,40018.44958844286,66.72130265863608,15815.451169436143,36760.68296114646,-13578179924.463022,3477818844.646839
735208.3542530333,40018.4536293913,66.72127930728469,15815.467748544508,36760.680227418125,-13577782653.511839,3478742241.8444495
735208.4798488,40018.45766974812,66.7212559546622,15815.484328234992,36760.67749278807,-13577385382.144194,3479665638.9733796
735208.6054445667,40018.46170951321,66.72123260076867,15815.500908507513,36760.6747572562,-13576988110.360075,3480589036.033607
735208.7310403333,40018.46574868647,66.72120924560416,15815.51748936199,36760.67202082243,-13576590838.159466,3481512433.0251083
735208.8566361,40018.469787267764,66.72118588916871,15815.534070798341,36760.66928348666,-13576193565.542353,3482435829.9478617
735208.9822318667,40018.473825256995,66.7211625314624,15815.550652816486,36760.66654524881,-13575796292.50872,3483359226.8018436
735209.1078276333,40018.477862654036,66.72113917248524,15815.567235416343,36760.66380610878,-13575399019.058554,3484282623.587033
735209.2334234,40018.48189945878,66.72111581223734,15815.583818597832,36760.66106606648,-13575001745.19184,3485206020.3034053
735209.3590191667,40018.48593567111,66.72109245071873,15815.600402360871,36760.65832512183,-13574604470.908564,3486129416.950939
735209.4846149334,40018.48997129091,66.72106908792945,15815.616986705378,36760.65558327473,-13574207196.20871,3487052813.529611
735209.6102107,40018.494006318084,66.72104572386958,15815.633571631271,36760.6528405251,-13573809921.092264,3487976210.039399
735209.7358064667,40018.49804075249,66.72102235853916,15815.65015713847,36760.650096872836,-13573412645.559212,3488899606.4802804
735209.8614022334,40018.502074594035,66.72099899193826,15815.666743226893,36760.64735231786,-13573015369.609537,3489823002.852232
735209.986998,40018.5061078426,66.72097562406692,15815.68332989646,36760.64460686007,-13572618093.243227,3490746399.155231
735210.1125937667,40018.51014049806,66.72095225492522,15815.699917147087,36760.64186049939,-13572220816.460268,3491669795.3892555
735210.2381895334,40018.51417256032,66.72092888451317,15815.716504978695,36760.63911323572,-13571823539.260643,3492593191.5542827
735210.3637852999,40018.51820402925,66.72090551283087,15815.7330933912,36760.63636506897,-13571426261.644339,3493516587.650289
735210.4893810666,40018.52223490474,66.72088213987836,15815.749682384521,36760.633615999046,-13571028983.61134,3494439983.677253
735210.6149768333,40018.52626518668,66.72085876565569,15815.766271958579,36760.630866025866,-13570631705.16163,3495363379.6351504
735210.7405725999,40018.53029487495,66.7208353901629,15815.782862113289,36760.62811514934,-13570234426.295198,3496286775.52396
735210.8661683666,40018.53432396944,66.72081201340009,15815.79945284857,36760.62536336937,-13569837147.01203,3497210171.343659
735210.9917641333,40018.538352470045,66.72078863536728,15815.816044164343,36760.622610685874,-13569439867.312109,3498133567.094224
735211.1173599,40018.54238037664,66.72076525606454,15815.832636060524,36760.61985709876,-13569042587.195421,3499056962.7756324
735211.2429556666,40018.54640768911,66.72074187549192,15815.849228537032,36760.61710260794,-13568645306.661951,3499980358.3878613
735211.3685514333,40018.550434407334,66.72071849364949,15815.865821593785,36760.61434721331,-13568248025.711683,3500903753.9308887
735211.4941472,40018.55446053122,66.72069511053728,15815.882415230702,36760.6115909148,-13567850744.344606,3501827149.4046917
735211.6197429666,40018.55848606064,66.72067172615537,15815.899009447701,36760.60883371231,-13567453462.560703,3502750544.8092475
735211.7453387333,40018.56251099548,66.7206483405038,15815.9156042447,36760.60607560574,-13567056180.35996,3503673940.144533
735211.8709345,40018.56653533562,66.72062495358263,15815.932199621615,36760.603316595014,-13566658897.742363,3504597335.4105263
735211.9965302666,40018.57055908097,66.72060156539192,15815.948795578368,36760.60055668004,-13566261614.707895,3505520730.607204
735212.1221260333,40018.57458223138,66.72057817593172,15815.965392114875,36760.59779586072,-13565864331.256544,3506444125.734544
735212.2477218,40018.57860478676,66.7205547852021,15815.981989231053,36760.59503413697,-13565467047.388296,3507367520.7925224
735212.3733175667,40018.582626747,66.72053139320309,15815.998586926824,36760.5922715087,-13565069763.103136,3508290915.781118
735212.4989133333,40018.58664811197,66.72050799993477,15816.015185202103,36760.58950797582,-13564672478.401047,3509214310.700307
735212.6245091,40018.59066888157,66.72048460539719,15816.031784056808,36760.58674353824,-13564275193.282017,3510137705.550067
735212.7501048667,40018.594689055666,66.7204612095904,15816.048383490857,36760.583978195864,-13563877907.746029,3511061100.3303757
735212.8757006333,40018.59870863416,66.72043781251446,15816.06498350417,36760.58121194861,-13563480621.793072,3511984495.0412097
735213.0012964,40018.60272761694,66.72041441416943,15816.081584096662,36760.57844479638,-13563083335.423128,3512907889.6825466
735213.1268921667,40018.60674600388,66.72039101455536,15816.098185268254,36760.57567673909,-13562686048.636185,3513831284.2543635
735213.2524879333,40018.61076379488,66.72036761367232,15816.114787018863,36760.57290777665,-13562288761.432226,3514754678.7566376
735213.3780837,40018.61478098981,66.72034421152034,15816.131389348408,36760.570137908966,-13561891473.811237,3515678073.1893463
735213.5036794667,40018.61879758857,66.7203208080995,15816.147992256803,36760.56736713595,-13561494185.773205,3516601467.5524673
735213.6292752334,40018.622813591035,66.72029740340984,15816.164595743969,36760.56459545751,-13561096897.318115,3517524861.8459773
735213.754871,40018.6268289971,66.72027399745141,15816.181199809824,36760.561822873555,-13560699608.445953,3518448256.069854
735213.8804667667,40018.63084380664,66.72025059022431,15816.197804454285,36760.559049384,-13560302319.156704,3519371650.224074
735214.0060625334,40018.634858019555,66.72022718172855,15816.214409677268,36760.556274988754,-13559905029.450352,3520295044.3086147
735214.1316583,40018.63887163572,66.72020377196422,15816.231015478694,36760.553499687725,-13559507739.326883,3521218438.323454
735214.2572540666,40018.642884655026,66.72018036093135,15816.247621858478,36760.550723480825,-13559110448.786285,3522141832.268568
735214.3828498333,40018.64689707736,66.72015694863,15816.264228816539,36760.54794636796,-13558713157.82854,3523065226.1439357
735214.5084455999,40018.6509089026,66.72013353506026,15816.280836352795,36760.54516834904,-13558315866.453636,3523988619.949533
735214.6340413666,40018.65492013063,66.72011012022212,15816.297444467164,36760.54238942398,-13557918574.661556,3524912013.685337
735214.7596371333,40018.658930761354,66.7200867041157,15816.314053159562,36760.539609592684,-13557521282.452288,3525835407.3513255
735214.8852329,40018.66294079464,66.72006328674102,15816.330662429908,36760.53682885507,-13557123989.825817,3526758800.947476
735215.0108286666,40018.66695023038,66.72003986809818,15816.347272278117,36760.53404721104,-13556726696.782127,3527682194.473765
735215.1364244333,40018.67095906847,66.72001644818718,15816.36388270411,36760.53126466051,-13556329403.321205,3528605587.93017
735215.2620202,40018.674967308776,66.71999302700812,15816.380493707804,36760.528481203386,-13555932109.443035,3529528981.3166685
735215.3876159666,40018.6789749512,66.71996960456104,15816.397105289114,36760.525696839584,-13555534815.147604,3530452374.633238
735215.5132117333,40018.682981995626,66.719946180846,15816.41371744796,36760.52291156901,-13555137520.434898,3531375767.8798547
735215.6388075,40018.68698844193,66.71992275586305,15816.43033018426,36760.52012539157,-13554740225.304901,3532299161.0564966
735215.7644032666,40018.69099429,66.71989932961225,15816.446943497927,36760.51733830718,-13554342929.757599,3533222554.1631403
735215.8899990333,40018.69499953974,66.71987590209366,15816.463557388883,36760.51455031575,-13553945633.792976,3534145947.199764
735216.0155948,40018.699004191,66.71985247330734,15816.480171857043,36760.51176141718,-13553548337.41102,3535069340.1663437
735216.1411905667,40018.703008243705,66.71982904325336,15816.496786902326,36760.508971611394,-13553151040.611717,3535992733.062857
735216.2667863333,40018.70701169771,66.71980561193173,15816.513402524648,36760.506180898294,-13552753743.39505,3536916125.8892817
735216.3923821,40018.71101455292,66.71978217934254,15816.530018723928,36760.503389277794,-13552356445.761005,3537839518.645595
735216.5179778667,40018.71501680922,66.71975874548586,15816.546635500083,36760.5005967498,-13551959147.709568,3538762911.3317738
735216.6435736333,40018.71901846648,66.71973531036174,15816.563252853028,36760.497803314225,-13551561849.240723,3539686303.947795
735216.7691694,40018.723019524594,66.71971187397021,15816.579870782682,36760.495008970975,-13551164550.354458,3540609696.493636
735216.8947651667,40018.72701998345,66.71968843631136,15816.596489288962,36760.49221371996,-13550767251.050756,3541533088.9692745
735217.0203609333,40018.73101984294,66.71966499738522,15816.613108371786,36760.4894175611,-13550369951.329605,3542456481.3746867
735217.1459567,40018.73501910294,66.71964155719186,15816.62972803107,36760.486620494295,-13549972651.190989,3543379873.7098503
735217.2715524667,40018.73901776334,66.71961811573135,15816.646348266731,36760.48382251946,-13549575350.634893,3544303265.974743
735217.3971482334,40018.74301582404,66.71959467300374,15816.662969078687,36760.48102363651,-13549178049.661306,3545226658.169341
735217.522744,40018.74701328489,66.71957122900908,15816.679590466854,36760.47822384534,-13548780748.27021,3546150050.2936225
735217.6483397667,40018.7510101458,66.71954778374743,15816.69621243115,36760.47542314587,-13548383446.461592,3547073442.3475637
735217.7739355334,40018.75500640666,66.71952433721884,15816.712834971493,36760.472621538014,-13547986144.235435,3547996834.3311424
735217.8995313,40018.75900206734,66.7195008894234,15816.729458087799,36760.46981902167,-13547588841.591728,3548920226.244336
735218.0251270666,40018.762997127735,66.71947744036112,15816.746081779984,36760.46701559676,-13547191538.530457,3549843618.0871215
735218.1507228334,40018.76699158773,66.7194539900321,15816.762706047966,36760.46421126319,-13546794235.051603,3550767009.8594756
735218.2763185999,40018.77098544721,66.71943053843637,15816.779330891663,36760.46140602087,-13546396931.155155,3551690401.561376
735218.4019143666,40018.77497870606,66.71940708557399,15816.795956310989,36760.45859986971,-13545999626.841099,3552613793.1927996
735218.5275101333,40018.778971364176,66.71938363144503,15816.812582305864,36760.45579280962,-13545602322.109417,3553537184.7537236
735218.6531059,40018.78296342142,66.71936017604955,15816.829208876203,36760.45298484051,-13545205016.960098,3554460576.2441254
735218.7787016666,40018.7869548777,66.7193367193876,15816.845836021923,36760.45017596229,-13544807711.393127,3555383967.663982
735218.9042974333,40018.7909457329,66.71931326145923,15816.862463742942,36760.44736617487,-13544410405.40849,3556307359.0132704
735219.0298932,40018.794935986894,66.71928980226451,15816.879092039177,36760.44455547816,-13544013099.006168,3557230750.291968
735219.1554889666,40018.798925639574,66.71926634180349,15816.895720910543,36760.44174387208,-13543615792.186153,3558154141.5000515
735219.2810847333,40018.80291469082,66.71924288007625,15816.912350356957,36760.438931356526,-13543218484.948427,3559077532.6374984
735219.4066805,40018.80690314053,66.71921941708281,15816.928980378338,36760.436117931415,-13542821177.292976,3560000923.704286
735219.5322762666,40018.810890988585,66.71919595282327,15816.9456109746,36760.433303596656,-13542423869.219786,3560924314.7003913
735219.6578720333,40018.81487823487,66.71917248729766,15816.962242145662,36760.43048835216,-13542026560.728842,3561847705.6257915
735219.7834678,40018.818864879264,66.71914902050604,15816.97887389144,36760.42767219784,-13541629251.820131,3562771096.4804635
735219.9090635666,40018.822850921664,66.71912555244846,15816.995506211848,36760.4248551336,-13541231942.493637,3563694487.2643847
735220.0346593333,40018.82683636195,66.71910208312501,15817.012139106806,36760.422037159355,-13540834632.749346,3564617877.9775324
735220.1602551,40018.8308212,66.71907861253571,15817.02877257623,36760.41921827501,-13540437322.587242,3565541268.6198835
