t,V,theta,vX,vY,X,Y
471604.1913000333,40056.5570256737,45.70188396000817,27975.169045948445,28669.106676031206,-11608131954.32994,3555990439.320285
471604.3168958,40056.5701571086,45.70185698561415,27975.191714021363,28669.102903912324,-11607429241.484463,3556710582.959442
471604.44249156665,40056.58328915302,45.70183000755401,27975.21438435703,28669.09913042467,-11606726528.069553,3557430726.50383
471604.56808733335,40056.596421806855,45.70180302582717,27975.237056955666,28669.09535556789,-11606023814.085155,3558150869.9534135
471604.6936831,40056.60955507001,45.70177604043305,27975.25973181749,28669.091579341628,-11605321099.531212,3558871013.308159
471604.81927886663,40056.622688942385,45.7017490513711,27975.28240894271,28669.087801745532,-11604618384.407667,3559591156.5680313
471604.94487463334,40056.63582342388,45.70172205864075,27975.305088331545,28669.084022779247,-11603915668.714464,3560311299.732997
471605.0704704,40056.648958514386,45.701695062241406,27975.32776998421,28669.080242442415,-11603212952.451548,3561031442.8030205
471605.1960661667,40056.66209421382,45.70166806217251,27975.350453900926,28669.076460734683,-11602510235.618858,3561751585.7780676
471605.3216619333,40056.67523052207,45.701641058433495,27975.373140081905,28669.0726776557,-11601807518.21634,3562471728.6581044
471605.44725769997,40056.68836743905,45.70161405102378,27975.395828527362,28669.068893205105,-11601104800.243933,3563191871.443096
471605.57285346667,40056.70150496464,45.701587039942815,27975.418519237515,28669.065107382547,-11600402081.701584,3563912014.133009
471605.6984492333,40056.71464309876,45.701560025190005,27975.44121221258,28669.06132018767,-11599699362.589235,3564632156.7278075
471605.824045,40056.727781841306,45.701533006764805,27975.46390745277,28669.05753162012,-11598996642.90683,3565352299.227458
471605.94964076666,40056.74092119217,45.70150598466662,27975.486604958303,28669.053741679545,-11598293922.65431,3566072441.6319256
471606.0752365333,40056.75406115126,45.701478958894896,27975.509304729396,28669.049950365585,-11597591201.83162,3566792583.9411755
471606.2008323,40056.76720171847,45.70145192944904,27975.53200676626,28669.046157677883,-11596888480.438702,3567512726.155174
471606.32642806665,40056.780342893704,45.70142489632851,27975.55471106912,28669.04236361609,-11596185758.4755,3568232868.2738857
471606.45202383335,40056.79348467686,45.70139785953271,27975.577417638182,28669.038568179843,-11595483035.941956,3568953010.297277
471606.5776196,40056.80662706784,45.70137081906109,27975.600126473666,28669.03477136879,-11594780312.838015,3569673152.2253127
471606.70321536664,40056.81977006655,45.70134377491306,27975.62283757579,28669.03097318258,-11594077589.163618,3570393294.057958
471606.82881113334,40056.83291367287,45.701316727088056,27975.645550944766,28669.027173620852,-11593374864.91871,3571113435.7951794
471606.9544069,40056.84605788672,45.701289675585514,27975.66826658081,28669.023372683252,-11592672140.103233,3571833577.4369416
471607.0800026667,40056.859202707994,45.70126262040485,27975.690984484143,28669.019570369423,-11591969414.71713,3572553718.98321
471607.2055984333,40056.87234813659,45.7012355615455,27975.713704654972,28669.015766679007,-11591266688.760344,3573273860.4339504
471607.3311942,40056.8854941724,45.70120849900689,27975.73642709352,28669.01196161165,-11590563962.232817,3573994001.789128
471607.4567899667,40056.898640815336,45.70118143278844,27975.7591518,28669.008155166997,-11589861235.134493,3574714143.048708
471607.5823857333,40056.911788065285,45.701154362889596,27975.78187877463,28669.004347344693,-11589158507.465315,3575434284.2126565
471607.7079815,40056.92493592216,45.701127289309774,27975.80460801762,28669.000538144377,-11588455779.225225,3576154425.280938
471607.83357726666,40056.93808438585,45.70110021204841,27975.82733952919,28668.996727565696,-11587753050.41417,3576874566.2535186
471607.9591730333,40056.95123345626,45.70107313110491,27975.850073309557,28668.992915608294,-11587050321.032087,3577594707.1303635
471608.0847688,40056.96438313329,45.70104604647872,27975.872809358934,28668.98910227181,-11586347591.078924,3578314847.9114375
471608.21036456665,40056.97753341682,45.70101895816928,27975.895547677537,28668.985287555894,-11585644860.554623,3579034988.5967064
471608.33596033335,40056.99068430678,45.700991866176,27975.918288265584,28668.981471460185,-11584942129.459124,3579755129.186136
471608.4615561,40057.00383580305,45.700964770498295,27975.94103112329,28668.977653984326,-11584239397.792374,3580475269.6796904
471608.58715186664,40057.01698790553,45.70093767113563,27975.96377625087,28668.973835127963,-11583536665.554314,3581195410.0773363
471608.71274763334,40057.03014061412,45.70091056808741,27975.986523648535,28668.970014890736,-11582833932.744888,3581915550.3790383
471608.8383434,40057.04329392873,45.70088346135305,27976.009273316507,28668.96619327229,-11582131199.364038,3582635690.5847616
471608.9639391666,40057.056447849245,45.70085635093199,27976.032025255,28668.962370272264,-11581428465.411707,3583355830.694472
471609.08953493333,40057.06960237556,45.700829236823665,27976.05477946423,28668.958545890306,-11580725730.887838,3584075970.7081347
471609.2151307,40057.08275750758,45.7008021190275,27976.07753594441,28668.954720126054,-11580022995.792374,3584796110.6257143
471609.3407264667,40057.09591324521,45.700774997542915,27976.100294695756,28668.950892979155,-11579320260.125257,3585516250.447177
471609.4663222333,40057.10906958835,45.700747872369334,27976.123055718486,28668.94706444925,-11578617523.886433,3586236390.1724873
471609.59191799996,40057.12222653687,45.700720743506196,27976.145819012814,28668.94323453598,-11577914787.07584,3586956529.801611
471609.71751376666,40057.1353840907,45.70069361095292,27976.168584578958,28668.939403238986,-11577212049.693424,3587676669.3345127
471609.8431095333,40057.148542249735,45.70066647470893,27976.191352417132,28668.935570557915,-11576509311.739128,3588396808.7711587
471609.9687053,40057.16170101386,45.700639334773655,27976.21412252755,28668.931736492403,-11575806573.212894,3589116948.111513
471610.09430106665,40057.17486038297,45.700612191146526,27976.23689491043,28668.927901042098,-11575103834.114668,3589837087.355542
471610.2198968333,40057.18802035698,45.700585043826976,27976.259669565985,28668.92406420664,-11574401094.44439,3590557226.5032105
471610.3454926,40057.20118093578,45.70055789281441,27976.28244649443,28668.92022598567,-11573698354.202002,3591277365.5544834
471610.47108836664,40057.21434211926,45.70053073810827,27976.305225695985,28668.916386378827,-11572995613.387447,3591997504.509326
471610.59668413334,40057.22750390733,45.70050357970798,27976.32800717086,28668.91254538576,-11572292872.000671,3592717643.3677034
471610.7222799,40057.24066629988,45.70047641761296,27976.350790919278,28668.908703006105,-11571590130.041615,3593437782.129581
471610.84787566663,40057.25382929681,45.700449251822654,27976.37357694145,28668.904859239505,-11570887387.510221,3594157920.794924
471610.97347143333,40057.26699289802,45.700422082336466,27976.396365237586,28668.9010140856,-11570184644.406433,3594878059.3636966
471611.0990672,40057.28015710341,45.70039490915383,27976.41915580791,28668.897167544033,-11569481900.730194,3595598197.8358655
471611.2246629667,40057.29332191286,45.700367732274174,27976.441948652635,28668.893319614446,-11568779156.481447,3596318336.211395
471611.3502587333,40057.30648732629,45.700340551696925,27976.464743771976,28668.88947029648,-11568076411.660135,3597038474.49025
471611.47585449996,40057.319653343584,45.70031336742151,27976.487541166145,28668.885619589775,-11567373666.2662,3597758612.672396
471611.60145026667,40057.332819964635,45.70028617944735,27976.51034083536,28668.88176749397,-11566670920.299583,3598478750.7577987
471611.7270460333,40057.34598718936,45.70025898777388,27976.53314277984,28668.877914008714,-11565968173.760231,3599198888.7464223
471611.8526418,40057.359155017635,45.70023179240051,27976.555946999797,28668.87405913364,-11565265426.648085,3599919026.6382318
471611.97823756665,40057.372323449374,45.70020459332668,27976.578753495447,28668.87020286839,-11564562678.963087,3600639164.4331927
471612.1038333333,40057.38549248446,45.70017739055181,27976.601562267006,28668.866345212606,-11563859930.705181,3601359302.13127
471612.2294291,40057.3986621228,45.70015018407531,27976.624373314688,28668.86248616593,-11563157181.874311,3602079439.732429
471612.35502486664,40057.41183236428,45.70012297389663,27976.647186638707,28668.858625728,-11562454432.470419,3602799577.2366347
471612.48062063335,40057.42500320882,45.70009576001518,27976.670002239283,28668.854763898456,-11561751682.493446,3603519714.6438518
471612.6062164,40057.43817465628,45.7000685424304,27976.692820116627,28668.850900676942,-11561048931.943336,3604239851.954046
471612.73181216663,40057.45134670659,45.700041321141704,27976.715640270955,28668.847036063096,-11560346180.820032,3604959989.167181
471612.85740793333,40057.46451935962,45.700014096148514,27976.738462702484,28668.843170056556,-11559643429.123476,3605680126.283223
471612.9830037,40057.47769261529,45.699986867450264,27976.76128741143,28668.839302656965,-11558940676.853611,3606400263.302137
471613.1085994667,40057.49086647348,45.69995963504637,27976.784114398008,28668.835433863962,-11558237924.01038,3607120400.2238874
471613.2341952333,40057.5040409341,45.699932398936255,27976.806943662432,28668.831563677188,-11557535170.593725,3607840537.0484395
471613.35979099997,40057.51721599704,45.69990515911935,27976.82977520492,28668.82769209628,-11556832416.60359,3608560673.7757583
471613.48538676667,40057.53039166219,45.69987791559509,27976.85260902568,28668.823819120884,-11556129662.039919,3609280810.405809
471613.6109825333,40057.54356792945,45.699850668362885,27976.875445124933,28668.819944750634,-11555426906.902653,3610000946.938556
471613.7365783,40057.55674479872,45.69982341742216,27976.898283502895,28668.81606898517,-11554724151.191734,3610721083.373965
471613.86217406666,40057.56992226989,45.69979616277235,27976.921124159777,28668.81219182413,-11554021394.907106,3611441219.7120004
471613.9877698333,40057.58310034286,45.69976890441286,27976.943967095798,28668.80831326716,-11553318638.048712,3612161355.952627
471614.1133656,40057.59627901753,45.699741642343135,27976.966812311173,28668.804433313893,-11552615880.616493,3612881492.0958104
471614.23896136665,40057.60945829379,45.699714376562596,27976.989659806117,28668.80055196397,-11551913122.610394,3613601628.141515
471614.36455713335,40057.62263817153,45.699687107070645,27977.012509580843,28668.79666921703,-11551210364.030355,3614321764.0897055
471614.4901529,40057.63581865066,45.699659833866725,27977.035361635568,28668.792785072714,-11550507604.87632,3615041899.9403477
471614.61574866663,40057.64899973107,45.69963255695027,27977.058215970508,28668.78889953066,-11549804845.148232,3615762035.6934056
471614.74134443334,40057.66218141265,45.69960527632068,27977.081072585876,28668.785012590506,-11549102084.846033,3616482171.3488445
471614.8669402,40057.67536369529,45.69957799197739,27977.103931481888,28668.78112425189,-11548399323.969667,3617202306.906629
471614.9925359667,40057.68854657891,45.69955070391984,27977.12679265876,28668.777234514455,-11547696562.519077,3617922442.366724
471615.1181317333,40057.70173006338,45.69952341214742,27977.149656116708,28668.773343377834,-11546993800.494205,3618642577.7290945
471615.24372749997,40057.71491414861,45.699496116659574,27977.172521855944,28668.76945084167,-11546291037.894993,3619362712.9937057
471615.36932326667,40057.728098834494,45.69946881745574,27977.195389876688,28668.7655569056,-11545588274.721384,3620082848.160522
471615.4949190333,40057.741284120915,45.6994415145353,27977.21826017915,28668.76166156926,-11544885510.973322,3620802983.2295084
471615.6205148,40057.754470007785,45.6994142078977,27977.24113276355,28668.75776483229,-11544182746.650747,3621523118.2006297
471615.74611056666,40057.76765649498,45.69938689754239,27977.264007630096,28668.753866694333,-11543479981.753605,3622243253.0738506
471615.8717063333,40057.78084358242,45.69935958346875,27977.28688477901,28668.74996715502,-11542777216.281837,3622963387.849136
471615.9973021,40057.79403126998,45.699332265676226,27977.309764210502,28668.746066213993,-11542074450.235386,3623683522.52645
471616.12289786665,40057.80721955756,45.699304944164226,27977.33264592479,28668.742163870887,-11541371683.614193,3624403657.1057587
471616.24849363335,40057.82040844505,45.69927761893219,27977.35552992209,28668.73826012534,-11540668916.418203,3625123791.587026
471616.3740894,40057.83359793235,45.69925028997953,27977.378416202613,28668.734354976994,-11539966148.647358,3625843925.970217
471616.49968516664,40057.846788019364,45.69922295730568,27977.40130476658,28668.730448425482,-11539263380.3016,3626564060.255296
471616.62528093334,40057.859978705965,45.699195620910054,27977.4241956142,28668.726540470445,-11538560611.38087,3627284194.442229
471616.7508767,40057.87316999207,45.69916828079208,27977.447088745692,28668.72263111152,-11537857841.885117,3628004328.5309796
471616.8764724667,40057.886361877565,45.69914093695117,27977.46998416127,28668.71872034834,-11537155071.814278,3628724462.521513
471617.0020682333,40057.89955436233,45.69911358938675,27977.492881861148,28668.71480818055,-11536452301.168295,3629444596.4137936
471617.12766399997,40057.91274744628,45.69908623809826,27977.51578184554,28668.710894607782,-11535749529.947113,3630164730.207786
471617.2532597667,40057.9259411293,45.69905888308509,27977.538684114665,28668.706979629675,-11535046758.150675,3630884863.9034553
471617.3788555333,40057.93913541128,45.69903152434669,27977.561588668734,28668.703063245863,-11534343985.778923,3631604997.500766
471617.5044513,40057.95233029213,45.69900416188247,27977.584495507963,28668.699145455987,-11533641212.831799,3632325130.9996824
471617.63004706666,40057.965525771724,45.69897679569186,27977.60740463257,28668.69522625968,-11532938439.309246,3633045264.4001694
471617.7556428333,40057.97872184996,45.698949425774266,27977.630316042767,28668.69130565658,-11532235665.211206,3633765397.702192
471617.8812386,40057.99191852674,45.69892205212913,27977.653229738768,28668.687383646324,-11531532890.537622,3634485530.9057145
471618.00683436665,40058.00511580196,45.698894674755856,27977.67614572079,28668.683460228553,-11530830115.288439,3635205664.010702
471618.13243013335,40058.01831367551,45.69886729365388,27977.699063989046,28668.6795354029,-11530127339.463596,3635925797.017119
471618.2580259,40058.03151214728,45.69883990882262,27977.721984543754,28668.675609168997,-11529424563.063036,3636645929.9249296
471618.38362166664,40058.04471121716,45.69881252026149,27977.744907385124,28668.671681526488,-11528721786.0867,3637366062.7340994
471618.50921743334,40058.05791088505,45.69878512796993,27977.767832513375,28668.667752475005,-11528019008.534534,3638086195.4445925
471618.6348132,40058.07111115085,45.698757731947346,27977.79075992872,28668.663822014187,-11527316230.40648,3638806328.056373
471618.7604089666,40058.084312014435,45.69873033219315,27977.813689631377,28668.659890143666,-11526613451.70248,3639526460.5694065
471618.88600473333,40058.09751347572,45.698702928706794,27977.836621621558,28668.655956863084,-11525910672.422478,3640246592.983657
471619.0116005,40058.11071553458,45.698675521487665,27977.85955589948,28668.65202217207,-11525207892.566414,3640966725.2990885
471619.1371962667,40058.12391819092,45.69864811053521,27977.88249246535,28668.648086070265,-11524505112.134232,3641686857.5156665
471619.2627920333,40058.13712144462,45.69862069584884,27977.90543131939,28668.6441485573,-11523802331.125874,3642406989.633355
471619.38838779996,40058.15032529559,45.69859327742797,27977.928372461814,28668.640209632817,-11523099549.541283,3643127121.652119
471619.51398356666,40058.16352974372,45.69856585527203,27977.95131589284,28668.636269296447,-11522396767.380402,3643847253.5719233
471619.6395793333,40058.17673478889,45.69853842938044,27977.974261612675,28668.632327547828,-11521693984.643171,3644567385.3927317
471619.7651751,40058.189940431,45.69851099975263,27977.99720962154,28668.628384386593,-11520991201.329536,3645287517.1145086
471619.89077086665,40058.20314666994,45.69848356638799,27978.020159919644,28668.624439812378,-11520288417.439438,3646007648.737219
471620.0163666333,40058.21635350561,45.69845612928598,27978.043112507206,28668.62049382482,-11519585632.972818,3646727780.260827
471620.1419624,40058.2295609379,45.698428688446,27978.066067384443,28668.616546423553,-11518882847.929619,3647447911.685298
471620.26755816664,40058.2427689667,45.698401243867465,27978.089024551566,28668.61259760821,-11518180062.309784,3648168043.0105953
471620.39315393334,40058.25597759191,45.69837379554981,27978.11198400879,28668.60864737843,-11517477276.113255,3648888174.2366843
471620.5187497,40058.269186813406,45.69834634349245,27978.134945756326,28668.604695733848,-11516774489.339975,3649608305.363529
471620.64434546663,40058.28239663109,45.6983188876948,27978.157909794398,28668.600742674094,-11516071701.989887,3650328436.391094
471620.76994123333,40058.29560704486,45.69829142815628,27978.180876123213,28668.596788198807,-11515368914.062933,3651048567.3193436
471620.895537,40058.308818054604,45.69826396487632,27978.203844742988,28668.59283230762,-11514666125.559055,3651768698.1482425
471621.0211327667,40058.32202966021,45.69823649785433,27978.226815653936,28668.588875000165,-11513963336.478197,3652488828.877755
471621.1467285333,40058.33524186157,45.698209027089746,27978.249788856276,28668.584916276082,-11513260546.820301,3653208959.5078454
471621.27232429996,40058.34845465858,45.69818155258197,27978.27276435022,28668.580956135003,-11512557756.585308,3653929090.0384784
471621.39792006667,40058.36166805113,45.69815407433043,27978.29574213598,28668.57699457656,-11511854965.773163,3654649220.4696183
471621.5235158333,40058.37488203912,45.69812659233454,27978.318722213775,28668.57303160039,-11511152174.383806,3655369350.801229
471621.6491116,40058.38809662244,45.69809910659372,27978.341704583818,28668.56906720613,-11510449382.41718,3656089481.033275
471621.77470736665,40058.40131180096,45.69807161710741,27978.364689246322,28668.565101393404,-11509746589.873226,3656809611.1657214
471621.9003031333,40058.4145275746,45.69804412387501,27978.387676201502,28668.561134161857,-11509043796.751888,3657529741.198532
471622.0258989,40058.42774394323,45.698016626895935,27978.410665449574,28668.557165511116,-11508341003.05311,3658249871.1316714
471622.15149466664,40058.44096090676,45.69798912616962,27978.43365699075,28668.553195440818,-11507638208.776833,3658970000.965104
471622.27709043334,40058.45417846507,45.69796162169546,27978.45665082525,28668.549223950595,-11506935413.922998,3659690130.698794
471622.4026862,40058.46739661806,45.69793411347291,27978.479646953285,28668.545251040083,-11506232618.491549,3660410260.3327055
471622.52828196663,40058.48061536561,45.697906601501366,27978.50264537507,28668.54127670891,-11505529822.482428,3661130389.8668027
471622.65387773333,40058.49383470762,45.697879085780244,27978.525646090817,28668.537300956716,-11504827025.895576,3661850519.3010507
471622.7794735,40058.507054643975,45.69785156630898,27978.548649100743,28668.53332378313,-11504124228.73094,3662570648.635413
471622.9050692667,40058.52027517457,45.69782404308698,27978.571654405063,28668.529345187788,-11503421430.988455,3663290777.8698545
471623.0306650333,40058.533496299286,45.69779651611367,27978.594662003987,28668.52536517032,-11502718632.668068,3664010907.004339
471623.15626079997,40058.54671801803,45.69776898538847,27978.617671897733,28668.521383730364,-11502015833.769722,3664731036.038831
471623.28185656667,40058.55994033069,45.69774145091078,27978.640684086517,28668.51740086755,-11501313034.293358,3665451164.973295
471623.4074523333,40058.57316323715,45.69771391268005,27978.66369857055,28668.51341658151,-11500610234.238918,3666171293.807695
471623.5330481,40058.5863867373,45.69768637069568,27978.68671535005,28668.509430871876,-11499907433.606346,3666891422.541995
471623.65864386666,40058.599610831036,45.697658824957074,27978.70973442523,28668.505443738282,-11499204632.395582,3667611551.1761594
471623.7842396333,40058.612835518245,45.69763127546368,27978.7327557963,28668.50145518036,-11498501830.606571,3668331679.7101526
471623.9098354,40058.62606079882,45.6976037222149,27978.75577946348,28668.497465197746,-11497799028.239254,3669051808.1439385
471624.03543116665,40058.63928667265,45.69757616521015,27978.778805426984,28668.49347379007,-11497096225.293571,3669771936.477482
471624.16102693335,40058.652513139634,45.69754860444886,27978.801833687023,28668.489480956963,-11496393421.769466,3670492064.7107463
471624.2866227,40058.66574019965,45.69752103993045,27978.824864243816,28668.48548669806,-11495690617.666883,3671212192.8436966
471624.41221846663,40058.6789678526,45.69749347165432,27978.847897097574,28668.481491012994,-11494987812.985764,3671932320.876296
471624.53781423334,40058.69219609836,45.6974658996199,27978.870932248512,28668.477493901395,-11494285007.72605,3672652448.80851
471624.66341,40058.70542493683,45.69743832382661,27978.893969696845,28668.473495362894,-11493582201.887684,3673372576.640301
471624.7890057667,40058.71865436789,45.69741074427386,27978.917009442783,28668.469495397123,-11492879395.470608,3674092704.371635
471624.9146015333,40058.73188439145,45.69738316096108,27978.940051486545,28668.465494003718,-11492176588.474764,3674812832.0024753
471625.04019729997,40058.745115007376,45.69735557388766,27978.963095828345,28668.461491182305,-11491473780.900093,3675532959.532786
471625.16579306667,40058.758346215574,45.697327983053064,27978.986142468395,28668.45748693252,-11490770972.74654,3676253086.962531
471625.2913888333,40058.77157801593,45.69730038845666,27979.009191406913,28668.45348125399,-11490068164.014046,3676973214.291675
471625.4169846,40058.784810408324,45.697272790097905,27979.03224264411,28668.449474146353,-11489365354.702553,3677693341.5201817
471625.54258036666,40058.798043392664,45.69724518797621,27979.0552961802,28668.445465609235,-11488662544.812004,3678413468.6480155
471625.6681761333,40058.81127696882,45.69721758209096,27979.078352015396,28668.44145564227,-11487959734.34234,3679133595.67514
471625.7937719,40058.82451113671,45.697189972441606,27979.101410149917,28668.43744424509,-11487256923.293507,3679853722.601519
471625.91936766665,40058.83774589619,45.69716235902755,27979.124470583974,28668.433431417325,-11486554111.66544,3680573849.427118
471626.04496343335,40058.85098124717,45.69713474184822,27979.14753331778,28668.429417158604,-11485851299.458086,3681293976.1519
471626.1705592,40058.86421718953,45.69710712090302,27979.170598351553,28668.42540146856,-11485148486.671389,3682014102.775829
471626.29615496664,40058.877453723166,45.69707949619137,27979.193665685503,28668.421384346824,-11484445673.305288,3682734229.2988696
471626.42175073334,40058.89069084796,45.6970518677127,27979.21673531985,28668.417365793026,-11483742859.359726,3683454355.7209854
471626.5473465,40058.903928563814,45.69702423546642,27979.239807254802,28668.4133458068,-11483040044.834646,3684174482.0421405
471626.6729422667,40058.9171668706,45.696996599451936,27979.262881490577,28668.40932438777,-11482337229.72999,3684894608.2622986
471626.7985380333,40058.93040576822,45.69696895966867,27979.285958027387,28668.40530153557,-11481634414.045698,3685614734.3814244
471626.92413379997,40058.94364525655,45.696941316116046,27979.309036865445,28668.401277249835,-11480931597.781715,3686334860.399482
471627.0497295667,40058.956885335494,45.69691366879348,27979.332118004968,28668.39725153019,-11480228780.937983,3687054986.3164344
471627.1753253333,40058.97012600493,45.69688601770037,27979.355201446167,28668.393224376265,-11479525963.514442,3687775112.132246
471627.3009211,40058.98336726475,45.69685836283617,27979.378287189258,28668.38919578769,-11478823145.511038,3688495237.8468814
471627.42651686666,40058.996609114845,45.69683070420025,27979.401375234454,28668.3851657641,-11478120326.92771,3689215363.460304
471627.5521126333,40059.0098515551,45.696803041792066,27979.42446558197,28668.38113430512,-11477417507.764399,3689935488.9724774
471627.6777084,40059.02309458541,45.69677537561102,27979.447558232023,28668.377101410384,-11476714688.02105,3690655614.383366
471627.80330416665,40059.03633820565,45.69674770565652,27979.47065318482,28668.37306707952,-11476011867.697603,3691375739.6929336
471627.92889993335,40059.049582415726,45.69672003192798,27979.493750440583,28668.369031312155,-11475309046.794003,3692095864.901144
471628.0544957,40059.06282721551,45.69669235442483,27979.51684999952,28668.36499410792,-11474606225.31019,3692815990.0079618
471628.18009146664,40059.0760726049,45.69666467314648,27979.539951861847,28668.360955466447,-11473903403.246107,3693536115.01335
471628.30568723334,40059.08931858378,45.69663698809235,27979.563056027775,28668.356915387365,-11473200580.601696,3694256239.917273
471628.431283,40059.10256515204,45.69660929926185,27979.586162497522,28668.352873870303,-11472497757.376898,3694976364.7196946
471628.5568787667,40059.11581230957,45.6965816066544,27979.6092712713,28668.34883091489,-11471794933.571657,3695696489.4205785
471628.6824745333,40059.12906005624,45.69655391026941,27979.632382349326,28668.344786520753,-11471092109.185915,3696416614.019889
471628.8080703,40059.142308391965,45.6965262101063,27979.65549573181,28668.340740687523,-11470389284.219612,3697136738.517589
471628.9336660667,40059.15555731662,45.696498506164474,27979.678611418967,28668.33669341483,-11469686458.672693,3697856862.9136434
471629.0592618333,40059.168806830094,45.696470798443364,27979.701729411012,28668.3326447023,-11468983632.545097,3698576987.208016
471629.18485759996,40059.18205693227,45.69644308694238,27979.724849708156,28668.328594549566,-11468280805.83677,3699297111.40067
471629.31045336666,40059.19530762304,45.696415371660926,27979.747972310615,28668.324542956256,-11467577978.54765,3700017235.49157
471629.4360491333,40059.2085589023,45.696387652598446,27979.771097218603,28668.320489921996,-11466875150.677681,3700737359.480679
471629.5616449,40059.221810769915,45.69635992975432,27979.794224432335,28668.316435446417,-11466172322.226805,3701457483.3679614
471629.68724066665,40059.235063225795,45.69633220312798,27979.81735395202,28668.312379529147,-11465469493.194965,3702177607.1533804
471629.8128364333,40059.24831626981,45.69630447271885,27979.840485777877,28668.308322169814,-11464766663.5821,3702897730.8369
471629.9384322,40059.26156990186,45.69627673852633,27979.863619910117,28668.304263368045,-11464063833.388155,3703617854.418484
471630.06402796664,40059.27482412183,45.69624900054985,27979.886756348955,28668.300203123472,-11463361002.613071,3704337977.8980966
471630.18962373334,40059.2880789296,45.696221258788796,27979.909895094606,28668.29614143572,-11462658171.256792,3705058101.275701
471630.3152195,40059.301334325064,45.69619351324261,27979.933036147282,28668.292078304417,-11461955339.319258,3705778224.551261
471630.44081526663,40059.31459030811,45.69616576391069,27979.956179507197,28668.288013729194,-11461252506.80041,3706498347.7247405
471630.56641103333,40059.327846878616,45.69613801079247,27979.979325174565,28668.283947709675,-11460549673.700191,3707218470.796103
471630.6920068,40059.34110403647,45.69611025388734,27980.002473149598,28668.27988024549,-11459846840.018545,3707938593.7653127
471630.8176025667,40059.35436178157,45.69608249319473,27980.02562343251,28668.275811336265,-11459144005.755413,3708658716.632333
471630.9431983333,40059.367620113786,45.69605472871406,27980.048776023516,28668.27174098163,-11458441170.910736,3709378839.3971276
471631.06879409996,40059.38087903302,45.69602696044473,27980.07193092283,28668.267669181212,-11457738335.484455,3710098962.0596604
471631.19438986667,40059.39413853915,45.69599918838616,27980.095088130663,28668.263595934637,-11457035499.476515,3710819084.6198945
471631.3199856333,40059.407398632065,45.69597141253776,27980.118247647235,28668.259521241536,-11456332662.886856,3711539207.0777936
471631.4455814,40059.420659311654,45.69594363289895,27980.14140947275,28668.25544510153,-11455629825.715422,3712259329.433322
471631.57117716665,40059.4339205778,45.695915849469145,27980.16457360743,28668.251367514255,-11454926987.962152,3712979451.686443
471631.6967729333,40059.44718243039,45.695888062247754,27980.187740051486,28668.24728847933,-11454224149.62699,3713699573.83712
471631.8223687,40059.460444869306,45.69586027123419,27980.21090880513,28668.243207996387,-11453521310.709875,3714419695.8853173
471631.94796446664,40059.47370789444,45.69583247642787,27980.234079868576,28668.23912606505,-11452818471.210754,3715139817.8309984
471632.07356023334,40059.48697150567,45.695804677828214,27980.257253242038,28668.235042684948,-11452115631.129566,3715859939.6741266
471632.199156,40059.50023570289,45.69577687543461,27980.28042892573,28668.230957855703,-11451412790.466255,3716580061.414665
471632.32475176663,40059.51350048599,45.6957490692465,27980.303606919864,28668.226871576946,-11450709949.22076,3717300183.052578
471632.45034753333,40059.52676585485,45.69572125926329,27980.326787224658,28668.222783848305,-11450007107.393024,3718020304.5878286
471632.5759433,40059.540031809345,45.69569344548438,27980.34996984032,28668.218694669402,-11449304264.98299,3718740426.020381
471632.7015390667,40059.553298349376,45.69566562790919,27980.37315476707,28668.214604039866,-11448601421.9906,3719460547.3501987
471632.8271348333,40059.56656547482,45.69563780653715,27980.39634200511,28668.210511959325,-11447898578.415794,3720180668.5772448
471632.95273059997,40059.57983318557,45.69560998136765,27980.419531554668,28668.206418427402,-11447195734.258514,3720900789.701483
471633.07832636667,40059.59310148151,45.69558215240012,27980.44272341595,28668.202323443726,-11446492889.518705,3721620910.7228765
471633.2039221333,40059.60637036251,45.69555431963396,27980.465917589165,28668.19822700792,-11445790044.196308,3722341031.64139
471633.3295179,40059.61963982848,45.69552648306859,27980.48911407453,28668.194129119613,-11445087198.291264,3723061152.4569855
471633.45511366666,40059.63290987929,45.69549864270342,27980.512312872263,28668.19002977843,-11444384351.803513,3723781273.1696277
471633.5807094333,40059.64618051483,45.69547079853787,27980.535513982573,28668.185928983996,-11443681504.732998,3724501393.7792797
471633.7063052,40059.65945173497,45.69544295057135,27980.558717405675,28668.181826735938,-11442978657.079662,3725221514.2859054
471633.83190096664,40059.672723539625,45.69541509880325,27980.58192314178,28668.177723033878,-11442275808.843449,3725941634.6894674
471633.95749673335,40059.68599592866,45.69538724323302,27980.605131191107,28668.173617877444,-11441572960.024296,3726661754.9899297
471634.0830925,40059.69926890195,45.69535938386004,27980.628341553864,28668.169511266264,-11440870110.622149,3727381875.187256
471634.20868826663,40059.712542459405,45.695331520683744,27980.651554230266,28668.165403199957,-11440167260.636948,3728101995.281409
471634.33428403334,40059.7258166009,45.695303653703526,27980.674769220524,28668.161293678153,-11439464410.068634,3728822115.272352
471634.4598798,40059.73909132631,45.69527578291883,27980.697986524854,28668.157182700477,-11438761558.91715,3729542235.16005
471634.5854755667,40059.75236663553,45.69524790832903,27980.72120614347,28668.153070266555,-11438058707.182438,3730262354.9444647
471634.7110713333,40059.76564252843,45.695220029933566,27980.74442807658,28668.148956376008,-11437355854.86444,3730982474.6255608
