t,V,theta,vX,vY,X,Y
282602.1554063,40001.12466272347,30.799038450325444,34359.70565061878,20481.71384151189,-14991226468.122244,47846949.0526688
282602.2810020667,40001.13681715038,30.79902804530597,34359.71981040617,20481.713825135954,-14990363381.229687,48361432.36297864
282602.4065978333,40001.14897288759,30.799017638878347,34359.73397182357,20481.713808582015,-14989500293.981428,48875915.67287489
282602.53219359997,40001.16112993531,30.79900723104231,34359.74813487125,20481.713791850016,-14988637206.377426,49390398.982353084
282602.65778936667,40001.17328829376,30.798996821797587,34359.762299549504,20481.71377493989,-14987774118.417639,49904882.29140875
282602.7833851333,40001.185447963115,30.798986411143893,34359.77646585859,20481.71375785158,-14986911030.102028,50419365.6000374
282602.9089809,40001.197608943614,30.79897599908097,34359.79063379879,20481.713740585023,-14986047941.43055,50933848.90823458
282603.03457666666,40001.209771235444,30.798965585608514,34359.80480337038,20481.713723140158,-14985184852.403164,51448332.215995796
282603.1601724333,40001.22193483882,30.79895517072628,34359.81897457364,20481.713705516922,-14984321763.01983,51962815.52331658
282603.2857682,40001.234099753936,30.79894475443398,34359.83314740883,20481.71368771526,-14983458673.28051,52477298.83019243
282603.41136396665,40001.24626598101,30.798934336731335,34359.847321876245,20481.7136697351,-14982595583.185158,52991782.13661888
282603.53695973335,40001.25843352025,30.798923917618072,34359.861497976155,20481.713651576392,-14981732492.733734,53506265.44259144
282603.6625555,40001.27060237186,30.798913497093917,34359.875675708834,20481.71363323907,-14980869401.926197,54020748.74810563
282603.78815126664,40001.28277253603,30.79890307515859,34359.88985507456,20481.71361472307,-14980006310.762508,54535232.05315696
282603.91374703334,40001.29494401299,30.798892651811826,34359.9040360736,20481.713596028334,-14979143219.242626,55049715.35774093
282604.0393428,40001.30711680293,30.798882227053333,34359.91821870625,20481.7135771548,-14978280127.366508,55564198.66185306
282604.1649385667,40001.31929090606,30.798871800882846,34359.932402972765,20481.7135581024,-14977417035.134113,56078681.96548886
282604.2905343333,40001.3314663226,30.798861373300085,34359.946588873434,20481.713538871085,-14976553942.545403,56593165.268643826
282604.41613009997,40001.34364305273,30.798850944304778,34359.96077640853,20481.713519460784,-14975690849.600332,57107648.57131348
282604.5417258667,40001.35582109668,30.798840513896653,34359.97496557833,20481.71349987144,-14974827756.298862,57622131.873493314
282604.6673216333,40001.368000454655,30.79883008207542,34359.98915638311,20481.71348010299,-14973964662.640951,58136615.17517883
282604.7929174,40001.38018112685,30.798819648840812,34360.00334882315,20481.713460155373,-14973101568.62656,58651098.47636553
282604.91851316666,40001.392363113475,30.79880921419255,34360.01754289872,20481.71344002853,-14972238474.255646,59165581.77704891
282605.0441089333,40001.40454641474,30.798798778130365,34360.0317386101,20481.713419722393,-14971375379.528168,59680065.07722447
282605.1697047,40001.41673103085,30.798788340653967,34360.04593595757,20481.713399236905,-14970512284.444084,60194548.3768877
282605.29530046665,40001.42891696202,30.79877790176309,34360.06013494141,20481.713378572003,-14969649189.003355,60709031.67603411
282605.42089623335,40001.44110420844,30.798767461457444,34360.07433556188,20481.713357727625,-14968786093.20594,61223514.974659175
282605.546492,40001.453292770326,30.79875701973677,34360.088537819276,20481.71333670371,-14967922997.051796,61737998.272758394
282605.67208776664,40001.465482647895,30.798746576600777,34360.10274171387,20481.713315500194,-14967059900.540882,62252481.57032725
282605.79768353334,40001.477673841335,30.798736132049196,34360.11694724593,20481.71329411702,-14966196803.673159,62766964.86736124
282605.9232793,40001.489866350865,30.798725686081745,34360.13115441574,20481.713272554123,-14965333706.448586,63281448.16385585
282606.0488750667,40001.502060176696,30.798715238698147,34360.145363223586,20481.71325081144,-14964470608.867119,63795931.45980656
282606.1744708333,40001.51425531902,30.798704789898142,34360.159573669735,20481.713228888915,-14963607510.928717,64310414.75520885
282606.3000666,40001.52645177806,30.79869433968143,34360.173785754465,20481.71320678648,-14962744412.63334,64824898.0500582
282606.4256623667,40001.538649554015,30.798683888047737,34360.187999478054,20481.71318450408,-14961881313.980947,65339381.3443501
282606.5512581333,40001.55084864709,30.798673434996797,34360.20221484078,20481.713162041644,-14961018214.971498,65853864.63808002
282606.6768539,40001.563049057506,30.79866298052833,34360.21643184292,20481.71313939912,-14960155115.60495,66368347.93124345
282606.80244966666,40001.57525078545,30.798652524642055,34360.23065048475,20481.713116576437,-14959292015.881262,66882831.22383585
282606.9280454333,40001.58745383114,30.798642067337692,34360.24487076655,20481.713093573537,-14958428915.800392,67397314.5158527
282607.0536412,40001.599658194784,30.79863160861497,34360.259092688604,20481.71307039036,-14957565815.3623,67911797.80728948
282607.17923696665,40001.61186387659,30.7986211484736,34360.27331625118,20481.713047026842,-14956702714.566948,68426281.09814166
282607.30483273335,40001.62407087676,30.798610686913317,34360.287541454556,20481.71302348292,-14955839613.41429,68940764.3884047
282607.4304285,40001.63627919551,30.798600223933846,34360.30176829902,20481.712999758536,-14954976511.904285,69455247.67807406
282607.55602426664,40001.648488833045,30.79858975953489,34360.31599678484,20481.712975853625,-14954113410.036894,69969730.96714523
282607.68162003334,40001.660699789565,30.79857929371618,34360.3302269123,20481.712951768124,-14953250307.812075,70484214.25561365
282607.8072158,40001.67291206529,30.798568826477457,34360.34445868168,20481.712927501972,-14952387205.229788,70998697.5434748
282607.9328115667,40001.68512566041,30.798558357818415,34360.35869209324,20481.71290305511,-14951524102.28999,71513180.83072412
282608.05840733333,40001.69734057516,30.798547887738795,34360.372927147284,20481.712878427476,-14950660998.99264,72027664.1173571
282608.1840031,40001.70955680973,30.798537416238304,34360.387163844076,20481.712853619003,-14949797895.337696,72542147.40336919
282608.3095988667,40001.72177436432,30.798526943316677,34360.401402183896,20481.712828629632,-14948934791.325117,73056630.68875583
282608.4351946333,40001.73399323915,30.79851646897363,34360.41564216702,20481.712803459297,-14948071686.954863,73571113.97351247
282608.5607904,40001.746213434424,30.79850599320888,34360.42988379373,20481.71277810794,-14947208582.226892,74085597.2576346
282608.68638616666,40001.75843495035,30.798495516022157,34360.44412706431,20481.7127525755,-14946345477.141163,74600080.54111764
282608.8119819333,40001.77065778714,30.798485037413183,34360.458371979024,20481.712726861908,-14945482371.697634,75114563.82395706
282608.9375777,40001.78288194501,30.798474557381663,34360.472618538166,20481.71270096711,-14944619265.896263,75629047.1061483
282609.06317346665,40001.79510742414,30.798464075927342,34360.48686674201,20481.712674891038,-14943756159.737011,76143530.3876868
282609.18876923335,40001.807334224766,30.798453593049924,34360.50111659083,20481.71264863363,-14942893053.219837,76658013.66856803
282609.314365,40001.81956234709,30.798443108749126,34360.51536808491,20481.712622194827,-14942029946.344698,77172496.9487874
282609.43996076664,40001.831791791315,30.798432623024684,34360.52962122453,20481.712595574565,-14941166839.111551,77686980.22834039
282609.56555653334,40001.84402255765,30.798422135876322,34360.543876009964,20481.712568772782,-14940303731.520357,78201463.5072224
282609.6911523,40001.85625464629,30.798411647303748,34360.55813244149,20481.712541789417,-14939440623.571074,78715946.7854289
282609.8167480667,40001.868488057466,30.798401157306692,34360.57239051939,20481.712514624403,-14938577515.26366,79230430.06295532
282609.94234383333,40001.880722791386,30.798390665884867,34360.586650243946,20481.712487277684,-14937714406.598076,79744913.3397971
282610.0679396,40001.89295884824,30.798380173037994,34360.60091161543,20481.712459749193,-14936851297.57428,80259396.61594966
282610.1935353667,40001.905196228254,30.798369678765802,34360.615174634135,20481.71243203887,-14935988188.192228,80773879.89140846
282610.3191311333,40001.91743493163,30.798359183068,34360.629439300326,20481.71240414665,-14935125078.451881,81288363.1661689
282610.44472689996,40001.92967495857,30.798348685944326,34360.64370561429,20481.71237607247,-14934261968.353197,81802846.44022644
282610.57032266667,40001.94191630929,30.798338187394478,34360.6579735763,20481.712347816272,-14933398857.896133,82317329.7135765
282610.6959184333,40001.954158984,30.798327687418194,34360.672243186644,20481.71231937799,-14932535747.08065,82831812.98621449
282610.8215142,40001.9664029829,30.79831718601519,34360.686514445595,20481.712290757565,-14931672635.906708,83346296.25813586
282610.94710996666,40001.97864830621,30.798306683185185,34360.70078735344,20481.71226195493,-14930809524.374262,83860779.529336
282611.0727057333,40001.990894954135,30.798296178927888,34360.71506191045,20481.71223297002,-14929946412.483273,84375262.79981038
282611.1983015,40002.00314292688,30.798285673243047,34360.72933811691,20481.71220380278,-14929083300.233696,84889746.06955437
282611.32389726664,40002.01539222465,30.798275166130356,34360.74361597309,20481.712174453143,-14928220187.625492,85404229.33856343
282611.44949303335,40002.027642847665,30.798264657589538,34360.75789547929,20481.712144921046,-14927357074.65862,85918712.60683295
282611.5750888,40002.03989479613,30.798254147620316,34360.77217663578,20481.71211520643,-14926493961.333038,86433195.87435837
282611.70068456663,40002.05214807025,30.798243636222427,34360.78645944283,20481.712085309227,-14925630847.648706,86947679.14113508
282611.82628033333,40002.06440267024,30.798233123395562,34360.800743900734,20481.712055229378,-14924767733.605581,87462162.40715851
282611.9518761,40002.07665859631,30.798222609139476,34360.81503000976,20481.712024966822,-14923904619.203623,87976645.67242406
282612.0774718667,40002.08891584865,30.798212093453852,34360.8293177702,20481.71199452149,-14923041504.442787,88491128.93692715
282612.2030676333,40002.101174427495,30.798201576338425,34360.84360718233,20481.711963893325,-14922178389.323034,89005612.20066318
282612.32866339997,40002.11343433305,30.79819105779292,34360.85789824643,20481.71193308226,-14921315273.844324,89520095.46362756
282612.45425916667,40002.125695565504,30.79818053781705,34360.87219096278,20481.71190208824,-14920452158.006613,90034578.7258157
282612.5798549333,40002.13795812509,30.79817001641053,34360.886485331655,20481.71187091119,-14919589041.80986,90549061.98722298
282612.7054507,40002.150222012,30.798159493573095,34360.900781353346,20481.711839551055,-14918725925.254023,91063545.24784483
282612.83104646666,40002.16248722645,30.79814896930445,34360.91507902813,20481.71180800777,-14917862808.339064,91578028.50767665
282612.9566422333,40002.17475376866,30.798138443604316,34360.92937835628,20481.711776281274,-14916999691.064938,92092511.76671381
282613.082238,40002.18702163883,30.79812791647242,34360.94367933809,20481.711744371503,-14916136573.431602,92606995.02495174
282613.20783376665,40002.19929083716,30.798117387908466,34360.95798197383,20481.711712278393,-14915273455.439018,93121478.28238581
282613.33342953335,40002.211561363874,30.798106857912188,34360.97228626379,20481.71168000188,-14914410337.087143,93635961.53901143
282613.4590253,40002.22383321918,30.798096326483297,34360.98659220824,20481.711647541906,-14913547218.375935,94150444.79482399
282613.58462106664,40002.236106403274,30.79808579362151,34361.00089980747,20481.711614898406,-14912684099.305353,94664928.04981887
282613.71021683334,40002.24838091639,30.798075259326566,34361.015209061756,20481.711582071315,-14911820979.875355,95179411.30399148
282613.8358126,40002.260656758706,30.798064723598152,34361.02951997138,20481.71154906057,-14910957860.0859,95693894.5573372
282613.9614083667,40002.272933930464,30.798054186436005,34361.04383253663,20481.711515866107,-14910094739.936947,96208377.8098514
282614.0870041333,40002.28521243185,30.798043647839844,34361.05814675777,20481.711482487866,-14909231619.428455,96722861.06152947
282614.21259989997,40002.29749226309,30.79803310780938,34361.0724626351,20481.711448925784,-14908368498.56038,97237344.3123668
282614.33819566667,40002.309773424386,30.798022566344333,34361.086780168895,20481.711415179794,-14907505377.332684,97751827.56235877
282614.4637914333,40002.322055915945,30.79801202344442,34361.10109935943,20481.711381249836,-14906642255.74532,98266310.81150076
282614.5893872,40002.33433973797,30.798001479109377,34361.115420206996,20481.711347135846,-14905779133.798248,98780794.05978815
282614.71498296666,40002.3466248907,30.797990933338895,34361.12974271187,20481.71131283776,-14904916011.491428,99295277.30721632
282614.8405787333,40002.35891137433,30.797980386132704,34361.14406687434,20481.711278355517,-14904052888.82482,99809760.55378063
282614.9661745,40002.37119918906,30.797969837490527,34361.15839269468,20481.71124368905,-14903189765.798378,100324243.79947647
282615.09177026665,40002.38348833511,30.797959287412066,34361.17272017317,20481.711208838296,-14902326642.412064,100838727.0442992
282615.21736603335,40002.39577881268,30.797948735897062,34361.187049310094,20481.711173803196,-14901463518.665834,101353210.28824419
282615.3429618,40002.40807062199,30.797938182945213,34361.20138010574,20481.711138583683,-14900600394.55965,101867693.53130682
282615.46855756664,40002.42036376325,30.79792762855625,34361.215712560384,20481.711103179696,-14899737270.093468,102382176.77348244
282615.59415333334,40002.43265823667,30.797917072729884,34361.2300466743,20481.71106759117,-14898874145.267244,102896660.01476644
282615.7197491,40002.444954042454,30.79790651546584,34361.24438244779,20481.711031818046,-14898011020.08094,103411143.25515416
282615.8453448667,40002.457251180815,30.797895956763824,34361.258719881116,20481.710995860252,-14897147894.534512,103925626.49464096
282615.9709406333,40002.46954965197,30.79788539662356,34361.27305897457,20481.71095971773,-14896284768.627918,104440109.73322222
282616.0965364,40002.48184945612,30.797874835044766,34361.28739972843,20481.710923390416,-14895421642.361118,104954592.97089328
282616.2221321667,40002.494150593484,30.797864272027155,34361.30174214299,20481.710886878245,-14894558515.73407,105469076.20764951
282616.3477279333,40002.50645306427,30.797853707570443,34361.316086218525,20481.710850181156,-14893695388.74673,105983559.44348626
282616.4733237,40002.51875686869,30.797843141674356,34361.33043195531,20481.710813299087,-14892832261.39906,106498042.6783989
282616.59891946666,40002.53106200694,30.797832574338607,34361.34477935364,20481.71077623197,-14891969133.691015,107012525.91238278
282616.7245152333,40002.54336847925,30.797822005562903,34361.35912841379,20481.710738979742,-14891106005.622555,107527009.14543323
282616.850111,40002.55567628583,30.79781143534698,34361.37347913604,20481.710701542343,-14890242877.193638,108041492.37754561
282616.97570676665,40002.56798542688,30.797800863690536,34361.38783152068,20481.710663919705,-14889379748.40422,108555975.60871527
282617.10130253335,40002.58029590262,30.797790290593305,34361.40218556799,20481.710626111766,-14888516619.254263,109070458.83893754
282617.2268983,40002.59260771325,30.797779716054986,34361.41654127825,20481.710588118465,-14887653489.743723,109584942.06820779
282617.35249406664,40002.60492085899,30.79776914007531,34361.43089865175,20481.710549939737,-14886790359.87256,110099425.29652135
282617.47808983334,40002.61723534005,30.797758562653993,34361.44525768876,20481.710511575515,-14885927229.640732,110613908.52387357
282617.6036856,40002.629551156635,30.797747983790735,34361.45961838958,20481.710473025738,-14885064099.048195,111128391.75025977
282617.7292813667,40002.64186830896,30.797737403485275,34361.473980754476,20481.710434290344,-14884200968.09491,111642874.97567531
282617.85487713333,40002.654186797234,30.797726821737314,34361.48834478374,20481.710395369264,-14883337836.780832,112157358.20011552
282617.9804729,40002.66650662168,30.79771623854657,34361.50271047766,20481.71035626244,-14882474705.105923,112671841.42357573
282618.1060686667,40002.678827782496,30.797705653912764,34361.51707783651,20481.710316969806,-14881611573.070137,113186324.64605127
282618.2316644333,40002.69115027989,30.79769506783561,34361.53144686058,20481.710277491296,-14880748440.673435,113700807.8675375
282618.3572602,40002.70347411409,30.797684480314825,34361.54581755015,20481.71023782685,-14879885307.915773,114215291.08802971
282618.48285596666,40002.71579928529,30.797673891350122,34361.5601899055,20481.7101979764,-14879022174.797112,114729774.30752325
282618.6084517333,40002.72812579371,30.797663300941224,34361.574563926915,20481.710157939888,-14878159041.317408,115244257.52601343
282618.7340475,40002.74045363956,30.797652709087842,34361.58893961468,20481.710117717244,-14877295907.47662,115758740.7434956
282618.85964326665,40002.75278282305,30.797642115789685,34361.603316969085,20481.710077308406,-14876432773.274706,116273223.95996508
282618.98523903335,40002.7651133444,30.79763152104648,34361.617695990404,20481.71003671331,-14875569638.711624,116787707.17541718
282619.1108348,40002.777445203814,30.797620924857934,34361.63207667893,20481.70999593189,-14874706503.787333,117302190.38984723
282619.23643056664,40002.78977840149,30.79761032722377,34361.646459034935,20481.709954964088,-14873843368.50179,117816673.60325053
282619.36202633334,40002.80211293767,30.79759972814369,34361.660843058715,20481.709913809835,-14872980232.854952,118331156.81562242
282619.4876221,40002.81444881255,30.797589127617428,34361.675228750544,20481.70987246907,-14872117096.846779,118845640.02695821
282619.6132178667,40002.82678602633,30.79757852564469,34361.689616110714,20481.709830941727,-14871253960.477228,119360123.23725322
282619.73881363333,40002.83912457924,30.79756792222519,34361.7040051395,20481.70978922774,-14870390823.74626,119874606.44650275
282619.8644094,40002.85146447149,30.79755731735865,34361.7183958372,20481.70974732705,-14869527686.65383,120389089.6547021
282619.9900051667,40002.86380570327,30.797546711044774,34361.73278820408,20481.70970523959,-14868664549.199896,120903572.86184661
282620.1156009333,40002.876148274816,30.797536103283292,34361.74718224043,20481.709662965295,-14867801411.384417,121418056.06793156
282620.2411967,40002.888492186335,30.7975254940739,34361.76157794655,20481.7096205041,-14866938273.207352,121932539.27295229
282620.36679246667,40002.900837438036,30.79751488341633,34361.77597532271,20481.709577855945,-14866075134.668657,122447022.47690406
282620.4923882333,40002.91318403013,30.797504271310284,34361.79037436919,20481.70953502076,-14865211995.768291,122961505.67978221
282620.617984,40002.92553196283,30.797493657755478,34361.80477508629,20481.709491998485,-14864348856.506212,123475988.88158202
282620.74357976665,40002.93788123635,30.797483042751637,34361.81917747428,20481.709448789054,-14863485716.88238,123990472.0822988
282620.8691755333,40002.9502318509,30.797472426298473,34361.83358153345,20481.709405392405,-14862622576.89675,124504955.28192785
282620.9947713,40002.962583806686,30.797461808395695,34361.84798726409,20481.709361808473,-14861759436.54928,125019438.48046446
282621.12036706664,40002.974937103936,30.79745118904302,34361.862394666474,20481.709318037192,-14860896295.839931,125533921.67790392
282621.24596283335,40002.98729174285,30.797440568240162,34361.876803740895,20481.709274078497,-14860033154.76866,126048404.87424153
