t,V,theta,vX,vY,X,Y
125227.64547456667,40170.895874273396,18.121622256009317,38178.356009568306,12494.559125810523,-8311322629.960159,2218468422.1570024
125227.77107033333,40170.939833560165,18.12160263209349,38178.402067818264,12494.559722516073,-8310363621.403135,2218782274.911009
125227.8966661,40170.983803040515,18.121583003901137,38178.44813669367,12494.56031951247,-8309404611.6890335,2219096127.6800075
125228.02226186666,40171.027782718,18.121563371430852,38178.494216198196,12494.56091679987,-8308445600.817587,2219409980.4640055
125228.14785763333,40171.071772596195,18.12154373468124,38178.54030633555,12494.561514378427,-8307486588.788528,2219723833.263011
125228.27345339999,40171.11577267863,18.121524093650894,38178.58640710941,12494.562112248293,-8306527575.601591,2220037686.0770307
125228.39904916666,40171.15978296889,18.12150444833842,38178.63251852348,12494.562710409624,-8305568561.256508,2220351538.9060717
125228.52464493334,40171.20380347053,18.121484798742408,38178.67864058146,12494.563308862573,-8304609545.753012,2220665391.750142
125228.6502407,40171.24783418712,18.12146514486147,38178.724773287024,12494.563907607295,-8303650529.090835,2220979244.6092486
125228.77583646667,40171.29187512222,18.121445486694192,38178.770916643894,12494.564506643945,-8302691511.269709,2221293097.4833984
125228.90143223332,40171.3359262794,18.121425824239182,38178.81707065576,12494.565105972677,-8301732492.289368,2221606950.3725996
125229.027028,40171.37998766222,18.121406157495024,38178.863235326324,12494.565705593646,-8300773472.149543,2221920803.2768593
125229.15262376667,40171.42405927427,18.121386486460324,38178.9094106593,12494.566305507007,-8299814450.849966,2222234656.196184
125229.27821953333,40171.46814111912,18.12136681113367,38178.95559665838,12494.566905712914,-8298855428.39037,2222548509.1305823
125229.4038153,40171.51223320034,18.12134713151366,38179.001793327276,12494.567506211522,-8297896404.770488,2222862362.080061
125229.52941106666,40171.5563355215,18.12132744759888,38179.0480006697,12494.568107002986,-8296937379.99005,2223176215.044627
125229.65500683333,40171.60044808619,18.121307759387935,38179.094218689366,12494.568708087461,-8295978354.048789,2223490068.024288
125229.7806026,40171.64457089797,18.12128806687941,38179.14044738998,12494.569309465101,-8295019326.946437,2223803921.0190516
125229.90619836666,40171.688703960455,18.1212683700719,38179.18668677526,12494.569911136065,-8294060298.682724,2224117774.028925
125230.03179413333,40171.732847277206,18.121248668963997,38179.23293684892,12494.570513100503,-8293101269.257382,2224431627.053915
125230.15738989999,40171.777000851805,18.121228963554287,38179.279197614684,12494.571115358576,-8292142238.670144,2224745480.09403
125230.28298566666,40171.821164687855,18.12120925384136,38179.32546907626,12494.571717910436,-8291183206.920741,2225059333.1492767
125230.40858143334,40171.86533878893,18.121189539823817,38179.371751237384,12494.57232075624,-8290224174.0089035,2225373186.219663
125230.5341772,40171.90952315862,18.12116982150023,38179.41804410177,12494.572923896143,-8289265139.934362,2225687039.305196
125230.65977296667,40171.95371780053,18.121150098869208,38179.464347673136,12494.573527330302,-8288306104.69685,2226000892.405883
125230.78536873333,40171.99792271823,18.121130371929315,38179.51066195522,12494.574131058871,-8287347068.296096,2226314745.5217314
125230.9109645,40172.042137915334,18.121110640679156,38179.55698695174,12494.57473508201,-8286388030.731832,2226628598.6527486
125231.03656026666,40172.086363395436,18.121090905117313,38179.60332266644,12494.575339399871,-8285428992.003787,2226942451.7989416
125231.16215603333,40172.130599162134,18.12107116524237,38179.64966910304,12494.575944012613,-8284469952.111694,2227256304.9603186
125231.2877518,40172.17484521902,18.12105142105291,38179.69602626528,12494.57654892039,-8283510911.0552845,2227570158.1368866
125231.41334756666,40172.21910156971,18.121031672547517,38179.74239415689,12494.577154123359,-8282551868.834288,2227884011.3286533
125231.53894333333,40172.2633682178,18.12101191972478,38179.78877278161,12494.577759621678,-8281592825.448433,2228197864.535626
125231.66453909999,40172.30764516689,18.12099216258328,38179.83516214318,12494.578365415502,-8280633780.897451,2228511717.7578115
125231.79013486666,40172.351932420584,18.120972401121605,38179.88156224533,12494.57897150499,-8279674735.181074,2228825570.9952183
125231.91573063334,40172.3962299825,18.12095263533833,38179.92797309182,12494.579577890298,-8278715688.29903,2229139424.2478533
125232.0413264,40172.44053785626,18.12093286523204,38179.97439468638,12494.580184571581,-8277756640.251051,2229453277.5157237
125232.16692216667,40172.48485604545,18.12091309080131,38180.020827032764,12494.580791548999,-8276797591.036865,2229767130.7988367
125232.29251793333,40172.5291845537,18.12089331204472,38180.067270134714,12494.581398822706,-8275838540.656202,2230080984.0972004
125232.4181137,40172.57352338461,18.120873528960864,38180.11372399598,12494.58200639286,-8274879489.108794,2230394837.4108224
125232.54370946667,40172.61787254182,18.120853741548302,38180.16018862031,12494.582614259622,-8273920436.394368,2230708690.7397094
125232.66930523333,40172.662232028924,18.12083394980563,38180.206664011464,12494.583222423145,-8272961382.512655,2231022544.0838695
125232.794901,40172.70660184957,18.120814153731416,38180.253150173194,12494.583830883588,-8272002327.463385,2231336397.44331
125232.92049676666,40172.75098200735,18.120794353324236,38180.29964710925,12494.58443964111,-8271043271.246286,2231650250.8180375
125233.04609253333,40172.795372505905,18.120774548582677,38180.34615482339,12494.585048695868,-8270084213.861089,2231964104.2080607
125233.1716883,40172.83977334885,18.120754739505298,38180.39267331938,12494.585658048018,-8269125155.307522,2232277957.6133866
125233.29728406666,40172.88418453983,18.120734926090684,38180.43920260098,12494.58626769772,-8268166095.585314,2232591811.034023
125233.42287983334,40172.92860608246,18.120715108337414,38180.48574267195,12494.58687764513,-8267207034.694194,2232905664.4699764
125233.5484756,40172.973037980366,18.120695286244054,38180.53229353606,12494.587487890409,-8266247972.633892,2233219517.9212556
125233.67407136667,40173.0174802372,18.12067545980918,38180.578855197076,12494.588098433713,-8265288909.404135,2233533371.387867
125233.79966713332,40173.06193285658,18.120655629031365,38180.625427658764,12494.5887092752,-8264329845.004653,2233847224.869818
125233.9252629,40173.106395842144,18.12063579390918,38180.67201092489,12494.58932041503,-8263370779.435175,2234161078.3671174
125234.05085866667,40173.150869197525,18.120615954441202,38180.71860499923,12494.589931853363,-8262411712.695429,2234474931.8797717
125234.17645443333,40173.19535292637,18.120596110625993,38180.76520988556,12494.590543590353,-8261452644.785143,2234788785.4077883
125234.3020502,40173.239847032324,18.12057626246213,38180.811825587654,12494.591155626164,-8260493575.704046,2235102638.951175
125234.42764596666,40173.28435151902,18.12055640994818,38180.858452109285,12494.59176796095,-8259534505.451866,2235416492.5099397
125234.55324173333,40173.3288663901,18.120536553082715,38180.90508945424,12494.592380594873,-8258575434.028332,2235730346.084089
125234.6788375,40173.37339164921,18.1205166918643,38180.95173762629,12494.592993528091,-8257616361.43317,2236044199.6736307
125234.80443326666,40173.41792730001,18.120496826291504,38180.99839662922,12494.593606760764,-8256657287.666111,2236358053.2785726
125234.93002903333,40173.46247334614,18.120476956362896,38181.04506646682,12494.59422029305,-8255698212.726881,2236671906.8989224
125235.05562479999,40173.50702979125,18.12045708207704,38181.09174714287,12494.594834125108,-8254739136.615208,2236985760.5346875
125235.18122056666,40173.551596638994,18.1204372034325,38181.13843866116,12494.595448257098,-8253780059.330819,2237299614.1858754
125235.30681633334,40173.596173893035,18.12041732042784,38181.18514102548,12494.59606268918,-8252820980.873444,2237613467.8524933
125235.4324121,40173.64076155701,18.120397433061633,38181.231854239624,12494.596677421512,-8251861901.242808,2237927321.534549
125235.55800786667,40173.6853596346,18.120377541332438,38181.27857830738,12494.597292454257,-8250902820.43864,2238241175.2320504
125235.68360363333,40173.72996812944,18.12035764523882,38181.32531323254,12494.59790778757,-8249943738.460666,2238555028.9450045
125235.8091994,40173.774587045205,18.120337744779338,38181.372059018904,12494.598523421617,-8248984655.308614,2238868882.6734185
125235.93479516666,40173.81921638556,18.120317839952556,38181.41881567027,12494.599139356553,-8248025570.982211,2239182736.4173007
125236.06039093333,40173.86385615416,18.120297930757037,38181.465583190446,12494.59975559254,-8247066485.481184,2239496590.176658
125236.1859867,40173.90850635469,18.120278017191342,38181.51236158323,12494.600372129738,-8246107398.805261,2239810443.951499
125236.31158246666,40173.953166990796,18.120258099254027,38181.559150852416,12494.600988968308,-8245148310.954166,2240124297.7418303
125236.43717823333,40173.997838066156,18.12023817694366,38181.60595100182,12494.60160610841,-8244189221.9276285,2240438151.5476604
125236.56277399999,40174.04251958445,18.12021825025879,38181.65276203524,12494.602223550204,-8243230131.725374,2240752005.368996
125236.68836976666,40174.08721154934,18.12019831919798,38181.6995839565,12494.60284129385,-8242271040.347129,2241065859.2058454
125236.81396553334,40174.13191396451,18.120178383759786,38181.7464167694,12494.60345933951,-8241311947.792621,2241379713.0582156
125236.9395613,40174.17662683363,18.120158443942767,38181.79326047775,12494.604077687345,-8240352854.061575,2241693566.926114
125237.06515706667,40174.221350160384,18.12013849974548,38181.840115085375,12494.604696337516,-8239393759.153718,2242007420.809549
125237.19075283332,40174.26608394844,18.120118551166485,38181.88698059608,12494.605315290182,-8238434663.068775,2242321274.7085276
125237.3163486,40174.310828201495,18.120098598204322,38181.93385701369,12494.605934545507,-8237475565.806475,2242635128.623058
125237.44194436667,40174.35558292323,18.12007864085756,38181.98074434202,12494.60655410365,-8236516467.366541,2242948982.553147
125237.56754013333,40174.40034811733,18.12005867912475,38182.0276425849,12494.607173964774,-8235557367.748699,2243262836.4988027
125237.6931359,40174.44512378747,18.12003871300444,38182.07455174615,12494.607794129039,-8234598266.952677,2243576690.4600325
125237.81873166666,40174.48990993735,18.120018742495187,38182.12147182958,12494.608414596607,-8233639164.978199,2243890544.436844
125237.94432743333,40174.53470657066,18.119998767595543,38182.16840283904,12494.60903536764,-8232680061.824991,2244204398.429245
125238.0699232,40174.57951369109,18.119978788304063,38182.21534477834,12494.6096564423,-8231720957.492779,2244518252.437243
125238.19551896666,40174.62433130234,18.119958804619287,38182.26229765132,12494.610277820748,-8230761851.981287,2244832106.460846
125238.32111473333,40174.66915940809,18.119938816539776,38182.309261461814,12494.610899503146,-8229802745.290242,2245145960.500061
125238.4467105,40174.713998012056,18.119918824064072,38182.35623621365,12494.611521489656,-8228843637.419369,2245459814.554896
125238.57230626667,40174.758847117926,18.119898827190724,38182.403221910674,12494.612143780441,-8227884528.368392,2245773668.6253586
125238.69790203332,40174.803706729406,18.119878825918285,38182.45021855671,12494.612766375663,-8226925418.137036,2246087522.7114563
125238.8234978,40174.84857685021,18.119858820245295,38182.49722615561,12494.613389275484,-8225966306.725028,2246401376.813197
125238.94909356667,40174.89345748402,18.11983881017031,38182.54424471121,12494.614012480066,-8225007194.13209,2246715230.9305882
125239.07468933333,40174.938348634554,18.11981879569187,38182.59127422735,12494.614635989572,-8224048080.357948,2247029085.0636377
125239.2002851,40174.983250305515,18.119798776808526,38182.638314707874,12494.615259804164,-8223088965.402328,2247342939.212353
125239.32588086666,40175.02816250062,18.119778753518816,38182.685366156635,12494.615883924007,-8222129849.264952,2247656793.376742
125239.45147663333,40175.07308522359,18.11975872582129,38182.73242857748,12494.616508349261,-8221170731.945546,2247970647.556812
125239.5770724,40175.118018478104,18.11973869371449,38182.779501974255,12494.617133080092,-8220211613.443834,2248284501.7525706
125239.70266816666,40175.16296226791,18.11971865719695,38182.82658635082,12494.61775811666,-8219252493.759541,2248598355.964026
125239.82826393333,40175.20791659671,18.11969861626723,38182.87368171102,12494.618383459128,-8218293372.892389,2248912210.1911855
125239.95385969999,40175.25288146822,18.11967857092386,38182.92078805871,12494.619009107662,-8217334250.842104,2249226064.4340568
125240.07945546666,40175.29785688617,18.119658521165384,38182.96790539776,12494.619635062425,-8216375127.60841,2249539918.692648
125240.20505123334,40175.34284285428,18.11963846699034,38183.015033732016,12494.620261323578,-8215416003.19103,2249853772.966966
125240.330647,40175.38783937627,18.119618408397272,38183.062173065344,12494.620887891288,-8214456877.589687,2250167627.2570195
125240.45624276667,40175.432846455864,18.119598345384716,38183.10932340161,12494.621514765715,-8213497750.804107,2250481481.5628157
125240.58183853333,40175.4778640968,18.119578277951216,38183.15648474467,12494.622141947026,-8212538622.834011,2250795335.884362
125240.7074343,40175.5228923028,18.1195582060953,38183.203657098406,12494.622769435382,-8211579493.679124,2251109190.2216673
125240.83303006666,40175.56793107759,18.119538129815513,38183.25084046667,12494.62339723095,-8210620363.3391695,2251423044.574738
125240.95862583333,40175.61298042491,18.11951804911039,38183.298034853346,12494.624025333891,-8209661231.81387,2251736898.943582
125241.0842216,40175.658040348484,18.119497963978464,38183.34524026229,12494.624653744371,-8208702099.10295,2252050753.3282075
125241.20981736666,40175.70311085206,18.119477874418276,38183.392456697395,12494.625282462555,-8207742965.206131,2252364607.728622
125241.33541313333,40175.74819193937,18.119457780428352,38183.43968416252,12494.625911488605,-8206783830.1231365,2252678462.144833
125241.46100889999,40175.79328361416,18.119437682007234,38183.486922661556,12494.626540822688,-8205824693.853689,2252992316.5768485
125241.58660466666,40175.83838588017,18.119417579153453,38183.53417219837,12494.627170464968,-8204865556.397512,2253306171.0246763
125241.71220043334,40175.883498741125,18.119397471865536,38183.58143277685,12494.627800415608,-8203906417.754329,2253620025.4883237
125241.8377962,40175.9286222008,18.11937736014202,38183.628704400886,12494.628430674775,-8202947277.923861,2253933879.967799
125241.96339196667,40175.97375626292,18.119357243981444,38183.67598707435,12494.629061242633,-8201988136.905831,2254247734.4631104
125242.08898773332,40176.018900931245,18.119337123382323,38183.72328080113,12494.629692119346,-8201028994.699962,2254561588.9742646
125242.2145835,40176.06405620952,18.1193169983432,38183.77058558512,12494.63032330508,-8200069851.305975,2254875443.50127
125242.34017926667,40176.10922210149,18.1192968688626,38183.81790143021,12494.6309548,-8199110706.723594,2255189298.0441337
125242.46577503333,40176.15439861092,18.11927673493905,38183.865228340284,12494.631586604273,-8198151560.952539,2255503152.602864
125242.5913708,40176.19958574156,18.119256596571084,38183.912566319246,12494.632218718063,-8197192413.992534,2255817007.1774683
125242.71696656666,40176.24478349717,18.119236453757225,38183.959915370986,12494.632851141536,-8196233265.8433,2256130861.7679553
125242.84256233333,40176.28999188151,18.119216306495996,38184.0072754994,12494.633483874857,-8195274116.504559,2256444716.374332
125242.9681581,40176.33521089834,18.119196154785932,38184.0546467084,12494.634116918192,-8194314965.976031,2256758570.996606
125243.09375386666,40176.38044055142,18.119175998625554,38184.10202900187,12494.634750271707,-8193355814.257441,2257072425.634785
125243.21934963333,40176.425680844506,18.119155838013384,38184.14942238372,12494.635383935567,-8192396661.348508,2257386280.288878
125243.3449454,40176.470931781376,18.11913567294795,38184.19682685786,12494.63601790994,-8191437507.248954,2257700134.9588914
125243.47054116667,40176.5161933658,18.11911550342778,38184.24424242818,12494.63665219499,-8190478351.9585,2258013989.644834
125243.59613693332,40176.561465601546,18.119095329451383,38184.29166909862,12494.637286790883,-8189519195.476868,2258327844.346713
125243.7217327,40176.606748492384,18.119075151017295,38184.339106873056,12494.637921697788,-8188560037.803778,2258641699.0645366
125243.84732846667,40176.652042042086,18.119054968124033,38184.38655575542,12494.63855691587,-8187600878.938952,2258955553.798312
125243.97292423333,40176.69734625442,18.119034780770118,38184.434015749626,12494.639192445296,-8186641718.882112,2259269408.548048
125244.09852,40176.74266113318,18.11901458895407,38184.481486859586,12494.639828286234,-8185682557.632976,2259583263.3137517
125244.22411576666,40176.78798668214,18.118994392674406,38184.52896908922,12494.640464438848,-8184723395.191267,2259897118.0954313
125244.34971153333,40176.83332290506,18.118974191929652,38184.576462442434,12494.641100903305,-8183764231.5567045,2260210972.893094
125244.4753073,40176.87866980575,18.118953986718324,38184.623966923165,12494.641737679774,-8182805066.72901,2260524827.706748
125244.60090306666,40176.924027387984,18.118933777038936,38184.671482535334,12494.642374768422,-8181845900.707902,2260838682.5364013
125244.72649883333,40176.96939565554,18.118913562890008,38184.71900928286,12494.643012169416,-8180886733.493104,2261152537.382062
125244.85209459999,40177.01477461222,18.118893344270052,38184.76654716968,12494.64364988292,-8179927565.084333,2261466392.243737
125244.97769036666,40177.0601642618,18.118873121177586,38184.81409619972,12494.644287909106,-8178968395.481312,2261780247.121435
125245.10328613334,40177.10556460808,18.11885289361113,38184.8616563769,12494.64492624814,-8178009224.68376,2262094102.015164
125245.2288819,40177.15097565485,18.118832661569193,38184.90922770517,12494.64556490019,-8177050052.691396,2262407956.9249315
125245.35447766667,40177.196397405896,18.118812425050297,38184.95681018844,12494.646203865423,-8176090879.50394,2262721811.850745
125245.48007343333,40177.24182986503,18.118792184052946,38185.00440383067,12494.646843144006,-8175131705.121112,2263035666.792613
125245.6056692,40177.28727303605,18.11877193857565,38185.052008635794,12494.647482736109,-8174172529.542632,2263349521.7505426
125245.73126496667,40177.33272692274,18.118751688616932,38185.09962460774,12494.648122641898,-8173213352.76822,2263663376.7245426
125245.85686073333,40177.378191528915,18.118731434175295,38185.14725175046,12494.648762861543,-8172254174.797594,2263977231.71462
125245.9824565,40177.423666858376,18.118711175249253,38185.1948900679,12494.649403395211,-8171294995.630475,2264291086.720783
125246.10805226666,40177.469152914935,18.118690911837312,38185.242539563995,12494.650044243072,-8170335815.266581,2264604941.74304
125246.23364803333,40177.51464970239,18.118670643937985,38185.2902002427,12494.650685405293,-8169376633.705631,2264918796.781399
125246.35924379999,40177.56015722456,18.11865037154978,38185.337872107964,12494.651326882044,-8168417450.947346,2265232651.8358665
125246.48483956666,40177.60567548523,18.118630094671207,38185.38555516373,12494.651968673492,-8167458266.991443,2265546506.9064517
125246.61043533334,40177.651204488255,18.118609813300765,38185.43324941397,12494.652610779805,-8166499081.837641,2265860361.993162
125246.7360311,40177.696744237415,18.118589527436974,38185.480954862614,12494.653253201155,-8165539895.48566,2266174217.096006
125246.86162686667,40177.74229473654,18.118569237078326,38185.52867151364,12494.653895937709,-8164580707.935217,2266488072.2149906
125246.98722263332,40177.787855989445,18.11854894222333,38185.57639937099,12494.654538989636,-8163621519.186031,2266801927.350124
125247.1128184,40177.833427999954,18.118528642870498,38185.62413843864,12494.655182357106,-8162662329.237822,2267115782.5014143
125247.23841416667,40177.879010771896,18.118508339018323,38185.67188872054,12494.655826040289,-8161703138.090306,2267429637.6688695
125247.36400993333,40177.924604309075,18.11848803066532,38185.719650220664,12494.656470039354,-8160743945.743204,2267743492.852497
125247.4896057,40177.970208615334,18.11846771780998,38185.76742294297,12494.65711435447,-8159784752.196232,2268057348.0523057
125247.61520146666,40178.01582369449,18.118447400450812,38185.81520689143,12494.657758985806,-8158825557.449108,2268371203.268303
125247.74079723333,40178.06144955038,18.118427078586315,38185.863002070015,12494.658403933534,-8157866361.501551,2268685058.5004964
125247.866393,40178.107086186836,18.118406752214987,38185.910808482695,12494.65904919782,-8156907164.353278,2268998913.7488947
125247.99198876666,40178.152733607676,18.118386421335337,38185.95862613344,12494.659694778838,-8155947966.004007,2269312769.0135055
125248.11758453333,40178.198391816746,18.118366085945855,38186.00645502623,12494.660340676757,-8154988766.453457,2269626624.2943363
125248.24318029999,40178.24406081788,18.118345746045044,38186.05429516504,12494.660986891746,-8154029565.701344,2269940479.591396
125248.36877606667,40178.28974061492,18.118325401631402,38186.10214655386,12494.661633423977,-8153070363.747386,2270254334.9046917
125248.49437183332,40178.33543121171,18.11830505270342,38186.15000919665,12494.662280273618,-8152111160.591301,2270568190.234232
125248.6199676,40178.38113261207,18.118284699259604,38186.19788309741,12494.662927440842,-8151151956.232805,2270882045.5800247
125248.74556336667,40178.42684481987,18.118264341298442,38186.24576826012,12494.663574925818,-8150192750.671616,2271195900.9420776
125248.87115913333,40178.472567838944,18.118243978818438,38186.29366468877,12494.66422272872,-8149233543.907451,2271509756.320399
125248.9967549,40178.51830167314,18.118223611818078,38186.34157238734,12494.664870849714,-8148274335.940026,2271823611.7149963
125249.12235066666,40178.564046326304,18.118203240295855,38186.38949135983,12494.665519288974,-8147315126.769059,2272137467.125878
125249.24794643333,40178.6098018023,18.118182864250276,38186.43742161022,12494.66616804667,-8146355916.394267,2272451322.553052
125249.3735422,40178.655568104965,18.118162483679818,38186.48536314252,12494.666817122972,-8145396704.815366,2272765177.9965262
125249.49913796666,40178.701345238165,18.118142098582975,38186.533315960725,12494.667466518054,-8144437492.032072,2273079033.4563084
125249.62473373333,40178.74713320575,18.118121708958245,38186.58128006882,12494.668116232087,-8143478278.044102,2273392888.932407
125249.75032949999,40178.79293201159,18.118101314804118,38186.62925547082,12494.668766265242,-8142519062.8511715,2273706744.4248295
125249.87592526666,40178.83874165952,18.11808091611908,38186.677242170714,12494.66941661769,-8141559846.452998,2274020599.9335847
125250.00152103334,40178.88456215343,18.118060512901618,38186.72524017251,12494.670067289602,-8140600628.8492985,2274334455.45868
125250.1271168,40178.93039349717,18.118040105150232,38186.77324948022,12494.670718281151,-8139641410.039787,2274648311.000124
125250.25271256667,40178.9762356946,18.1180196928634,38186.82127009784,12494.67136959251,-8138682190.024181,2274962166.5579243
125250.37830833333,40179.0220887496,18.117999276039605,38186.86930202939,12494.672021223849,-8137722968.802196,2275276022.1320887
125250.5039041,40179.06795266604,18.117978854677343,38186.917345278875,12494.67267317534,-8136763746.373547,2275589877.7226257
125250.62949986667,40179.113827447785,18.1179584287751,38186.96539985031,12494.673325447158,-8135804522.737949,2275903733.329543
125250.75509563333,40179.15971309871,18.117937998331353,38187.01346574772,12494.673978039473,-8134845297.89512,2276217588.9528494
125250.8806914,40179.20560962269,18.117917563344594,38187.061542975105,12494.674630952457,-8133886071.844772,2276531444.592552
125251.00628716666,40179.25151702359,18.117897123813304,38187.10963153649,12494.675284186285,-8132926844.586624,2276845300.2486596
125251.13188293333,40179.297435305314,18.117876679735968,38187.1577314359,12494.675937741129,-8131967616.12039,2277159155.92118
125251.25747869999,40179.34336447172,18.117856231111066,38187.20584267736,12494.67659161716,-8131008386.445784,2277473011.6101203
125251.38307446666,40179.3893045267,18.11783577793708,38187.253965264885,12494.677245814553,-8130049155.562522,2277786867.3154902
125251.50867023334,40179.43525547414,18.117815320212493,38187.30209920251,12494.67790033348,-8129089923.470319,2278100723.037297
125251.634266,40179.48121731792,18.11779485793578,38187.350244494264,12494.678555174114,-8128130690.168889,2278414578.7755485
125251.75986176667,40179.52719006194,18.11777439110543,38187.39840114417,12494.679210336628,-8127171455.6579485,2278728434.530253
125251.88545753332,40179.57317371008,18.11775391971991,38187.44656915627,12494.679865821196,-8126212219.937211,2279042290.301419
125252.0110533,40179.61916826623,18.117733443777716,38187.49474853459,12494.680521627992,-8125252983.006391,2279356146.0890536
125252.13664906667,40179.66517373428,18.11771296327731,38187.54293928317,12494.68117775719,-8124293744.865203,2279670001.893166
125252.26224483333,40179.71119011814,18.117692478217176,38187.59114140605,12494.681834208961,-8123334505.513361,2279983857.7137637
125252.3878406,40179.7572174217,18.117671988595784,38187.63935490726,12494.682490983481,-8122375264.95058,2280297713.550855
125252.51343636666,40179.803255648854,18.117651494411618,38187.68757979086,12494.683148080923,-8121416023.176573,2280611569.404448
125252.63903213333,40179.849304803516,18.11763099566315,38187.73581606088,12494.683805501461,-8120456780.191054,2280925425.274551
125252.7646279,40179.89536488957,18.117610492348852,38187.78406372137,12494.68446324527,-8119497535.993739,2281239281.1611714
125252.89022366666,40179.94143591093,18.1175899844672,38187.83232277637,12494.685121312525,-8118538290.58434,2281553137.0643187
125253.01581943333,40179.9875178715,18.11756947201667,38187.88059322994,12494.685779703397,-8117579043.962572,2281866992.9839997
125253.14141519999,40180.0336107752,18.11754895499573,38187.92887508612,12494.686438418064,-8116619796.128148,2282180848.920223
125253.26701096667,40180.07971462593,18.11752843340285,38187.97716834898,12494.6870974567,-8115660547.080781,2282494704.872997
125253.39260673334,40180.125829427605,18.117507907236504,38188.02547302257,12494.687756819478,-8114701296.820186,2282808560.842329
125253.5182025,40180.17195518414,18.11748737649516,38188.073789110946,12494.688416506573,-8113742045.346073,2283122416.828228
125253.64379826667,40180.21809189945,18.117466841177293,38188.122116618164,12494.689076518162,-8112782792.658158,2283436272.830702
125253.76939403333,40180.264239577446,18.117446301281365,38188.17045554829,12494.689736854418,-8111823538.756154,2283750128.849759
125253.8949898,40180.31039822206,18.11742575680585,38188.21880590537,12494.690397515516,-8110864283.639773,2284063984.885407
125254.02058556666,40180.356567837196,18.11740520774921,38188.2671676935,12494.691058501634,-8109905027.308729,2284377840.9376545
125254.14618133333,40180.4027484268,18.117384654109923,38188.31554091672,12494.691719812945,-8108945769.762734,2284691697.0065093
125254.2717771,40180.44893999478,18.11736409588644,38188.36392557911,12494.692381449624,-8107986511.001501,2285005553.09198
125254.39737286666,40180.49514254506,18.117343533077236,38188.412321684744,12494.693043411848,-8107027251.024743,2285319409.194074
125254.52296863333,40180.541356081594,18.117322965680774,38188.46072923769,12494.693705699792,-8106067989.832171,2285633265.3128004
125254.64856439999,40180.58758060829,18.117302393695518,38188.509148242025,12494.694368313632,-8105108727.423499,2285947121.4481673
125254.77416016666,40180.63381612909,18.117281817119927,38188.557578701824,12494.695031253545,-8104149463.798439,2286260977.600182
125254.89975593334,40180.680062647916,18.117261235952473,38188.60602062116,12494.695694519703,-8103190198.956702,2286574833.7688537
125255.0253517,40180.72632016873,18.117240650191608,38188.65447400413,12494.696358112287,-8102230932.898002,2286888689.95419
125255.15094746667,40180.77258869544,18.1172200598358,38188.702938854796,12494.69702203147,-8101271665.622049,2287202546.156199
125255.27654323333,40180.81886823201,18.117199464883512,38188.751415177256,12494.697686277432,-8100312397.128557,2287516402.3748894
125255.402139,40180.86515878237,18.117178865333198,38188.79990297559,12494.698350850345,-8099353127.417236,2287830258.610269
125255.52773476667,40180.911460350464,18.117158261183317,38188.84840225389,12494.699015750388,-8098393856.487799,2288144114.8623466
125255.65333053333,40180.957772940244,18.117137652432337,38188.896913016244,12494.699680977737,-8097434584.339956,2288457971.1311297
125255.7789263,40181.004096555655,18.1171170390787,38188.945435266745,12494.70034653257,-8096475310.973421,2288771827.4166274
125255.90452206666,40181.05043120064,18.117096421120877,38188.99396900949,12494.701012415064,-8095516036.387903,2289085683.7188473
125256.03011783333,40181.09677687917,18.11707579855732,38189.04251424858,12494.701678625393,-8094556760.583115,2289399540.0377975
125256.15571359999,40181.143133595186,18.11705517138648,38189.0910709881,12494.702345163738,-8093597483.558765,2289713396.3734865
125256.28130936666,40181.18950135263,18.117034539606816,38189.139639232155,12494.703012030273,-8092638205.3145685,2290027252.7259226
125256.40690513334,40181.23588015548,18.11701390321679,38189.18821898485,12494.703679225178,-8091678925.850233,2290341109.0951138
125256.5325009,40181.28227000769,18.116993262214844,38189.23681025028,12494.70434674863,-8090719645.165472,2290654965.4810686
125256.65809666667,40181.328670913215,18.11697261659944,38189.285413032565,12494.705014600804,-8089760363.2599945,2290968821.883795
125256.78369243332,40181.375082876024,18.116951966369026,38189.334027335804,12494.705682781881,-8088801080.133512,2291282678.3033013
125256.9092882,40181.42150590008,18.116931311522052,38189.38265316411,12494.706351292038,-8087841795.785734,2291596534.7395964
125257.03488396667,40181.46793998935,18.116910652056976,38189.43129052159,12494.707020131453,-8086882510.216372,2291910391.1926875
125257.16047973333,40181.5143851478,18.116889987972236,38189.47993941237,12494.707689300303,-8085923223.425135,2292224247.662584
125257.2860755,40181.56084137941,18.116869319266296,38189.52859984055,12494.708358798767,-8084963935.411735,2292538104.149293
125257.41167126666,40181.607308688144,18.116848645937598,38189.57727181026,12494.709028627023,-8084004646.17588,2292851960.6528234
125257.53726703333,40181.65378707797,18.116827967984587,38189.62595532561,12494.70969878525,-8083045355.717282,2293165817.1731834
125257.6628628,40181.70027655288,18.11680728540572,38189.67465039073,12494.710369273625,-8082086064.035651,2293479673.710382
125257.78845856666,40181.746777116845,18.116786598199432,38189.72335700973,12494.711040092328,-8081126771.130696,2293793530.2644267
125257.91405433333,40181.79328877384,18.11676590636418,38189.77207518675,12494.711711241538,-8080167477.002127,2294107386.8353257
125258.03965009999,40181.83981152785,18.116745209898404,38189.82080492591,12494.712382721433,-8079208181.649653,2294421243.4230876
125258.16524586666,40181.88634538286,18.116724508800548,38189.86954623135,12494.713054532192,-8078248885.072985,2294735100.027721
