t,V,theta,vX,vY,X,Y
162953.09709976666,40179.90113896864,21.095854110984018,37487.027350995144,14461.92365914838,-8086580256.72144,2703537698.546539
162953.22269553333,40179.94592432392,21.095827131311115,37487.07594471084,14461.922126642632,-8085638613.723154,2703900969.8051853
162953.3482913,40179.99071994886,21.095800144922645,37487.12454970987,14461.920593396853,-8084696969.504093,2704264241.0253267
162953.47388706668,40180.03552584702,21.09577315181611,37487.17316599617,14461.919059410655,-8083755324.063974,2704627512.2069454
162953.59948283332,40180.08034202193,21.09574615198901,37487.22179357368,14461.917524683642,-8082813677.4025135,2704990783.3500223
162953.7250786,40180.125168477134,21.095719145438842,37487.27043244633,14461.915989215424,-8081872029.519427,2705354054.454539
162953.85067436667,40180.17000521616,21.09569213216311,37487.31908261806,14461.914453005607,-8080930380.414433,2705717325.5204763
162953.97627013334,40180.21485224258,21.0956651121593,37487.36774409282,14461.912916053798,-8079988730.087244,2706080596.547816
162954.10186589998,40180.25970955991,21.095638085424916,37487.41641687456,14461.911378359604,-8079047078.537579,2706443867.5365396
162954.22746166665,40180.304577171715,21.095611051957448,37487.46510096722,14461.909839922631,-8078105425.765152,2706807138.486628
162954.35305743333,40180.349455081545,21.095584011754394,37487.513796374755,14461.908300742485,-8077163771.76968,2707170409.398063
162954.4786532,40180.39434329295,21.095556964813234,37487.56250310111,14461.906760818772,-8076222116.550879,2707533680.270826
162954.60424896667,40180.43924180947,21.095529911131475,37487.61122115023,14461.905220151099,-8075280460.108463,2707896951.104898
162954.72984473332,40180.48415063468,21.095502850706588,37487.65995052609,14461.90367873907,-8074338802.44215,2708260221.9002604
162954.8554405,40180.529069772114,21.095475783536074,37487.70869123263,14461.902136582292,-8073397143.551654,2708623492.656894
162954.98103626666,40180.57399922534,21.095448709617415,37487.757443273804,14461.900593680368,-8072455483.436689,2708986763.374781
162955.10663203333,40180.61893899791,21.095421628948095,37487.806206653586,14461.899050032904,-8071513822.096972,2709350034.053902
162955.2322278,40180.6638890934,21.095394541525597,37487.85498137593,14461.897505639503,-8070572159.532219,2709713304.694239
162955.35782356665,40180.70884951536,21.09536744734741,37487.903767444805,14461.89596049977,-8069630495.742143,2710076575.2957726
162955.48341933332,40180.75382026736,21.095340346411007,37487.95256486417,14461.89441461331,-8068688830.7264595,2710439845.858484
162955.6090151,40180.798801352954,21.095313238713874,37488.001373638,14461.892867979726,-8067747164.484883,2710803116.3823547
162955.73461086667,40180.843792775726,21.09528612425349,37488.05019377026,14461.891320598621,-8066805497.01713,2711166386.867366
162955.86020663334,40180.888794539234,21.09525900302733,37488.09902526491,14461.889772469598,-8065863828.322913,2711529657.313499
162955.98580239998,40180.93380664705,21.095231875032873,37488.14786812594,14461.888223592261,-8064922158.401948,2711892927.7207346
162956.11139816666,40180.97882910275,21.09520474026759,37488.196722357316,14461.886673966212,-8063980487.253949,2712256198.0890546
162956.23699393333,40181.0238619099,21.095177598728966,37488.245587963014,14461.885123591053,-8063038814.878631,2712619468.41844
162956.3625897,40181.068905072076,21.09515045041446,37488.294464947016,14461.883572466388,-8062097141.275706,2712982738.7088714
162956.48818546667,40181.11395859286,21.095123295321553,37488.3433533133,14461.882020591816,-8061155466.44489,2713346008.960331
162956.61378123332,40181.15902247584,21.095096133447704,37488.39225306585,14461.880467966943,-8060213790.385897,2713709279.172799
162956.739377,40181.20409672458,21.0950689647904,37488.44116420865,14461.878914591367,-8059272113.09844,2714072549.346257
162956.86497276666,40181.24918134266,21.095041789347096,37488.49008674568,14461.87736046469,-8058330434.582233,2714435819.480686
162956.99056853334,40181.29427633368,21.095014607115257,37488.53902068094,14461.875805586515,-8057388754.836991,2714799089.5760674
162957.1161643,40181.33938170122,21.094987418092355,37488.58796601841,14461.87424995644,-8056447073.862427,2715162359.6323824
162957.24176006665,40181.38449744886,21.094960222275848,37488.63692276208,14461.872693574067,-8055505391.658254,2715525629.649612
162957.36735583332,40181.42962358019,21.09493301966321,37488.68589091595,14461.871136438996,-8054563708.224186,2715888899.6277366
162957.4929516,40181.47476009881,21.094905810251888,37488.73487048401,14461.869578550828,-8053622023.559936,2716252169.566738
162957.61854736667,40181.519907008296,21.094878594039354,37488.783861470256,14461.868019909161,-8052680337.665216,2716615439.466597
162957.74414313334,40181.56506431226,21.094851371023058,37488.83286387869,14461.866460513595,-8051738650.539742,2716978709.327295
162957.8697389,40181.61023201427,21.094824141200462,37488.88187771331,14461.86490036373,-8050796962.183226,2717341979.148813
162957.99533466666,40181.65541011796,21.094796904569026,37488.93090297813,14461.863339459163,-8049855272.59538,2717705248.9311314
162958.12093043333,40181.7005986269,21.094769661126193,37488.97993967714,14461.861777799495,-8048913581.775917,2718068518.674232
162958.2465262,40181.745797544696,21.094742410869433,37489.02898781435,14461.860215384322,-8047971889.72455,2718431788.3780956
162958.37212196668,40181.79100687495,21.094715153796187,37489.07804739377,14461.858652213245,-8047030196.440992,2718795058.042703
162958.49771773332,40181.83622662127,21.09468788990391,37489.12711841941,14461.85708828586,-8046088501.924955,2719158327.6680355
162958.6233135,40181.88145678727,21.09466061919005,37489.17620089529,14461.855523601766,-8045146806.176151,2719521597.2540736
162958.74890926667,40181.92669737653,21.094633341652063,37489.2252948254,14461.85395816056,-8044205109.194294,2719884866.800799
162958.87450503334,40181.97194839269,21.094606057287386,37489.274400213784,14461.852391961838,-8043263410.9790945,2720248136.308192
162959.0001008,40182.01720983933,21.094578766093477,37489.32351706444,14461.8508250052,-8042321711.530266,2720611405.7762337
162959.12569656665,40182.06248172009,21.09455146806777,37489.372645381394,14461.84925729024,-8041380010.847519,2720974675.2049055
162959.25129233333,40182.10776403856,21.09452416320772,37489.42178516867,14461.847688816555,-8040438308.930567,2721337944.594188
162959.3768881,40182.15305679837,21.09449685151076,37489.47093643029,14461.846119583743,-8039496605.77912,2721701213.9440627
162959.50248386667,40182.19836000314,21.094469532974333,37489.52009917028,14461.844549591397,-8038554901.392892,2722064483.25451
162959.62807963332,40182.24367365647,21.094442207595886,37489.56927339266,14461.842978839115,-8037613195.771592,2722427752.5255103
162959.7536754,40182.28899776199,21.094414875372845,37489.61845910147,14461.841407326492,-8036671488.914933,2722791021.7570453
162959.87927116666,40182.33433232333,21.09438753630266,37489.66765630073,14461.839835053122,-8035729780.822627,2723154290.9490957
162960.00486693333,40182.379677344106,21.09436019038276,37489.71686499448,14461.838262018602,-8034788071.494384,2723517560.1016426
162960.1304627,40182.42503282795,21.094332837610573,37489.766085186755,14461.836688222524,-8033846360.929916,2723880829.2146664
162960.25605846665,40182.470398778474,21.09430547798355,37489.815316881584,14461.835113664483,-8032904649.128935,2724244098.2881484
162960.38165423332,40182.51577519932,21.094278111499108,37489.86456008301,14461.833538344075,-8031962936.09115,2724607367.322069
162960.50725,40182.56116209411,21.09425073815469,37489.91381479508,14461.831962260894,-8031021221.816273,2724970636.3164096
162960.63284576667,40182.606559466476,21.09422335794772,37489.96308102182,14461.830385414532,-8030079506.304015,2725333905.2711506
162960.75844153334,40182.65196732006,21.094195970875628,37490.012358767286,14461.828807804584,-8029137789.554087,2725697174.186273
162960.88403729998,40182.697385658495,21.09416857693584,37490.061648035524,14461.827229430643,-8028196071.566197,2726060443.061758
162961.00963306666,40182.742814485406,21.09414117612578,37490.110948830574,14461.8256502923,-8027254352.34006,2726423711.897586
162961.13522883333,40182.78825380445,21.094113768442874,37490.160261156496,14461.824070389148,-8026312631.875383,2726786980.693737
162961.2608246,40182.83370361925,21.094086353884546,37490.209585017335,14461.82248972078,-8025370910.171878,2727150249.450193
162961.38642036667,40182.87916393347,21.094058932448213,37490.258920417145,14461.820908286789,-8024429187.229254,2727513518.1669345
162961.51201613332,40182.92463475072,21.094031504131305,37490.30826735998,14461.819326086765,-8023487463.047221,2727876786.843942
162961.6376119,40182.970116074684,21.09400406893124,37490.3576258499,14461.817743120302,-8022545737.62549,2728240055.4811964
162961.76320766666,40183.01560790899,21.09397662684543,37490.40699589097,14461.81615938699,-8021604010.963771,2728603324.0786786
162961.88880343334,40183.06111025727,21.09394917787129,37490.45637748724,14461.814574886419,-8020662283.061773,2728966592.6363688
162962.0143992,40183.10662312321,21.093921722006247,37490.505770642776,14461.812989618182,-8019720553.919207,2729329861.1542478
162962.13999496665,40183.15214651044,21.093894259247712,37490.555175361646,14461.811403581869,-8018778823.53578,2729693129.632297
162962.26559073332,40183.19768042261,21.09386678959309,37490.60459164791,14461.80981677707,-8017837091.911203,2730056398.0704966
162962.3911865,40183.24322486339,21.0938393130398,37490.65401950565,14461.808229203374,-8016895359.045186,2730419666.4688272
162962.51678226667,40183.288779836425,21.093811829585256,37490.70345893892,14461.806640860374,-8015953624.937437,2730782934.8272696
162962.64237803334,40183.334345345385,21.093784339226854,37490.75290995181,14461.805051747655,-8015011889.5876665,2731146203.1458044
162962.7679738,40183.37992139392,21.093756841962012,37490.80237254838,14461.803461864809,-8014070152.995583,2731509471.4244127
162962.89356956666,40183.4255079857,21.093729337788133,37490.851846732716,14461.801871211426,-8013128415.160895,2731872739.6630745
162963.01916533333,40183.471105124394,21.093701826702627,37490.90133250889,14461.800279787094,-8012186676.083312,2732236007.861771
162963.1447611,40183.516712813645,21.09367430870289,37490.95082988098,14461.7986875914,-8011244935.762543,2732599276.0204825
162963.27035686668,40183.56233105715,21.093646783786333,37491.000338853075,14461.797094623933,-8010303194.198296,2732962544.1391897
162963.39595263332,40183.60795985855,21.093619251950354,37491.04985942926,14461.795500884282,-8009361451.39028,2733325812.217873
162963.5215484,40183.653599221536,21.093591713192353,37491.099391613614,14461.793906372033,-8008419707.338202,2733689080.2565136
162963.64714416667,40183.69924914977,21.093564167509726,37491.14893541023,14461.792311086776,-8007477962.041773,2734052348.255091
162963.77273993334,40183.74490964694,21.093536614899875,37491.1984908232,14461.790715028097,-8006536215.500699,2734415616.2135873
162963.8983357,40183.790580716704,21.093509055360194,37491.2480578566,14461.789118195582,-8005594467.714689,2734778884.1319823
162964.02393146665,40183.83626236275,21.09348148888808,37491.297636514544,14461.787520588818,-8004652718.683452,2735142152.0102563
162964.14952723333,40183.88195458875,21.09345391548092,37491.34722680112,14461.785922207391,-8003710968.406694,2735505419.84839
162964.275123,40183.9276573984,21.09342633513612,37491.39682872042,14461.78432305089,-8002769216.884126,2735868687.6463637
162964.40071876667,40183.97337079537,21.093398747851055,37491.44644227655,14461.782723118899,-8001827464.115452,2736231955.4041586
162964.52631453332,40184.01909478335,21.093371153623124,37491.496067473614,14461.781122411003,-8000885710.100381,2736595223.1217546
162964.6519103,40184.06482936602,21.09334355244971,37491.54570431571,14461.779520926788,-7999943954.838621,2736958490.7991323
162964.77750606666,40184.11057454707,21.093315944328207,37491.59535280694,14461.777918665839,-7999002198.32988,2737321758.4362726
162964.90310183333,40184.15633033019,21.093288329255998,37491.64501295141,14461.776315627741,-7998060440.573864,2737685026.0331554
162965.0286976,40184.202096719084,21.093260707230467,37491.694684753245,14461.77471181208,-7997118681.570282,2738048293.5897617
162965.15429336665,40184.24787371742,21.093233078248996,37491.74436821654,14461.77310721844,-7996176921.318839,2738411561.1060715
162965.27988913332,40184.29366132891,21.09320544230897,37491.79406334541,14461.771501846402,-7995235159.8192425,2738774828.5820656
162965.4054849,40184.339459557246,21.093177799407766,37491.843770143976,14461.769895695552,-7994293397.0712,2739138096.017724
162965.53108066667,40184.385268406135,21.093150149542762,37491.893488616355,14461.768288765474,-7993351633.074419,2739501363.4130282
162965.65667643334,40184.43108787927,21.093122492711345,37491.94321876666,14461.766681055751,-7992409867.828605,2739864630.7679577
162965.78227219998,40184.47691798034,21.093094828910882,37491.99296059901,14461.765072565966,-7991468101.333465,2740227898.0824933
162965.90786796666,40184.522758713065,21.093067158138748,37492.04271411754,14461.763463295702,-7990526333.588706,2740591165.3566146
162966.03346373333,40184.56861008115,21.093039480392324,37492.09247932636,14461.76185324454,-7989584564.594034,2740954432.590303
162966.1590595,40184.614472088295,21.093011795668975,37492.14225622961,14461.760242412063,-7988642794.349155,2741317699.7835383
162966.28465526667,40184.66034473821,21.092984103966085,37492.192044831405,14461.758630797854,-7987701022.853776,2741680966.9363008
162966.41025103332,40184.70622803461,21.092956405281008,37492.24184513588,14461.757018401495,-7986759250.107601,2742044234.0485716
162966.5358468,40184.75212198119,21.092928699611125,37492.29165714717,14461.755405222566,-7985817476.110338,2742407501.1203303
162966.66144256666,40184.79802658168,21.0929009869538,37492.341480869414,14461.75379126065,-7984875700.861692,2742770768.151558
162966.78703833334,40184.84394183979,21.0928732673064,37492.391316306734,14461.752176515325,-7983933924.36137,2743134035.142234
162966.9126341,40184.889867759244,21.092845540666282,37492.44116346328,14461.750560986175,-7982992146.609077,2743497302.0923386
162967.03822986665,40184.93580434375,21.092817807030823,37492.49102234319,14461.748944672778,-7982050367.604519,2743860569.0018535
162967.16382563332,40184.98175159704,21.09279006639737,37492.5408929506,14461.747327574714,-7981108587.347401,2744223835.8707576
162967.2894214,40185.02770952283,21.092762318763295,37492.59077528966,14461.745709691564,-7980166805.837427,2744587102.699032
162967.41501716667,40185.07367812484,21.09273456412595,37492.64066936452,14461.744091022907,-7979225023.074305,2744950369.4866567
162967.54061293334,40185.11965740681,21.092706802482702,37492.69057517932,14461.742471568323,-7978283239.057737,2745313636.2336116
162967.6662087,40185.16564737245,21.092679033830905,37492.74049273821,14461.740851327391,-7977341453.787431,2745676902.9398775
162967.79180446666,40185.2116480255,21.09265125816791,37492.79042204534,14461.73923029969,-7976399667.26309,2746040169.605435
162967.91740023333,40185.25765936968,21.092623475491074,37492.84036310487,14461.737608484798,-7975457879.48442,2746403436.230263
162968.042996,40185.30368140873,21.09259568579775,37492.89031592096,14461.735985882293,-7974516090.451124,2746766702.814343
162968.16859176668,40185.349714146396,21.092567889085288,37492.94028049776,14461.734362491754,-7973574300.162909,2747129969.357654
162968.29418753332,40185.395757586404,21.092540085351047,37492.990256839425,14461.732738312758,-7972632508.619478,2747493235.8601775
162968.4197833,40185.44181173248,21.092512274592362,37493.04024495013,14461.731113344882,-7971690715.820537,2747856502.321893
162968.54537906667,40185.487876588384,21.092484456806584,37493.09024483403,14461.729487587705,-7970748921.765788,2748219768.7427807
162968.67097483334,40185.53395215785,21.092456631991066,37493.14025649529,14461.727861040801,-7969807126.454936,2748583035.122821
162968.7965706,40185.58003844462,21.092428800143153,37493.19027993808,14461.72623370375,-7968865329.887686,2748946301.461993
162968.92216636665,40185.626135452425,21.092400961260182,37493.240315166564,14461.724605576126,-7967923532.063741,2749309567.7602787
162969.04776213333,40185.67224318504,21.092373115339498,37493.290362184925,14461.722976657506,-7966981732.982805,2749672834.0176573
162969.1733579,40185.7183616462,21.09234526237844,37493.34042099733,14461.721346947465,-7966039932.644584,2750036100.2341084
162969.29895366667,40185.76449083965,21.09231740237435,37493.390491607955,14461.71971644558,-7965098131.048778,2750399366.4096127
162969.42454943332,40185.81063076914,21.092289535324564,37493.44057402098,14461.718085151426,-7964156328.195093,2750762632.5441504
162969.5501452,40185.85678143844,21.09226166122643,37493.49066824057,14461.716453064577,-7963214524.083232,2751125898.637701
162969.67574096666,40185.90294285129,21.09223378007726,37493.54077427093,14461.714820184608,-7962272718.712898,2751489164.690245
162969.80133673333,40185.949115011455,21.092205891874414,37493.590892116226,14461.713186511095,-7961330912.083795,2751852430.701763
162969.9269325,40185.99529792269,21.092177996615206,37493.64102178065,14461.711552043611,-7960389104.195625,2752215696.6722345
162970.05252826665,40186.04149158875,21.09215009429698,37493.691163268384,14461.70991678173,-7959447295.048093,2752578962.6016397
162970.17812403332,40186.08769601341,21.092122184917063,37493.74131658362,14461.708280725028,-7958505484.6409,2752942228.4899583
162970.3037198,40186.13391120043,21.09209426847278,37493.79148173055,14461.706643873076,-7957563672.973749,2753305494.3371706
162970.42931556667,40186.18013715357,21.092066344961466,37493.84165871337,14461.705006225448,-7956621860.046345,2753668760.1432567
162970.55491133334,40186.22637387661,21.092038414380433,37493.89184753627,14461.703367781714,-7955680045.858388,2754032025.9081964
162970.68050709998,40186.272621373304,21.092010476727015,37493.942048203455,14461.701728541451,-7954738230.409582,2754395291.63197
162970.80610286666,40186.318879647435,21.09198253199854,37493.99226071911,14461.700088504229,-7953796413.699629,2754758557.314557
162970.93169863333,40186.36514870277,21.09195458019233,37494.04248508745,14461.698447669622,-7952854595.728231,2755121822.955938
162971.0572944,40186.411428543084,21.091926621305692,37494.09272131267,14461.696806037198,-7951912776.495091,2755485088.5560923
162971.18289016667,40186.457719172155,21.09189865533596,37494.14296939898,14461.695163606533,-7950970955.99991,2755848354.1150002
162971.30848593332,40186.50402059376,21.091870682280447,37494.19322935058,14461.693520377195,-7950029134.242391,2756211619.632642
162971.4340817,40186.55033281168,21.09184270213647,37494.24350117169,14461.691876348757,-7949087311.222235,2756574885.1089964
162971.55967746666,40186.59665582971,21.09181471490134,37494.29378486652,14461.69023152079,-7948145486.939143,2756938150.5440445
162971.68527323334,40186.64298965162,21.091786720572376,37494.344080439274,14461.688585892862,-7947203661.392819,2757301415.937766
162971.810869,40186.68933428119,21.091758719146892,37494.39438789417,14461.686939464546,-7946261834.582965,2757664681.2901406
162971.93646476665,40186.73568972221,21.091730710622194,37494.44470723543,14461.685292235408,-7945320006.50928,2758027946.6011486
162972.06206053332,40186.782055978474,21.0917026949956,37494.49503846727,14461.683644205023,-7944378177.171467,2758391211.8707695
162972.1876563,40186.82843305378,21.091674672264407,37494.54538159391,14461.681995372955,-7943436346.569226,2758754477.098983
162972.31325206667,40186.8748209519,21.091646642425935,37494.59573661957,14461.680345738778,-7942494514.702259,2759117742.2857685
162972.43884783334,40186.921219676646,21.09161860547749,37494.64610354848,14461.678695302056,-7941552681.570268,2759481007.431107
162972.5644436,40186.967629231796,21.09159056141636,37494.69648238487,14461.677044062362,-7940610847.172952,2759844272.534978
162972.69003936666,40187.014049621175,21.091562510239864,37494.746873132965,14461.675392019262,-7939669011.510013,2760207537.597361
162972.81563513333,40187.06048084856,21.091534451945297,37494.79727579699,14461.673739172324,-7938727174.581151,2760570802.618236
162972.9412309,40187.10692291776,21.09150638652996,37494.84769038119,14461.672085521115,-7937785336.386067,2760934067.5975833
162973.06682666668,40187.153375832575,21.091478313991153,37494.898116889795,14461.670431065204,-7936843496.924462,2761297332.5353813
162973.19242243332,40187.19983959682,21.091450234326178,37494.94855532704,14461.668775804157,-7935901656.196036,2761660597.431611
162973.3180182,40187.24631421428,21.091422147532327,37494.999005697166,14461.667119737542,-7934959814.200489,2762023862.286252
162973.44361396666,40187.29279968879,21.091394053606894,37495.049468004414,14461.665462864925,-7934017970.937522,2762387127.0992837
162973.56920973334,40187.33929602413,21.09136595254718,37495.09994225302,14461.663805185872,-7933076126.406834,2762750391.870686
162973.6948055,40187.38580322414,21.091337844350466,37495.15042844724,14461.66214669995,-7932134280.608126,2763113656.6004386
162973.82040126665,40187.432321292625,21.09130972901405,37495.200926591315,14461.660487406723,-7931192433.541097,2763476921.2885213
162973.94599703333,40187.4788502334,21.091281606535226,37495.2514366895,14461.65882730576,-7930250585.205447,2763840185.934914
162974.0715928,40187.52539005027,21.091253476911273,37495.30195874604,14461.657166396624,-7929308735.600877,2764203450.539596
162974.19718856667,40187.571940747075,21.09122534013948,37495.35249276519,14461.65550467888,-7928366884.727084,2764566715.1025476
162974.32278433332,40187.61850232763,21.091197196217138,37495.40303875121,14461.653842152093,-7927425032.58377,2764929979.6237483
162974.4483801,40187.66507479575,21.091169045141523,37495.45359670835,14461.652178815826,-7926483179.170632,2765293244.103177
162974.57397586666,40187.711658155255,21.091140886909926,37495.50416664087,14461.650514669645,-7925541324.487372,2765656508.540814
162974.69957163333,40187.758252409985,21.091112721519625,37495.55474855304,14461.648849713114,-7924599468.533688,2766019772.936639
162974.8251674,40187.804857563766,21.091084548967896,37495.60534244911,14461.647183945794,-7923657611.309278,2766383037.2906313
162974.95076316665,40187.851473620416,21.091056369252026,37495.655948333355,14461.64551736725,-7922715752.813841,2766746301.602771
162975.07635893332,40187.898100583785,21.09102818236928,37495.70656621004,14461.643849977045,-7921773893.047077,2767109565.8730373
162975.2019547,40187.94473845769,21.090999988316945,37495.75719608344,14461.642181774741,-7920832032.008684,2767472830.10141
162975.32755046667,40187.99138724598,21.09097178709229,37495.807837957815,14461.640512759903,-7919890169.698361,2767836094.2878685
162975.45314623334,40188.03804695249,21.09094357869259,37495.85849183745,14461.63884293209,-7918948306.115807,2768199358.432393
162975.57874199998,40188.08471758104,21.090915363115116,37495.90915772661,14461.637172290866,-7918006441.260718,2768562622.5349627
162975.70433776666,40188.1313991355,21.090887140357143,37495.959835629576,14461.635500835793,-7917064575.132795,2768925886.5955567
162975.82993353333,40188.17809161969,21.090858910415935,37496.01052555063,14461.633828566431,-7916122707.731735,2769289150.614155
162975.9555293,40188.22479503746,21.09083067328876,37496.06122749405,14461.63215548234,-7915180839.057236,2769652414.590737
162976.08112506667,40188.27150939265,21.090802428972886,37496.11194146412,14461.630481583084,-7914238969.108995,2770015678.5252824
162976.20672083332,40188.318234689126,21.09077417746558,37496.16266746513,14461.628806868222,-7913297097.886713,2770378942.417771
162976.3323166,40188.36497093072,21.0907459187641,37496.21340550136,14461.627131337313,-7912355225.390084,2770742206.2681813
162976.45791236666,40188.41171812129,21.090717652865713,37496.264155577104,14461.625454989919,-7911413351.618809,2771105470.0764937
162976.58350813334,40188.45847626469,21.090689379767674,37496.314917696654,14461.623777825596,-7910471476.572582,2771468733.842687
162976.7091039,40188.50524536478,21.09066109946725,37496.36569186431,14461.622099843908,-7909529600.251103,2771831997.566742
162976.83469966665,40188.55202542541,21.090632811961694,37496.41647808436,14461.620421044412,-7908587722.654069,2772195261.2486367
162976.96029543332,40188.59881645044,21.09060451724826,37496.4672763611,14461.618741426666,-7907645843.781177,2772558524.8883514
162977.0858912,40188.645618443734,21.09057621532421,37496.51808669884,14461.617060990231,-7906703963.632123,2772921788.485865
162977.21148696667,40188.69243140915,21.090547906186792,37496.56890910187,14461.615379734663,-7905762082.206605,2773285052.0411577
162977.33708273334,40188.739255350556,21.090519589833256,37496.619743574505,14461.61369765952,-7904820199.504319,2773648315.554208
162977.4626785,40188.78609027182,21.090491266260862,37496.670590121044,14461.612014764361,-7903878315.524963,2774011579.0249953
162977.58827426666,40188.8329361768,21.090462935466856,37496.7214487458,14461.610331048743,-7902936430.268233,2774374842.4535
162977.71387003333,40188.87979306936,21.09043459744849,37496.77231945307,14461.608646512224,-7901994543.733827,2774738105.8397
162977.8394658,40188.9266609534,21.090406252203,37496.823202247186,14461.606961154359,-7901052655.921439,2775101369.1835766
162977.96506156668,40188.973539832776,21.09037789972764,37496.87409713245,14461.605274974705,-7900110766.830767,2775464632.485108
162978.09065733332,40189.02042971135,21.09034954001965,37496.92500411318,14461.603587972819,-7899168876.461506,2775827895.744273
162978.2162531,40189.067330593025,21.090321173076276,37496.9759231937,14461.601900148256,-7898226984.813353,2776191158.9610524
162978.34184886666,40189.11424248166,21.090292798894758,37497.02685437832,14461.600211500574,-7897285091.8860035,2776554422.135424
162978.46744463334,40189.16116538114,21.090264417472337,37497.077797671365,14461.598522029326,-7896343197.679153,2776917685.2673683
162978.5930404,40189.208099295356,21.09023602880625,37497.128753077166,14461.596831734068,-7895401302.1925,2777280948.3568645
162978.71863616665,40189.25504422818,21.090207632893733,37497.17972060005,14461.595140614356,-7894459405.425737,2777644211.403891
162978.84423193333,40189.3020001835,21.090179229732026,37497.230700244334,14461.593448669742,-7893517507.378562,2778007474.4084277
162978.9698277,40189.34896716522,21.090150819318357,37497.28169201436,14461.591755899784,-7892575608.050668,2778370737.370454
162979.09542346667,40189.39594517721,21.090122401649964,37497.33269591446,14461.590062304034,-7891633707.4417515,2778734000.289949
162979.22101923334,40189.44293422337,21.090093976724077,37497.38371194897,14461.588367882045,-7890691805.551509,2779097263.1668916
162979.346615,40189.489934307596,21.09006554453792,37497.43474012222,14461.58667263337,-7889749902.379634,2779460526.001261
162979.47221076666,40189.53694543378,21.090037105088733,37497.48578043855,14461.584976557564,-7888807997.925822,2779823788.7930374
162979.59780653333,40189.58396760582,21.090008658373737,37497.536832902304,14461.58327965418,-7887866092.189768,2780187051.5421996
162979.7234023,40189.631000827605,21.089980204390155,37497.58789751783,14461.581581922768,-7886924185.171166,2780550314.2487264
162979.84899806665,40189.67804510305,21.08995174313522,37497.63897428946,14461.579883362883,-7885982276.869713,2780913576.912597
162979.97459383332,40189.72510043605,21.089923274606146,37497.690063221555,14461.578183974076,-7885040367.285101,2781276839.533791
162980.1001896,40189.77216683051,21.08989479880016,37497.74116431845,14461.576483755898,-7884098456.417026,2781640102.1122875
162980.22578536667,40189.81924429034,21.089866315714477,37497.792277584515,14461.574782707903,-7883156544.265181,2782003364.648065
162980.35138113334,40189.866332819445,21.089837825346322,37497.84340302409,14461.57308082964,-7882214630.829261,2782366627.1411037
162980.47697689998,40189.91343242173,21.08980932769291,37497.89454064153,14461.57137812066,-7881272716.108961,2782729889.5913825
162980.60257266666,40189.960543101115,21.08978082275146,37497.9456904412,14461.569674580514,-7880330800.103974,2783093151.99888
162980.72816843333,40190.00766486151,21.089752310519184,37497.99685242745,14461.567970208753,-7879388882.813995,2783456414.3635755
162980.8537642,40190.05479770683,21.089723790993293,37498.04802660466,14461.566265004925,-7878446964.238717,2783819676.685448
162980.97935996667,40190.10194164099,21.089695264171002,37498.09921297717,14461.564558968583,-7877505044.377834,2784182938.964477
162981.10495573332,40190.14909666792,21.089666730049515,37498.15041154936,14461.562852099272,-7876563123.231039,2784546201.200641
162981.2305515,40190.19626279153,21.08963818862605,37498.2016223256,14461.561144396544,-7875621200.798026,2784909463.39392
162981.35614726666,40190.24344001575,21.08960963989781,37498.25284531026,14461.559435859948,-7874679277.078488,2785272725.544292
162981.48174303334,40190.2906283445,21.089581083861997,37498.3040805077,14461.557726489033,-7873737352.07212,2785635987.6517367
162981.6073388,40190.3378277817,21.08955252051582,37498.35532792231,14461.556016283344,-7872795425.778612,2785999249.716233
162981.73293456665,40190.38503833129,21.089523949856485,37498.40658755846,14461.554305242433,-7871853498.1976595,2786362511.7377596
162981.85853033332,40190.43225999719,21.08949537188119,37498.45785942052,14461.552593365846,-7870911569.328955,2786725773.716296
162981.9841261,40190.47949278335,21.089466786587135,37498.509143512885,14461.55088065313,-7869969639.172191,2787089035.651821
162982.10972186667,40190.52673669368,21.089438193971525,37498.56043983993,14461.549167103834,-7869027707.72706,2787452297.544314
162982.23531763334,40190.57399173213,21.089409594031547,37498.61174840604,14461.547452717503,-7868085774.993256,2787815559.393753
162982.36091339999,40190.62125790265,21.089380986764404,37498.6630692156,14461.545737493683,-7867143840.970469,2788178821.200118
162982.48650916666,40190.668535209144,21.089352372167294,37498.714402273006,14461.544021431922,-7866201905.658394,2788542082.9633875
162982.61210493333,40190.715823655584,21.089323750237405,37498.76574758264,14461.542304531766,-7865259969.056722,2788905344.6835403
162982.7377007,40190.763123245895,21.08929512097193,37498.817105148904,14461.540586792758,-7864318031.165145,2789268606.3605556
162982.86329646668,40190.810433984036,21.089266484368057,37498.86847497619,14461.538868214446,-7863376091.9833555,2789631867.9944124
162982.98889223332,40190.85775587395,21.089237840422975,37498.91985706889,14461.537148796375,-7862434151.511046,2789995129.585089
162983.114488,40190.90508891958,21.08920918913388,37498.97125143141,14461.535428538089,-7861492209.747908,2790358391.1325655
162983.24008376666,40190.952433124876,21.08918053049795,37499.02265806815,14461.533707439132,-7860550266.693632,2790721652.6368194
162983.36567953334,40190.99978849381,21.089151864512367,37499.07407698352,14461.531985499048,-7859608322.347912,2791084914.09783
162983.4912753,40191.04715503031,21.08912319117432,37499.12550818191,14461.530262717382,-7858666376.710437,2791448175.5155764
162983.61687106665,40191.09453273835,21.089094510480987,37499.176951667745,14461.528539093679,-7857724429.780899,2791811436.8900375
