t,V,theta,vX,vY,X,Y
30147.254256066666,40000.469069746745,10.699873158134423,39304.98921698762,7426.664692326756,-15037923730.263857,6342751.9476716835
30147.37985183333,40000.482898054855,10.699869422248554,39305.00328911049,7426.6646969277235,-15036936422.03622,6529303.476890435
30147.5054476,40000.49672820386,10.699865686062846,39305.01736308128,7426.664701662985,-15035949113.455082,6715855.006226446
30147.631043366666,40000.51056019411,10.699861949577281,39305.03143890033,7426.664706532592,-15034961804.520395,6902406.535683089
30147.75663913333,40000.52439402597,10.699858212791836,39305.04551656802,7426.6647115365995,-15033974495.232113,7088958.06526374
30147.8822349,40000.5382296998,10.699854475706491,39305.05959608469,7426.664716675059,-15032987185.590187,7275509.594971776
30148.007830666666,40000.552067215984,10.69985073832123,39305.07367745072,7426.664721948024,-15031999875.594574,7462061.124810575
30148.13342643333,40000.56590657486,10.699847000636023,39305.08776066646,7426.664727355546,-15031012565.245224,7648612.654783515
30148.2590222,40000.579747776814,10.699843262650857,39305.10184573227,7426.66473289768,-15030025254.542093,7835164.184893979
30148.384617966665,40000.5935908222,10.699839524365705,39305.11593264852,7426.664738574476,-15029037943.485134,8021715.715145348
30148.510213733334,40000.60743571139,10.699835785780552,39305.13002141557,7426.66474438599,-15028050632.0743,8208267.2455410035
30148.6358095,40000.62128244474,10.699832046895374,39305.14411203378,7426.664750332274,-15027063320.309546,8394818.776084334
30148.761405266665,40000.63513102263,10.699828307710149,39305.1582045035,7426.66475641338,-15026076008.190825,8581370.30677872
30148.887001033334,40000.64898144541,10.69982456822486,39305.17229882511,7426.664762629362,-15025088695.718086,8767921.837627554
30149.0125968,40000.66283371345,10.699820828439481,39305.18639499897,7426.664768980272,-15024101382.891289,8954473.368634222
30149.138192566665,40000.67668782713,10.699817088354,39305.20049302543,7426.664775466164,-15023114069.710384,9141024.899802113
30149.263788333334,40000.69054378679,10.699813347968384,39305.214592904864,7426.664782087091,-15022126756.175325,9327576.43113462
30149.3893841,40000.70440159282,10.699809607282623,39305.228694637626,7426.664788843106,-15021139442.286068,9514127.962635137
30149.514979866664,40000.718261245565,10.69980586629669,39305.24279822408,7426.664795734262,-15020152128.042562,9700679.494307054
30149.640575633333,40000.73212274541,10.699802125010567,39305.25690366459,7426.664802760612,-15019164813.444763,9887231.026153771
30149.7661714,40000.7459860927,10.699798383424232,39305.271010959514,7426.664809922208,-15018177498.492624,10073782.558178682
30149.891767166668,40000.75985128782,10.699794641537666,39305.28512010922,7426.664817219105,-15017190183.1861,10260334.090385186
30150.017362933333,40000.773718331126,10.699790899350846,39305.29923111407,7426.664824651356,-15016202867.52514,10446885.62277668
30150.1429587,40000.78758722299,10.699787156863751,39305.31334397443,7426.664832219014,-15015215551.5097,10633437.155356565
30150.268554466667,40000.801457963775,10.699783414076364,39305.32745869065,7426.664839922131,-15014228235.139736,10819988.688128246
30150.394150233333,40000.81533055385,10.699779670988661,39305.341575263104,7426.664847760762,-15013240918.415197,11006540.221095124
30150.519745999998,40000.82920499358,10.699775927600623,39305.35569369215,7426.66485573496,-15012253601.33604,11193091.754260605
30150.645341766667,40000.84308128333,10.699772183912227,39305.36981397816,7426.664863844777,-15011266283.902216,11379643.287628094
30150.770937533332,40000.856959423465,10.699768439923451,39305.38393612149,7426.664872090267,-15010278966.113678,11566194.821200998
30150.896533299998,40000.87083941436,10.699764695634281,39305.398060122505,7426.664880471483,-15009291647.97038,11752746.354982726
30151.022129066667,40000.884721256385,10.699760951044691,39305.412185981564,7426.66488898848,-15008304329.472279,11939297.888976688
30151.147724833332,40000.898604949885,10.699757206154661,39305.426313699034,7426.66489764131,-15007317010.619322,12125849.423186295
30151.273320599998,40000.912490495255,10.699753460964171,39305.44044327528,7426.664906430026,-15006329691.411467,12312400.95761496
30151.398916366667,40000.92637789284,10.6997497154732,39305.45457471066,7426.664915354682,-15005342371.848665,12498952.492266096
30151.524512133332,40000.94026714302,10.699745969681727,39305.468708005545,7426.664924415332,-15004355051.93087,12685504.02714312
30151.6501079,40000.95415824616,10.699742223589732,39305.482843160295,7426.664933612029,-15003367731.658035,12872055.56224945
30151.775703666666,40000.968051202624,10.699738477197197,39305.496980175274,7426.664942944826,-15002380411.030113,13058607.097588502
30151.90129943333,40000.981946012784,10.699734730504094,39305.51111905085,7426.6649524137765,-15001393090.047058,13245158.633163696
30152.0268952,40000.99584267702,10.699730983510406,39305.525259787384,7426.664962018935,-15000405768.708824,13431710.16897845
30152.152490966666,40001.009741195674,10.699727236216114,39305.53940238524,7426.664971760354,-14999418447.015362,13618261.705036191
30152.27808673333,40001.023641569125,10.699723488621197,39305.553546844785,7426.664981638088,-14998431124.966627,13804813.24134034
30152.4036825,40001.03754379774,10.699719740725632,39305.56769316638,7426.664991652189,-14997443802.562572,13991364.77789432
30152.529278266666,40001.051447881895,10.6997159925294,39305.58184135039,7426.665001802712,-14996456479.803152,14177916.31470156
30152.65487403333,40001.065353821956,10.699712244032483,39305.595991397175,7426.665012089711,-14995469156.688316,14364467.851765487
30152.7804698,40001.07926161828,10.699708495234855,39305.61014330711,7426.665022513239,-14994481833.21802,14551019.389089528
30152.906065566665,40001.093171271255,10.699704746136499,39305.624297080554,7426.665033073349,-14993494509.392216,14737570.926677115
30153.031661333334,40001.10708278123,10.699700996737393,39305.638452717874,7426.6650437700955,-14992507185.21086,14924122.464531679
30153.1572571,40001.12099614858,10.699697247037516,39305.65261021943,7426.665054603532,-14991519860.6739,15110674.002656652
30153.282852866665,40001.13491137368,10.69969349703685,39305.666769585594,7426.665065573712,-14990532535.781294,15297225.541055467
30153.408448633334,40001.14882845689,10.699689746735372,39305.68093081673,7426.66507668069,-14989545210.532993,15483777.079731563
30153.5340444,40001.16274739859,10.699685996133061,39305.6950939132,7426.665087924519,-14988557884.92895,15670328.618688375
30153.659640166665,40001.17666819914,10.699682245229898,39305.709258875366,7426.6650993052535,-14987570558.969118,15856880.15792934
30153.785235933334,40001.19059085891,10.699678494025859,39305.7234257036,7426.665110822946,-14986583232.653452,16043431.6974579
30153.9108317,40001.204515378275,10.69967474252093,39305.73759439827,7426.665122477652,-14985595905.981903,16229983.237277497
30154.036427466664,40001.218441757606,10.699670990715084,39305.751764959736,7426.665134269425,-14984608578.954424,16416534.77739157
30154.162023233333,40001.232369997255,10.699667238608301,39305.765937388365,7426.665146198317,-14983621251.57097,16603086.317803565
30154.287619,40001.24630009761,10.699663486200564,39305.78011168452,7426.665158264384,-14982633923.831493,16789637.858516928
30154.413214766668,40001.26023205903,10.699659733491853,39305.79428784857,7426.66517046768,-14981646595.735947,16976189.3995351
30154.538810533333,40001.274165881885,10.699655980482142,39305.80846588088,7426.665182808258,-14980659267.284283,17162740.940861534
30154.6644063,40001.28810156655,10.699652227171416,39305.82264578182,7426.665195286172,-14979671938.476456,17349292.482499678
30154.790002066668,40001.3020391134,10.69964847355965,39305.83682755175,7426.665207901477,-14978684609.31242,17535844.02445298
30154.915597833333,40001.31597852279,10.699644719646827,39305.85101119104,7426.665220654225,-14977697279.792124,17722395.566724893
30155.0411936,40001.329919795106,10.699640965432923,39305.865196700055,7426.665233544471,-14976709949.915524,17908947.109318875
30155.166789366667,40001.343862930706,10.699637210917922,39305.87938407916,7426.66524657227,-14975722619.682573,18095498.652238373
30155.292385133333,40001.357807929955,10.699633456101797,39305.89357332873,7426.665259737675,-14974735289.093224,18282050.195486847
30155.417980899998,40001.37175479325,10.699629700984536,39305.90776444912,7426.66527304074,-14973747958.147429,18468601.739067752
30155.543576666667,40001.38570352093,10.69962594556611,39305.9219574407,7426.6652864815205,-14972760626.845142,18655153.28298455
30155.669172433332,40001.39965411339,10.699622189846503,39305.936152303846,7426.665300060069,-14971773295.186316,18841704.8272407
30155.794768199998,40001.41360657099,10.699618433825693,39305.95034903892,7426.665313776441,-14970785963.170902,19028256.37183966
30155.920363966667,40001.4275608941,10.69961467750366,39305.96454764628,7426.66532763069,-14969798630.798857,19214807.916784897
30156.045959733332,40001.44151708309,10.699610920880385,39305.978748126305,7426.66534162287,-14968811298.07013,19401359.46207987
30156.1715555,40001.45547513834,10.699607163955847,39305.992950479354,7426.665355753035,-14967823964.984674,19587911.00772805
30156.297151266666,40001.469435060215,10.699603406730022,39306.0071547058,7426.66537002124,-14966836631.542446,19774462.5537329
30156.42274703333,40001.483396849086,10.69959964920289,39306.021360806015,7426.665384427539,-14965849297.743395,19961014.10009789
30156.5483428,40001.49736050532,10.699595891374438,39306.03556878035,7426.665398971986,-14964861963.587475,20147565.64682649
30156.673938566666,40001.51132602929,10.699592133244638,39306.04977862919,7426.665413654636,-14963874629.07464,20334117.19392217
30156.79953433333,40001.52529342138,10.699588374813468,39306.06399035289,7426.665428475542,-14962887294.204842,20520668.741388403
30156.9251301,40001.539262681945,10.699584616080914,39306.07820395183,7426.66544343476,-14961899958.978033,20707220.28922866
30157.050725866666,40001.55323381137,10.699580857046952,39306.09241942637,7426.665458532344,-14960912623.394169,20893771.837446414
30157.17632163333,40001.56720681001,10.699577097711563,39306.10663677688,7426.6654737683475,-14959925287.4532,21080323.386045147
30157.3019174,40001.58118167826,10.699573338074723,39306.12085600373,7426.665489142825,-14958937951.155079,21266874.935028337
30157.427513166665,40001.595158416465,10.699569578136419,39306.135077107276,7426.665504655832,-14957950614.49976,21453426.48439946
30157.553108933334,40001.60913702502,10.699565817896621,39306.1493000879,7426.6655203074215,-14956963277.487194,21639978.034161996
30157.6787047,40001.623117504285,10.699562057355315,39306.163524945965,7426.665536097649,-14955975940.117336,21826529.584319428
30157.804300466665,40001.63709985463,10.699558296512482,39306.17775168184,7426.6655520265695,-14954988602.390137,22013081.134875234
30157.929896233334,40001.65108407644,10.699554535368096,39306.191980295895,7426.665568094236,-14954001264.305552,22199632.685832907
30158.055492,40001.66507017008,10.699550773922137,39306.2062107885,7426.665584300704,-14953013925.863533,22386184.237195928
30158.181087766665,40001.67905813592,10.69954701217459,39306.22044316002,7426.665600646028,-14952026587.064032,22572735.788967784
30158.306683533334,40001.69304797433,10.699543250125428,39306.23467741082,7426.665617130262,-14951039247.907001,22759287.341151964
30158.4322793,40001.707039685694,10.699539487774636,39306.24891354128,7426.665633753461,-14950051908.392397,22945838.89375196
30158.557875066665,40001.72103327038,10.699535725122189,39306.26315155177,7426.665650515681,-14949064568.520168,23132390.446771264
30158.683470833334,40001.73502872876,10.699531962168072,39306.27739144265,7426.665667416974,-14948077228.29027,23318942.000213366
30158.8090666,40001.74902606121,10.699528198912258,39306.29163321429,7426.665684457397,-14947089887.702652,23505493.55408176
30158.934662366664,40001.7630252681,10.699524435354732,39306.30587686707,7426.665701637004,-14946102546.75727,23692045.108379945
30159.060258133333,40001.777026349795,10.69952067149547,39306.32012240134,7426.665718955848,-14945115205.454077,23878596.66311142
30159.1858539,40001.79102930668,10.699516907334454,39306.33436981749,7426.6657364139855,-14944127863.793022,24065148.21827967
30159.311449666668,40001.805034139135,10.699513142871663,39306.34861911587,7426.665754011471,-14943140521.774063,24251699.773888208
30159.437045433333,40001.81904084752,10.699509378107075,39306.36287029687,7426.6657717483595,-14942153179.39715,24438251.32994053
30159.5626412,40001.833049432214,10.699505613040671,39306.37712336085,7426.665789624705,-14941165836.662235,24624802.88644014
30159.688236966667,40001.84705989358,10.699501847672432,39306.39137830817,7426.665807640563,-14940178493.569271,24811354.443390537
30159.813832733333,40001.86107223201,10.699498082002338,39306.40563513922,7426.665825795988,-14939191150.118212,24997906.000795234
30159.939428499998,40001.87508644786,10.699494316030362,39306.419893854356,7426.665844091035,-14938203806.30901,25184457.55865773
30160.065024266667,40001.889102541514,10.699490549756494,39306.43415445395,7426.665862525759,-14937216462.141617,25371009.11698154
30160.190620033332,40001.90312051335,10.699486783180703,39306.44841693838,7426.665881100214,-14936229117.615986,25557560.675770167
30160.316215799998,40001.91714036374,10.699483016302976,39306.46268130801,7426.665899814457,-14935241772.73207,25744112.235027123
30160.441811566667,40001.93116209305,10.699479249123293,39306.47694756321,7426.665918668541,-14934254427.48982,25930663.794755924
30160.567407333332,40001.945185701654,10.699475481641628,39306.49121570435,7426.665937662522,-14933267081.889193,26117215.354960077
30160.6930031,40001.95921118994,10.699471713857967,39306.5054857318,7426.665956796454,-14932279735.930136,26303766.9156431
30160.818598866666,40001.973238558276,10.699467945772286,39306.51975764594,7426.665976070393,-14931292389.612604,26490318.47680851
30160.94419463333,40001.987267807024,10.699464177384563,39306.53403144713,7426.6659954843935,-14930305042.936552,26676870.038459826
30161.0697904,40002.001298936586,10.699460408694778,39306.54830713575,7426.6660150385105,-14929317695.90193,26863421.600600563
30161.195386166666,40002.01533194732,10.699456639702916,39306.56258471217,7426.6660347328,-14928330348.508692,27049973.163234245
30161.32098193333,40002.0293668396,10.699452870408955,39306.57686417675,7426.666054567316,-14927343000.756788,27236524.72636439
30161.4465777,40002.043403613796,10.699449100812869,39306.59114552987,7426.666074542114,-14926355652.646173,27423076.28999452
30161.572173466666,40002.05744227029,10.699445330914644,39306.6054287719,7426.666094657249,-14925368304.176798,27609627.854128163
30161.69776923333,40002.07148280947,10.699441560714257,39306.619713903216,7426.666114912777,-14924380955.348616,27796179.41876885
30161.823365,40002.08552523169,10.699437790211688,39306.63400092418,7426.666135308752,-14923393606.161581,27982730.983920097
30161.948960766666,40002.09956953734,10.699434019406917,39306.648289835175,7426.66615584523,-14922406256.615644,28169282.54958544
30162.07455653333,40002.11361572679,10.699430248299924,39306.66258063656,7426.666176522266,-14921418906.710758,28355834.115768403
30162.2001523,40002.12766380042,10.699426476890686,39306.676873328724,7426.666197339915,-14920431556.446875,28542385.682472523
30162.325748066665,40002.141713758596,10.699422705179186,39306.691167912024,7426.666218298233,-14919444205.823948,28728937.249701332
30162.451343833334,40002.1557656017,10.699418933165404,39306.70546438684,7426.666239397275,-14918456854.841928,28915488.817458365
30162.5769396,40002.16981933011,10.699415160849318,39306.719762753535,7426.666260637096,-14917469503.50077,29102040.385747153
30162.702535366665,40002.183874944196,10.69941138823091,39306.73406301249,7426.666282017751,-14916482151.800426,29288591.954571236
30162.828131133334,40002.19793244434,10.699407615310157,39306.74836516407,7426.666303539296,-14915494799.740849,29475143.523934152
30162.9537269,40002.211991830925,10.699403842087039,39306.76266920866,7426.666325201786,-14914507447.321987,29661695.09383944
30163.079322666665,40002.226053104314,10.699400068561536,39306.776975146626,7426.666347005277,-14913520094.543798,29848246.664290644
30163.204918433334,40002.2401162649,10.699396294733628,39306.79128297834,7426.666368949825,-14912532741.406233,30034798.235291306
30163.3305142,40002.25418131303,10.699392520603295,39306.80559270417,7426.666391035483,-14911545387.909243,30221349.806844965
30163.456109966664,40002.26824824911,10.699388746170516,39306.8199043245,7426.666413262308,-14910558034.05278,30407901.37895517
30163.581705733333,40002.2823170735,10.699384971435274,39306.834217839685,7426.666435630356,-14909570679.836798,30594452.951625466
30163.7073015,40002.296387786584,10.699381196397546,39306.848533250115,7426.666458139683,-14908583325.26125,30781004.524859406
30163.832897266668,40002.31046038874,10.69937742105731,39306.86285055616,7426.666480790342,-14907595970.326084,30967556.098660536
30163.958493033333,40002.32453488035,10.69937364541455,39306.87716975818,7426.66650358239,-14906608615.031258,31154107.673032407
30164.0840888,40002.33861126176,10.699369869469244,39306.891490856564,7426.666526515883,-14905621259.37672,31340659.247978568
30164.209684566667,40002.352689533385,10.699366093221373,39306.90581385168,7426.6665495908765,-14904633903.362427,31527210.823502578
30164.335280333333,40002.366769695596,10.69936231667091,39306.9201387439,7426.666572807426,-14903646546.988327,31713762.399607986
30164.460876099998,40002.38085174875,10.699358539817847,39306.9344655336,7426.666596165587,-14902659190.254375,31900313.97629836
30164.586471866667,40002.39493569324,10.699354762662153,39306.948794221156,7426.666619665415,-14901671833.160522,32086865.553577244
30164.712067633332,40002.40902152945,10.699350985203813,39306.963124806935,7426.666643306966,-14900684475.706722,32273417.131448206
30164.837663399998,40002.42310925774,10.699347207442807,39306.977457291316,7426.666667090296,-14899697117.892923,32459968.709914804
30164.963259166667,40002.4371988785,10.699343429379114,39306.99179167467,7426.66669101546,-14898709759.719082,32646520.2889806
30165.088854933332,40002.4512903921,10.699339651012712,39307.00612795737,7426.666715082514,-14897722401.185148,32833071.868649155
30165.214450699998,40002.46538379893,10.699335872343584,39307.020466139795,7426.666739291514,-14896735042.291077,33019623.44892404
30165.340046466667,40002.479479099355,10.699332093371707,39307.03480622232,7426.666763642516,-14895747683.036818,33206175.02980881
30165.465642233332,40002.493576293775,10.69932831409706,39307.04914820532,7426.666788135575,-14894760323.422325,33392726.611307047
30165.591238,40002.50767538254,10.699324534519628,39307.06349208916,7426.666812770748,-14893772963.44755,33579278.19342231
30165.716833766666,40002.52177636605,10.699320754639384,39307.077837874225,7426.6668375480895,-14892785603.112444,33765829.77615818
30165.84242953333,40002.535879244664,10.699316974456316,39307.09218556088,7426.666862467657,-14891798242.41696,33952381.35951821
30165.9680253,40002.54998401878,10.699313193970397,39307.10653514951,7426.6668875295045,-14890810881.361052,34138932.94350599
30166.093621066666,40002.56409068876,10.69930941318161,39307.120886640485,7426.666912733689,-14889823519.944668,34325484.52812509
30166.21921683333,40002.578199255,10.699305632089935,39307.13524003418,7426.666938080267,-14888836158.167765,34512036.11337909
30166.3448126,40002.59230971786,10.69930185069535,39307.149595330964,7426.666963569293,-14887848796.030293,34698587.69927156
30166.470408366666,40002.60642207773,10.699298068997837,39307.16395253122,7426.666989200825,-14886861433.532202,34885139.28580608
30166.59600413333,40002.620536335,10.699294286997375,39307.178311635325,7426.667014974917,-14885874070.673447,35071690.87298624
30166.7215999,40002.63465249004,10.699290504693943,39307.19267264365,7426.667040891626,-14884886707.45398,35258242.460815616
30166.847195666665,40002.648770543216,10.699286722087525,39307.20703555657,7426.667066951009,-14883899343.873753,35444794.04929778
30166.972791433334,40002.66289049492,10.699282939178097,39307.22140037446,7426.66709315312,-14882911979.932716,35631345.63843633
30167.0983872,40002.677012345535,10.699279155965638,39307.2357670977,7426.667119498016,-14881924615.630825,35817897.22823485
30167.223982966665,40002.691136095425,10.699275372450131,39307.25013572666,7426.667145985754,-14880937250.968029,36004448.81869692
30167.349578733334,40002.70526174499,10.699271588631555,39307.26450626172,7426.66717261639,-14879949885.944283,36191000.40982614
30167.4751745,40002.7193892946,10.69926780450989,39307.278878703255,7426.66719938998,-14878962520.559536,36377552.00162609
30167.600770266665,40002.73351874464,10.699264020085117,39307.29325305164,7426.667226306579,-14877975154.813744,36564103.59410036
30167.726366033334,40002.747650095465,10.699260235357213,39307.30762930725,7426.667253366245,-14876987788.706854,36750655.18725256
30167.8519618,40002.761783347494,10.699256450326159,39307.322007470466,7426.667280569032,-14876000422.238821,36937206.78108627
30167.977557566664,40002.77591850109,10.699252664991937,39307.33638754166,7426.667307914999,-14875013055.409597,37123758.37560509
30168.103153333333,40002.79005555662,10.699248879354524,39307.35076952122,7426.6673354042,-14874025688.219133,37310309.97081261
30168.2287491,40002.804194514494,10.699245093413904,39307.365153409504,7426.667363036692,-14873038320.667383,37496861.56671244
30168.354344866668,40002.818335375065,10.699241307170048,39307.3795392069,7426.667390812532,-14872050952.754297,37683413.163308166
30168.479940633333,40002.83247813873,10.699237520622948,39307.393926913785,7426.667418731776,-14871063584.47983,37869964.760603406
30168.6055364,40002.84662280586,10.699233733772578,39307.40831653053,7426.66744679448,-14870076215.843931,38056516.35860176
30168.731132166668,40002.86076937684,10.699229946618917,39307.422708057515,7426.667475000701,-14869088846.846552,38243067.95730682
30168.856727933333,40002.87491785206,10.699226159161949,39307.43710149512,7426.667503350495,-14868101477.487646,38429619.5567222
30168.9823237,40002.88906823188,10.69922237140165,39307.451496843714,7426.667531843919,-14867114107.767166,38616171.15685151
30169.107919466667,40002.9032205167,10.699218583338002,39307.46589410368,7426.667560481029,-14866126737.685064,38802722.75769835
30169.233515233333,40002.91737470689,10.699214794970985,39307.480293275396,7426.6675892618805,-14865139367.24129,38989274.35926633
30169.359110999998,40002.93153080284,10.699211006300576,39307.49469435924,7426.667618186531,-14864151996.435797,39175825.96155908
30169.484706766667,40002.945688804924,10.699207217326762,39307.50909735558,7426.667647255038,-14863164625.268536,39362377.564580195
30169.610302533332,40002.95984871352,10.699203428049518,39307.523502264805,7426.667676467457,-14862177253.73946,39548929.16833329
30169.735898299998,40002.97401052903,10.699199638468821,39307.53790908729,7426.667705823844,-14861189881.848522,39735480.772821985
30169.861494066667,40002.98817425182,10.699195848584658,39307.55231782341,7426.667735324257,-14860202509.595673,39922032.378049895
30169.987089833332,40003.00233988227,10.699192058397005,39307.56672847355,7426.667764968751,-14859215136.980864,40108583.98402064
30170.1126856,40003.01650742077,10.699188267905843,39307.58114103808,7426.6677947573835,-14858227764.004047,40295135.59073785
30170.238281366666,40003.030676867704,10.699184477111151,39307.59555551738,7426.667824690212,-14857240390.665174,40481687.19820513
30170.36387713333,40003.04484822344,10.69918068601291,39307.60997191183,7426.667854767292,-14856253016.9642,40668238.80642611
30170.4894729,40003.05902148838,10.6991768946111,39307.624390221805,7426.66788498868,-14855265642.901072,40854790.41540441
30170.615068666666,40003.07319666288,10.699173102905704,39307.63881044769,7426.667915354435,-14854278268.475744,41041342.02514365
30170.74066443333,40003.087373747345,10.699169310896698,39307.65323258985,7426.66794586461,-14853290893.68817,41227893.635647476
30170.8662602,40003.10155274215,10.699165518584065,39307.66765664868,7426.667976519266,-14852303518.538298,41414445.2469195
30170.991855966666,40003.115733647675,10.699161725967782,39307.682082624546,7426.668007318456,-14851316143.026083,41600996.85896336
30171.11745173333,40003.12991646431,10.699157933047829,39307.69651051784,7426.668038262239,-14850328767.151476,41787548.47178269
30171.2430475,40003.14410119244,10.69915413982419,39307.71094032893,7426.668069350671,-14849341390.914427,41974100.08538111
30171.368643266665,40003.15828783243,10.699150346296843,39307.725372058194,7426.66810058381,-14848354014.31489,42160651.69976227
30171.494239033334,40003.17247638469,10.699146552465768,39307.73980570602,7426.668131961712,-14847366637.352816,42347203.31492979
30171.6198348,40003.18666684957,10.699142758330945,39307.75424127278,7426.6681634844335,-14846379260.028156,42533754.93088732
30171.745430566665,40003.20085922748,10.699138963892356,39307.768678758854,7426.668195152032,-14845391882.340864,42720306.5476385
30171.871026333334,40003.2150535188,10.699135169149978,39307.783118164625,7426.668226964565,-14844404504.29089,42906858.16518696
30171.9966221,40003.2292497239,10.699131374103793,39307.79755949047,7426.668258922089,-14843417125.878187,43093409.78353634
30172.122217866665,40003.243447843175,10.699127578753782,39307.81200273677,7426.668291024661,-14842429747.102705,43279961.402690284
30172.247813633334,40003.25764787701,10.699123783099921,39307.826447903906,7426.668323272337,-14841442367.964397,43466513.02265244
30172.3734094,40003.27184982578,10.699119987142197,39307.84089499225,7426.668355665176,-14840454988.463217,43653064.643426456
30172.499005166665,40003.28605368987,10.699116190880584,39307.85534400219,7426.668388203234,-14839467608.599112,43839616.26501598
30172.624600933334,40003.30025946968,10.699112394315064,39307.86979493411,7426.668420886567,-14838480228.372034,44026167.887424655
30172.7501967,40003.31446716558,10.699108597445619,39307.88424778838,7426.668453715234,-14837492847.781939,44212719.510656126
30172.875792466664,40003.32867677795,10.699104800272227,39307.898702565384,7426.668486689291,-14836505466.828775,44399271.13471405
30173.001388233333,40003.34288830719,10.699101002794869,39307.9131592655,7426.668519808796,-14835518085.512495,44585822.75960209
30173.126984,40003.35710175367,10.699097205013524,39307.927617889116,7426.668553073806,-14834530703.833052,44772374.38532389
30173.252579766668,40003.371317117766,10.699093406928176,39307.9420784366,7426.668586484378,-14833543321.790396,44958926.0118831
30173.378175533333,40003.385534399895,10.699089608538804,39307.956540908344,7426.668620040568,-14832555939.38448,45145477.6392834
30173.5037713,40003.39975360041,10.699085809845384,39307.971005304724,7426.668653742436,-14831568556.615255,45332029.267528415
30173.629367066667,40003.41397471971,10.699082010847901,39307.98547162612,7426.668687590037,-14830581173.482672,45518580.89662183
