t,V,theta,vX,vY,X,Y
667252.5039742333,40017.75642158762,61.34676795710111,19188.808844691688,35117.09618034212,-13771988345.702618,2380922080.915687
667252.62957,40017.76275831886,61.346746016585634,19188.825330740045,35117.094393008105,-13771506338.86391,2381804192.61682
667252.7551657667,40017.76909477407,61.34672407435379,19188.841817709468,35117.09260484955,-13771024331.611078,2382686304.2730455
667252.8807615333,40017.77543095313,61.34670213040549,19188.858305599944,35117.09081586634,-13770542323.944096,2383568415.8843436
667253.0063573,40017.78176685591,61.34668018474068,19188.874794411455,35117.089026058326,-13770060315.86294,2384450527.4506936
667253.1319530667,40017.78810248231,61.34665823735929,19188.891284143985,35117.087235425395,-13769578307.367586,2385332638.972075
667253.2575488333,40017.79443783219,61.346636288261244,19188.90777479752,35117.085443967415,-13769096298.458014,2386214750.448467
667253.3831446,40017.80077290544,61.34661433744648,19188.924266372047,35117.08365168425,-13768614289.1342,2387096861.8798485
667253.5087403667,40017.807107701934,61.34659238491492,19188.940758867546,35117.081858575766,-13768132279.396118,2387978973.266199
667253.6343361334,40017.81344222156,61.3465704306665,19188.957252284003,35117.08006464184,-13767650269.243748,2388861084.607498
667253.7599319,40017.819776464195,61.34654847470117,19188.9737466214,35117.07826988235,-13767168258.677065,2389743195.9037247
667253.8855276667,40017.82611042971,61.34652651701884,19188.99024187972,35117.07647429716,-13766686247.696045,2390625307.1548576
667254.0111234334,40017.832444118,61.34650455761943,19189.006738058953,35117.07467788613,-13766204236.300667,2391507418.360877
667254.1367192,40017.83877752893,61.3464825965029,19189.02323515908,35117.07288064914,-13765722224.490908,2392389529.521762
667254.2623149666,40017.84511066239,61.34646063366916,19189.03973318008,35117.07108258606,-13765240212.266745,2393271640.637491
667254.3879107333,40017.85144351825,61.34643866911815,19189.056232121944,35117.06928369675,-13764758199.628153,2394153751.708044
667254.5135064999,40017.857776096396,61.3464167028498,19189.072731984652,35117.06748398109,-13764276186.57511,2395035862.7334003
667254.6391022666,40017.86410839671,61.346394734864035,19189.08923276819,35117.065683438945,-13763794173.107594,2395917973.7135386
667254.7646980333,40017.870440419065,61.3463727651608,19189.10573447254,35117.06388207019,-13763312159.22558,2396800084.6484385
667254.8902938,40017.87677216334,61.34635079374001,19189.12223709769,35117.0620798747,-13762830144.929047,2397682195.538079
667255.0158895666,40017.88310362942,61.346328820601606,19189.138740643622,35117.060276852324,-13762348130.21797,2398564306.382439
667255.1414853333,40017.88943481719,61.34630684574553,19189.155245110316,35117.05847300295,-13761866115.092325,2399446417.181499
667255.2670811,40017.89576572651,61.34628486917168,19189.17175049776,35117.05666832644,-13761384099.552092,2400328527.9352374
667255.3926768666,40017.90209635728,61.34626289088003,19189.188256805937,35117.05486282267,-13760902083.597246,2401210638.6436334
667255.5182726333,40017.90842670936,61.34624091087047,19189.20476403483,35117.0530564915,-13760420067.227764,2402092749.306666
667255.6438684,40017.91475678265,61.346218929142964,19189.221272184423,35117.05124933281,-13759938050.443623,2402974859.924315
667255.7694641666,40017.921086577015,61.34619694569742,19189.2377812547,35117.04944134647,-13759456033.244799,2403856970.496559
667255.8950599333,40017.92741609234,61.34617496053379,19189.25429124564,35117.04763253234,-13758974015.631268,2404739081.023378
667256.0206557,40017.93374532849,61.34615297365198,19189.270802157236,35117.04582289029,-13758491997.603008,2405621191.5047503
667256.1462514667,40017.94007428536,61.34613098505195,19189.287313989465,35117.0440124202,-13758009979.159998,2406503301.940655
667256.2718472333,40017.946402962836,61.34610899473361,19189.303826742314,35117.042201121934,-13757527960.302212,2407385412.331073
667256.397443,40017.952731360776,61.346087002696905,19189.320340415765,35117.04038899536,-13757045941.029629,2408267522.6759815
667256.5230387667,40017.95905947908,61.346065008941764,19189.336855009802,35117.03857604035,-13756563921.342224,2409149632.975361
667256.6486345333,40017.965387317614,61.34604301346811,19189.353370524408,35117.03676225678,-13756081901.239975,2410031743.22919
667256.7742303,40017.97171487626,61.34602101627587,19189.369886959565,35117.034947644504,-13755599880.72286,2410913853.4374475
667256.8998260667,40017.978042154886,61.34599901736501,19189.386404315257,35117.0331322034,-13755117859.790855,2411795963.6001134
667257.0254218333,40017.98436915339,61.34597701673541,19189.40292259147,35117.031315933345,-13754635838.443935,2412678073.717167
667257.1510176,40017.990695871646,61.345955014387044,19189.419441788188,35117.0294988342,-13754153816.68208,2413560183.7885866
667257.2766133667,40017.99702230954,61.34593301031983,19189.43596190539,35117.02768090584,-13753671794.505264,2414442293.814352
667257.4022091334,40018.00334846693,61.345911004533704,19189.452482943063,35117.02586214813,-13753189771.913465,2415324403.794442
667257.5278049,40018.00967434371,61.34588899702859,19189.469004901188,35117.024042560945,-13752707748.906662,2416206513.728836
667257.6534006667,40018.01599993976,61.34586698780441,19189.48552777975,35117.02222214415,-13752225725.484829,2417088623.6175127
667257.7789964334,40018.02232525495,61.345844976861116,19189.502051578733,35117.020400897614,-13751743701.647943,2417970733.4604516
667257.9045922,40018.02865028917,61.34582296419863,19189.51857629812,35117.01857882121,-13751261677.39598,2418852843.2576323
667258.0301879667,40018.03497504228,61.34580094981689,19189.535101937894,35117.0167559148,-13750779652.72892,2419734953.0090337
667258.1557837334,40018.04129951419,61.34577893371582,19189.551628498037,35117.01493217827,-13750297627.646738,2420617062.7146344
667258.2813794999,40018.04762370475,61.345756915895365,19189.568155978533,35117.01310761147,-13749815602.14941,2421499172.374414
667258.4069752666,40018.05394761385,61.34573489635544,19189.584684379366,35117.011282214284,-13749333576.236916,2422381281.988352
667258.5325710333,40018.06027124137,61.34571287509598,19189.601213700516,35117.009455986576,-13748851549.90923,2423263391.5564265
667258.6581667999,40018.06659458719,61.345690852116924,19189.61774394197,35117.007628928215,-13748369523.16633,2424145501.0786176
667258.7837625666,40018.07291765118,61.3456688274182,19189.63427510371,35117.00580103907,-13747887496.008194,2425027610.5549045
667258.9093583333,40018.07924043323,61.345646800999745,19189.650807185717,35117.00397231901,-13747405468.434797,2425909719.9852657
667259.0349541,40018.085562933215,61.34562477286148,19189.667340187978,35117.00214276792,-13746923440.446117,2426791829.3696804
667259.1605498666,40018.09188515101,61.345602743003354,19189.683874110473,35117.000312385644,-13746441412.042131,2427673938.708128
667259.2861456333,40018.09820708649,61.34558071142528,19189.700408953187,35116.998481172064,-13745959383.222815,2428556048.0005875
667259.4117414,40018.104528739554,61.345558678127205,19189.716944716103,35116.99664912705,-13745477353.988146,2429438157.247038
667259.5373371666,40018.11085011006,61.34553664310906,19189.733481399202,35116.99481625048,-13744995324.3381,2430320266.4474583
667259.6629329333,40018.1171711979,61.34551460637076,19189.75001900247,35116.99298254221,-13744513294.272657,2431202375.601828
667259.7885287,40018.12349200294,61.34549256791226,19189.766557525887,35116.99114800211,-13744031263.791792,2432084484.7101264
667259.9141244666,40018.12981252507,61.34547052773349,19189.783096969437,35116.98931263006,-13743549232.895481,2432966593.7723317
667260.0397202333,40018.13613276416,61.34544848583436,19189.7996373331,35116.987476425915,-13743067201.5837,2433848702.788424
667260.165316,40018.14245272009,61.34542644221482,19189.816178616864,35116.98563938955,-13742585169.856428,2434730811.7583823
667260.2909117667,40018.148772392735,61.3454043968748,19189.83272082071,35116.983801520844,-13742103137.71364,2435612920.682185
667260.4165075333,40018.15509178199,61.34538234981423,19189.84926394462,35116.98196281966,-13741621105.155315,2436495029.5598116
667260.5421033,40018.16141088772,61.34536030103305,19189.865807988575,35116.98012328586,-13741139072.18143,2437377138.391241
667260.6676990667,40018.16772970981,61.34533825053117,19189.88235295256,35116.97828291932,-13740657038.791962,2438259247.1764526
667260.7932948333,40018.17404824813,61.34531619830855,19189.89889883656,35116.97644171992,-13740175004.986885,2439141355.9154253
667260.9188906,40018.18036650257,61.34529414436511,19189.915445640556,35116.97459968751,-13739692970.766178,2440023464.608138
667261.0444863667,40018.186684473,61.345272088700796,19189.93199336453,35116.972756821975,-13739210936.129818,2440905573.25457
667261.1700821333,40018.1930021593,61.345250031315494,19189.948542008467,35116.97091312317,-13738728901.077782,2441787681.8547
667261.2956779,40018.199319561354,61.34522797220919,19189.965091572347,35116.96906859098,-13738246865.610046,2442669790.408508
667261.4212736667,40018.205636679035,61.3452059113818,19189.98164205615,35116.96722322526,-13737764829.72659,2443551898.9159718
667261.5468694334,40018.21195351222,61.34518384883325,19189.998193459865,35116.965377025896,-13737282793.427385,2444434007.3770714
667261.6724652,40018.21827006079,61.345161784563466,19190.014745783472,35116.96352999274,-13736800756.712414,2445316115.7917852
667261.7980609667,40018.22458632463,61.345139718572405,19190.031299026952,35116.96168212567,-13736318719.58165,2446198224.160093
667261.9236567334,40018.2309023036,61.345117650859976,19190.047853190288,35116.95983342455,-13735836682.03507,2447080332.481973
667262.0492525,40018.237217997594,61.345095581426115,19190.06440827346,35116.95798388926,-13735354644.072655,2447962440.7574053
667262.1748482666,40018.24353340649,61.34507351027077,19190.080964276458,35116.95613351966,-13734872605.694376,2448844548.986368
667262.3004440333,40018.249848530155,61.34505143739386,19190.09752119926,35116.95428231562,-13734390566.900211,2449726657.168841
667262.4260397999,40018.256163368475,61.345029362795316,19190.114079041847,35116.952430277015,-13733908527.69014,2450608765.304803
667262.5516355666,40018.26247792133,61.34500728647508,19190.130637804203,35116.95057740371,-13733426488.064138,2451490873.3942327
667262.6772313333,40018.2687921886,61.34498520843307,19190.14719748631,35116.948723695576,-13732944448.022182,2452372981.4371095
667262.8028271,40018.27510617016,61.34496312866926,19190.163758088147,35116.94686915248,-13732462407.56425,2453255089.433412
667262.9284228666,40018.28141986588,61.344941047183525,19190.180319609703,35116.9450137743,-13731980366.69032,2454137197.3831196
667263.0540186333,40018.287733275654,61.34491896397584,19190.196882050957,35116.94315756089,-13731498325.400364,2455019305.286211
667263.1796144,40018.29404639935,61.344896879046104,19190.213445411893,35116.941300512124,-13731016283.694365,2455901413.1426654
667263.3052101666,40018.30035923684,61.344874792394286,19190.230009692492,35116.939442627874,-13730534241.572296,2456783520.9524617
667263.4308059333,40018.30667178802,61.34485270402028,19190.246574892735,35116.93758390802,-13730052199.034134,2457665628.715579
667263.5564017,40018.31298405276,61.34483061392407,19190.263141012605,35116.935724352414,-13729570156.079857,2458547736.4319963
667263.6819974666,40018.31929603093,61.34480852210554,19190.279708052083,35116.933863960934,-13729088112.709442,2459429844.1016927
667263.8075932333,40018.32560772242,61.344786428564646,19190.296276011155,35116.93200273345,-13728606068.922865,2460311951.7246475
667263.933189,40018.3319191271,61.34476433330131,19190.3128448898,35116.93014066982,-13728124024.720104,2461194059.300839
667264.0587847667,40018.33823024485,61.34474223631549,19190.329414688,35116.928277769926,-13727641980.101135,2462076166.830246
667264.1843805333,40018.344541075545,61.344720137607084,19190.34598540574,35116.92641403363,-13727159935.065935,2462958274.312848
667264.3099763,40018.35085161907,61.34469803717606,19190.362557042998,35116.924549460804,-13726677889.614483,2463840381.7486243
667264.4355720667,40018.357161875305,61.344675935022316,19190.379129599758,35116.92268405132,-13726195843.746752,2464722489.1375537
667264.5611678333,40018.36347184412,61.344653831145806,19190.395703076003,35116.92081780505,-13725713797.462719,2465604596.479615
667264.6867636,40018.36978152539,61.344631725546456,19190.412277471714,35116.91895072185,-13725231750.762363,2466486703.7747874
667264.8123593667,40018.376090918995,61.34460961822422,19190.428852786874,35116.91708280159,-13724749703.645662,2467368811.02305
667264.9379551333,40018.38240002483,61.34458750917899,19190.445429021463,35116.91521404416,-13724267656.11259,2468250918.224381
667265.0635509,40018.38870884275,61.344565398410744,19190.462006175465,35116.91334444941,-13723785608.163128,2469133025.37876
667265.1891466667,40018.39501737264,61.34454328591937,19190.47858424886,35116.91147401721,-13723303559.797249,2470015132.486166
667265.3147424334,40018.40132561439,61.34452117170484,19190.49516324163,35116.90960274744,-13722821511.01493,2470897239.546578
667265.4403382,40018.40763356786,61.34449905576709,19190.51174315376,35116.907730639956,-13722339461.816153,2471779346.5599747
667265.5659339667,40018.41394123294,61.34447693810602,19190.528323985225,35116.90585769463,-13721857412.20089,2472661453.5263352
667265.6915297334,40018.4202486095,61.34445481872157,19190.544905736017,35116.90398391135,-13721375362.169117,2473543560.445638
667265.8171255,40018.42655569743,61.344432697613684,19190.56148840611,35116.90210928996,-13720893311.720814,2474425667.317863
667265.9427212666,40018.432862496586,61.344410574782295,19190.57807199549,35116.90023383033,-13720411260.855957,2475307774.142988
667266.0683170334,40018.43916900687,61.34438845022735,19190.594656504134,35116.89835753235,-13719929209.574524,2476189880.9209933
667266.1939127999,40018.445475228145,61.344366323948755,19190.611241932027,35116.89648039587,-13719447157.87649,2477071987.651857
667266.3195085666,40018.451781160285,61.344344195946455,19190.62782827915,35116.89460242077,-13718965105.761831,2477954094.3355575
667266.4451043333,40018.458086803184,61.344322066220386,19190.644415545485,35116.892723606914,-13718483053.230528,2478836200.972074
667266.5707001,40018.46439215671,61.34429993477048,19190.661003731013,35116.89084395417,-13718001000.282555,2479718307.561386
667266.6962958666,40018.470697220735,61.344277801596675,19190.677592835716,35116.88896346241,-13717518946.917889,2480600414.103472
667266.8218916333,40018.47700199515,61.3442556666989,19190.694182859577,35116.8870821315,-13717036893.136505,2481482520.5983114
667266.9474874,40018.48330647982,61.34423353007708,19190.710773802573,35116.88519996131,-13716554838.938383,2482364627.0458827
667267.0730831666,40018.489610674624,61.34421139173116,19190.72736566469,35116.88331695171,-13716072784.323498,2483246733.446165
667267.1986789333,40018.49591457945,61.34418925166107,19190.74395844591,35116.88143310257,-13715590729.291828,2484128839.7991376
667267.3242747,40018.50221819417,61.34416710986675,19190.76055214621,35116.87954841376,-13715108673.843351,2485010946.104779
667267.4498704666,40018.508521518655,61.34414496634812,19190.777146765573,35116.87766288514,-13714626617.978043,2485893052.363067
667267.5754662333,40018.51482455279,61.34412282110513,19190.793742303984,35116.87577651659,-13714144561.695879,2486775158.5739822
667267.701062,40018.52112729645,61.34410067413771,19190.81033876142,35116.87388930797,-13713662504.99684,2487657264.7375026
667267.8266577667,40018.52742974951,61.34407852544577,19190.826936137866,35116.87200125916,-13713180447.8809,2488539370.8536077
667267.9522535333,40018.533731911855,61.344056375029275,19190.8435344333,35116.870112370016,-13712698390.348036,2489421476.922276
667268.0778493,40018.540033783356,61.34403422288814,19190.860133647708,35116.86822264041,-13712216332.398226,2490303582.9434867
667268.2034450667,40018.54633536389,61.34401206902231,19190.876733781064,35116.866332070225,-13711734274.031445,2491185688.917218
667268.3290408333,40018.552636653345,61.34398991343171,19190.893334833356,35116.864440659316,-13711252215.247671,2492067794.8434496
667268.4546366,40018.55893765158,61.34396775611629,19190.90993680456,35116.86254840755,-13710770156.046883,2492949900.7221594
667268.5802323667,40018.56523835848,61.343945597075965,19190.926539694665,35116.860655314806,-13710288096.429054,2493832006.553327
667268.7058281333,40018.57153877393,61.34392343631067,19190.943143503646,35116.85876138094,-13709806036.394165,2494714112.336931
667268.8314239,40018.57783889781,61.34390127382034,19190.959748231486,35116.856866605835,-13709323975.94219,2495596218.0729513
667268.9570196667,40018.58413872998,61.34387910960494,19190.976353878163,35116.854970989356,-13708841915.073107,2496478323.7613654
667269.0826154333,40018.59043827033,61.343856943664356,19190.992960443662,35116.85307453137,-13708359853.786892,2497360429.402153
667269.2082112,40018.59673751873,61.34383477599856,19191.009567927962,35116.85117723174,-13707877792.08352,2498242534.995292
667269.3338069667,40018.60303647507,61.34381260660746,19191.026176331045,35116.84927909035,-13707395729.962973,2499124640.5407624
667269.4594027334,40018.60933513921,61.343790435491,19191.04278565289,35116.84738010705,-13706913667.425224,2500006746.0385423
667269.5849985,40018.615633511035,61.343768262649114,19191.059395893484,35116.845480281714,-13706431604.470253,2500888851.4886107
667269.7105942667,40018.62193159042,61.34374608808172,19191.076007052805,35116.843579614215,-13705949541.098034,2501770956.890947
667269.8361900334,40018.628229377246,61.343723911788786,19191.09261913083,35116.84167810442,-13705467477.308546,2502653062.245529
667269.9617857999,40018.63452687139,61.34370173377022,19191.109232127546,35116.8397757522,-13704985413.101765,2503535167.552336
667270.0873815666,40018.64082407273,61.34367955402597,19191.12584604293,35116.83787255743,-13704503348.477669,2504417272.8113475
667270.2129773333,40018.64712098115,61.34365737255596,19191.142460876967,35116.83596851997,-13704021283.436234,2505299378.0225415
667270.3385730999,40018.653417596506,61.34363518936012,19191.159076629632,35116.83406363968,-13703539217.977436,2506181483.1858974
667270.4641688666,40018.659713918685,61.34361300443841,19191.17569330091,35116.83215791645,-13703057152.101254,2507063588.3013935
667270.5897646333,40018.66600994758,61.343590817790734,19191.19231089078,35116.83025135013,-13702575085.807663,2507945693.3690085
667270.7153604,40018.67230568304,61.34356862941705,19191.20892939922,35116.8283439406,-13702093019.096642,2508827798.388722
667270.8409561666,40018.67860112496,61.34354643931727,19191.22554882622,35116.826435687726,-13701610951.968164,2509709903.3605123
667270.9665519333,40018.68489627321,61.343524247491345,19191.242169171754,35116.82452659137,-13701128884.42221,2510592008.2843585
667271.0921477,40018.69119112768,61.34350205393921,19191.2587904358,35116.822616651414,-13700646816.458755,2511474113.160239
667271.2177434666,40018.69748568822,61.34347985866079,19191.275412618346,35116.820705867714,-13700164748.077778,2512356217.988133
667271.3433392333,40018.70377995474,61.343457661656025,19191.29203571937,35116.81879424015,-13699682679.279253,2513238322.7680187
667271.468935,40018.7100739271,61.343435462924845,19191.30865973885,35116.81688176858,-13699200610.063158,2514120427.4998755
667271.5945307666,40018.716367605164,61.34341326246718,19191.32528467677,35116.814968452876,-13698718540.429472,2515002532.1836824
667271.7201265333,40018.72266098883,61.343391060282976,19191.341910533105,35116.81305429291,-13698236470.378168,2515884636.8194175
667271.8457223,40018.728954077975,61.34336885637217,19191.358537307842,35116.81113928855,-13697754399.909225,2516766741.4070597
667271.9713180667,40018.735246872464,61.343346650734695,19191.375165000958,35116.80922343966,-13697272329.02262,2517648845.946588
667272.0969138333,40018.741539372175,61.34332444337047,19191.391793612438,35116.807306746116,-13696790257.718328,2518530950.4379816
667272.2225096,40018.74783157699,61.34330223427945,19191.408423142257,35116.80538920778,-13696308185.99633,2519413054.8812184
667272.3481053667,40018.75412348679,61.343280023461546,19191.4250535904,35116.803470824525,-13695826113.8566,2520295159.276278
667272.4737011333,40018.76041510144,61.343257810916704,19191.441684956844,35116.80155159622,-13695344041.299116,2521177263.623139
667272.5992969,40018.766706420814,61.34323559664487,19191.458317241573,35116.79963152272,-13694861968.323854,2522059367.9217796
667272.7248926667,40018.7729974448,61.343213380645956,19191.474950444564,35116.79771060391,-13694379894.930794,2522941472.172179
667272.8504884333,40018.77928817328,61.343191162919915,19191.4915845658,35116.795788839656,-13693897821.11991,2523823576.374316
667272.9760842,40018.78557860612,61.34316894346669,19191.508219605257,35116.793866229826,-13693415746.891178,2524705680.5281696
667273.1016799667,40018.79186874319,61.34314672228619,19191.52485556292,35116.79194277428,-13692933672.244577,2525587784.633718
667273.2272757334,40018.79815858438,61.34312449937837,19191.541492438766,35116.7900184729,-13692451597.180084,2526469888.69094
667273.3528715,40018.804448129566,61.343102274743146,19191.558130232777,35116.788093325544,-13691969521.697676,2527351992.699815
667273.4784672667,40018.81073737862,61.34308004838048,19191.574768944934,35116.78616733209,-13691487445.797327,2528234096.6603208
667273.6040630334,40018.81702633142,61.343057820290284,19191.59140857522,35116.784240492394,-13691005369.479017,2529116200.572437
667273.7296588,40018.82331498783,61.34303559047249,19191.60804912361,35116.78231280633,-13690523292.742723,2529998304.4361415
667273.8552545666,40018.829603347745,61.34301335892705,19191.624690590084,35116.78038427377,-13690041215.58842,2530880408.251414
667273.9808503333,40018.835891411036,61.34299112565389,19191.641332974625,35116.77845489458,-13689559138.016087,2531762512.018233
667274.1064460999,40018.842179177576,61.34296889065295,19191.657976277213,35116.776524668625,-13689077060.0257,2532644615.7365766
667274.2320418666,40018.84846664724,61.342946653924166,19191.674620497826,35116.77459359578,-13688594981.617235,2533526719.406424
667274.3576376333,40018.85475381991,61.34292441546746,19191.691265636447,35116.77266167591,-13688112902.79067,2534408823.0277543
667274.4832334,40018.861040695476,61.342902175282774,19191.707911693054,35116.77072890889,-13687630823.54598,2535290926.6005454
667274.6088291666,40018.86732727378,61.34287993337004,19191.72455866763,35116.76879529458,-13687148743.883144,2536173030.1247764
667274.7344249333,40018.87361355472,61.34285768972921,19191.74120656015,35116.766860832846,-13686666663.80214,2537055133.600426
667274.8600207,40018.87989953818,61.342835444360205,19191.757855370597,35116.76492552357,-13686184583.30294,2537937237.027473
667274.9856164666,40018.88618522402,61.342813197262956,19191.77450509895,35116.7629893666,-13685702502.385527,2538819340.4058957
667275.1112122333,40018.892470612125,61.34279094843741,19191.79115574519,35116.76105236183,-13685220421.049875,2539701443.7356734
667275.236808,40018.898755702365,61.34276869788349,19191.8078073093,35116.75911450911,-13684738339.295961,2540583547.016784
667275.3624037666,40018.905040494625,61.34274644560115,19191.824459791253,35116.75717580831,-13684256257.123762,2541465650.2492075
667275.4879995333,40018.91132498877,61.3427241915903,19191.841113191032,35116.7552362593,-13683774174.533257,2542347753.4329214
667275.6135953,40018.91760918468,61.34270193585088,19191.85776750862,35116.75329586195,-13683292091.52442,2543229856.567905
667275.7391910667,40018.92389308224,61.342679678382844,19191.874422743993,35116.75135461613,-13682810008.097229,2544111959.6541367
667275.8647868333,40018.93017668132,61.34265741918611,19191.891078897133,35116.749412521705,-13682327924.251661,2544994062.6915956
667275.9903826,40018.9364599818,61.342635158260634,19191.90773596802,35116.74746957855,-13681845839.987694,2545876165.6802597
667276.1159783667,40018.94274298355,61.34261289560634,19191.92439395663,35116.74552578653,-13681363755.305304,2546758268.620108
667276.2415741333,40018.949025686445,61.34259063122314,19191.941052862945,35116.74358114551,-13680881670.204468,2547640371.51112
667276.3671699,40018.95530809037,61.342568365111,19191.957712686944,35116.74163565536,-13680399584.685162,2548522474.3532724
667276.4927656667,40018.96159019519,61.34254609726985,19191.97437342861,35116.739689315946,-13679917498.747364,2549404577.146546
667276.6183614333,40018.967872000794,61.342523827699615,19191.991035087918,35116.73774212714,-13679435412.391052,2550286679.8909183
667276.7439572,40018.97415350705,61.34250155640024,19192.007697664852,35116.73579408881,-13678953325.616201,2551168782.586368
667276.8695529667,40018.980434713834,61.34247928337165,19192.02436115939,35116.733845200826,-13678471238.422789,2552050885.2328744
667276.9951487334,40018.986715621024,61.34245700861379,19192.04102557151,35116.731895463054,-13677989150.810793,2552932987.8304152
667277.1207445,40018.99299622849,61.3424347321266,19192.057690901194,35116.729944875355,-13677507062.78019,2553815090.3789697
667277.2463402667,40018.99927653612,61.34241245390999,19192.07435714842,35116.727993437606,-13677024974.330956,2554697192.8785167
667277.3719360334,40019.00555654377,61.34239017396392,19192.091024313166,35116.726041149675,-13676542885.463066,2555579295.3290343
667277.4975318,40019.01183625135,61.342367892288344,19192.107692395413,35116.72408801143,-13676060796.1765,2556461397.7305017
667277.6231275667,40019.0181156587,61.34234560888315,19192.12436139514,35116.72213402274,-13675578706.471235,2557343500.0828967
667277.7487233334,40019.02439476572,61.342323323748296,19192.14103131233,35116.72017918347,-13675096616.347246,2558225602.3861985
667277.8743190999,40019.03067357228,61.342301036883725,19192.15770214696,35116.71822349349,-13674614525.804512,2559107704.640386
667277.9999148666,40019.03695207824,61.34227874828937,19192.174373899008,35116.716266952666,-13674132434.84301,2559989806.8454375
667278.1255106333,40019.043230283496,61.342256457965156,19192.191046568452,35116.71430956087,-13673650343.462715,2560871909.001332
667278.2511064,40019.04950818792,61.34223416591103,19192.207720155275,35116.71235131797,-13673168251.663607,2561754011.108047
667278.3767021666,40019.05578579138,61.342211872126924,19192.224394659454,35116.710392223824,-13672686159.44566,2562636113.165562
667278.5022979333,40019.06206309375,61.34218957661276,19192.24107008097,35116.70843227831,-13672204066.808851,2563518215.1738563
667278.6278937,40019.06834009492,61.34216727936852,19192.2577464198,35116.7064714813,-13671721973.753159,2564400317.132907
667278.7534894666,40019.07461679476,61.34214498039408,19192.274423675928,35116.704509832656,-13671239880.27856,2565282419.0426936
667278.8790852333,40019.08089319313,61.3421226796894,19192.29110184933,35116.70254733224,-13670757786.385033,2566164520.9031944
667279.004681,40019.08716928994,61.34210037725444,19192.30778093998,35116.70058397994,-13670275692.072552,2567046622.7143884
667279.1302767666,40019.09344508503,61.342078073089105,19192.324460947864,35116.698619775605,-13669793597.341093,2567928724.4762535
667279.2558725333,40019.0997205783,61.342055767193344,19192.34114187296,35116.69665471911,-13669311502.190636,2568810826.1887693
667279.3814683,40019.10599576961,61.342033459567084,19192.357823715247,35116.69468881033,-13668829406.621157,2569692927.8519135
667279.5070640666,40019.11227065884,61.34201115021027,19192.3745064747,35116.69272204911,-13668347310.632633,2570575029.4656653
667279.6326598333,40019.118545245874,61.34198883912284,19192.391190151306,35116.690754435345,-13667865214.22504,2571457131.030003
667279.7582556,40019.124819530574,61.34196652630472,19192.407874745037,35116.68878596889,-13667383117.398357,2572339232.544905
667279.8838513667,40019.131093512835,61.34194421175585,19192.424560255877,35116.68681664961,-13666901020.15256,2573221334.0103507
667280.0094471333,40019.13736719252,61.341921895476176,19192.4412466838,35116.68484647739,-13666418922.487623,2574103435.4263177
667280.1350429,40019.14364056949,61.34189957746562,19192.45793402879,35116.682875452076,-13665936824.403528,2574985536.792785
667280.2606386667,40019.14991364365,61.34187725772413,19192.47462229082,35116.68090357355,-13665454725.90025,2575867638.109731
667280.3862344333,40019.15618641485,61.34185493625163,19192.491311469876,35116.67893084168,-13664972626.977764,2576749739.377135
667280.5118302,40019.16245888299,61.341832613048055,19192.508001565933,35116.67695725632,-13664490527.636047,2577631840.594974
667280.6374259667,40019.168731047925,61.34181028811335,19192.52469257897,35116.674982817356,-13664008427.875078,2578513941.763228
667280.7630217333,40019.175002909535,61.341787961447466,19192.541384508964,35116.673007524645,-13663526327.694834,2579396042.8818746
667280.8886175,40019.18127446769,61.34176563305031,19192.558077355898,35116.67103137806,-13663044227.09529,2580278143.950893
667281.0142132667,40019.18754572229,61.34174330292184,19192.574771119747,35116.66905437747,-13662562126.076424,2581160244.970261
667281.1398090334,40019.19381667319,61.341720971061974,19192.59146580049,35116.66707652274,-13662080024.638214,2582042345.9399586
667281.2654048,40019.20008732027,61.34169863747066,19192.60816139811,35116.66509781373,-13661597922.780636,2582924446.859963
667281.3910005667,40019.2063576634,61.34167630214783,19192.624857912582,35116.663118250326,-13661115820.503668,2583806547.730253
667281.5165963334,40019.212627702465,61.34165396509344,19192.641555343886,35116.66113783239,-13660633717.807285,2584688648.5508075
667281.6421921,40019.218897437335,61.3416316263074,19192.658253692,35116.65915655978,-13660151614.691465,2585570749.3216047
667281.7677878666,40019.22516686788,61.341609285789644,19192.674952956902,35116.65717443237,-13659669511.156187,2586452850.0426235
667281.8933836333,40019.231435993985,61.341586943540136,19192.691653138572,35116.65519145002,-13659187407.201426,2587334950.7138424
667282.0189793999,40019.23770481552,61.34156459955878,19192.708354236987,35116.65320761262,-13658705302.827158,2588217051.3352394
667282.1445751666,40019.243973332355,61.341542253845546,19192.725056252126,35116.651222920016,-13658223198.033361,2589099151.9067936
667282.2701709333,40019.25024154438,61.34151990640035,19192.74175918397,35116.64923737209,-13657741092.820013,2589981252.428483
667282.3957667,40019.25650945146,61.341497557223136,19192.758463032493,35116.6472509687,-13657258987.18709,2590863352.9002867
667282.5213624666,40019.262777053475,61.34147520631384,19192.775167797678,35116.645263709725,-13656776881.13457,2591745453.3221827
667282.6469582333,40019.269044350294,61.34145285367238,19192.7918734795,35116.64327559502,-13656294774.662426,2592627553.6941495
667282.772554,40019.2753113418,61.341430499298724,19192.808580077937,35116.641286624465,-13655812667.77064,2593509654.0161657
667282.8981497666,40019.28157802786,61.341408143192794,19192.825287592972,35116.63929679792,-13655330560.459187,2594391754.2882104
667283.0237455333,40019.287844408354,61.34138578535452,19192.84199602458,35116.637306115255,-13654848452.728043,2595273854.510261
