t,V,theta,vX,vY,X,Y
324143.5832101333,40010.27126703159,34.08989305550965,33134.87497062843,22425.47363027759,-14365819473.094812,477687194.2499971
324143.7088059,40010.2839136523,34.08988042977382,33134.89038573689,22425.47341699312,-14364987152.896149,478250503.1580117
324143.83440166665,40010.29656158374,34.08986780227894,33134.905802620844,22425.47320342032,-14364154832.310247,478813812.06066513
324143.95999743335,40010.30921082607,34.08985517302469,33134.921221280565,22425.472989559086,-14363322511.337067,479377120.95795023
324144.0855932,40010.321861379496,34.0898425420107,33134.936641716355,22425.47277540933,-14362490189.976559,479940429.84985965
324144.21118896664,40010.33451324422,34.08982990923664,33134.95206392851,22425.472560970953,-14361657868.22868,480503738.7363862
324144.33678473334,40010.34716642042,34.08981727470215,33134.967487917325,22425.47234624386,-14360825546.093386,481067047.6175226
324144.4623805,40010.359820908285,34.08980463840689,33134.98291368309,22425.472131227958,-14359993223.570633,481630356.4932616
324144.5879762667,40010.37247670801,34.08979200035051,33134.9983412261,22425.471915923146,-14359160900.660374,482193665.36359596
324144.71357203333,40010.38513381979,34.089779360532674,33135.01377054665,22425.471700329334,-14358328577.362566,482756974.2285185
324144.8391678,40010.39779224382,34.08976671895303,33135.02920164503,22425.471484446425,-14357496253.677166,483320283.0880218
324144.9647635667,40010.41045198028,34.08975407561122,33135.04463452155,22425.471268274323,-14356663929.604126,483883591.94209874
324145.0903593333,40010.42311302936,34.089741430506905,33135.06006917649,22425.47105181293,-14355831605.143402,484446900.7907419
324145.21595509996,40010.43577539126,34.089728783639735,33135.075505610155,22425.47083506215,-14354999280.29495,485010209.63394415
324145.34155086667,40010.448439066175,34.089716135009375,33135.09094382283,22425.470618021893,-14354166955.058727,485573518.47169816
324145.4671466333,40010.46110405428,34.08970348461546,33135.10638381481,22425.47040069206,-14353334629.434687,486136827.3039967
324145.5927424,40010.473770355784,34.08969083245765,33135.1218255864,22425.47018307255,-14352502303.422783,486700136.13083243
324145.71833816665,40010.48643797087,34.0896781785356,33135.137269137886,22425.469965163273,-14351669977.022974,487263444.9521981
324145.8439339333,40010.49910689972,34.08966552284896,33135.152714469565,22425.469746964132,-14350837650.235214,487826753.76808643
324145.9695297,40010.511777142536,34.08965286539739,33135.16816158173,22425.469528475034,-14350005323.059458,488390062.57849014
324146.09512546664,40010.524448699514,34.08964020618055,33135.183610474676,22425.46930969588,-14349172995.49566,488953371.383402
324146.22072123335,40010.53712157084,34.089627545198056,33135.199061148705,22425.46909062657,-14348340667.54378,489516680.1828146
324146.346317,40010.5497957567,34.08961488244958,33135.21451360411,22425.468871267018,-14347508339.203766,490079988.9767207
324146.47191276663,40010.56247125729,34.08960221793478,33135.22996784118,22425.468651617117,-14346676010.475578,490643297.76511306
324146.59750853333,40010.5751480728,34.08958955165331,33135.245423860215,22425.468431676778,-14345843681.359173,491206606.54798436
324146.7231043,40010.58782620343,34.08957688360482,33135.26088166151,22425.468211445903,-14345011351.854502,491769915.32532734
324146.8487000667,40010.60050564937,34.08956421378895,33135.276341245364,22425.467990924393,-14344179021.961521,492333224.0971346
324146.9742958333,40010.613186410796,34.089551542205356,33135.29180261207,22425.467770112158,-14343346691.680185,492896532.8633989
324147.09989159997,40010.62586848792,34.08953886885369,33135.30726576192,22425.467549009096,-14342514361.010452,493459841.62411296
324147.22548736667,40010.63855188092,34.089526193733626,33135.32273069521,22425.467327615115,-14341682029.952274,494023150.3792694
324147.3510831333,40010.65123658999,34.089513516844775,33135.33819741224,22425.467105930114,-14340849698.505608,494586459.12886095
324147.4766789,40010.66392261533,34.089500838186815,33135.3536659133,22425.466883954003,-14340017366.670408,495149767.87288034
324147.60227466666,40010.67660995712,34.0894881577594,33135.36913619869,22425.46666168668,-14339185034.446632,495713076.61132026
324147.7278704333,40010.68929861556,34.08947547556216,33135.38460826871,22425.466439128053,-14338352701.834232,496276385.3441733
324147.8534662,40010.70198859084,34.08946279159477,33135.40008212365,22425.466216278022,-14337520368.833164,496839694.07143223
324147.97906196665,40010.71467988315,34.089450105856855,33135.41555776381,22425.46599313649,-14336688035.443382,497403002.7930897
324148.10465773335,40010.727372492685,34.0894374183481,33135.43103518948,22425.465769703365,-14335855701.664845,497966311.50913835
324148.2302535,40010.74006641964,34.08942472906811,33135.44651440097,22425.465545978546,-14335023367.497505,498529620.21957093
324148.35584926663,40010.7527616642,34.08941203801658,33135.46199539855,22425.46532196194,-14334191032.941319,499092928.92438
324148.48144503334,40010.76545822655,34.08939934519314,33135.47747818254,22425.465097653447,-14333358697.996239,499656237.62355834
324148.6070408,40010.778156106906,34.08938665059743,33135.492962753226,22425.464873052973,-14332526362.662224,500219546.31709856
324148.7326365667,40010.79085530544,34.08937395422913,33135.50844911091,22425.46464816042,-14331694026.939226,500782855.0049934
324148.8582323333,40010.80355582235,34.08936125608786,33135.523937255886,22425.464422975696,-14330861690.827202,501346163.68723536
324148.98382809997,40010.81625765783,34.0893485561733,33135.53942718845,22425.4641974987,-14330029354.326105,501909472.3638172
324149.10942386667,40010.828960812076,34.08933585448507,33135.5549189089,22425.463971729332,-14329197017.435892,502472781.0347316
324149.2350196333,40010.84166528527,34.089323151022846,33135.57041241753,22425.4637456675,-14328364680.156519,503036089.6999712
324149.3606154,40010.85437107761,34.08931044578625,33135.58590771464,22425.463519313107,-14327532342.48794,503599398.35952866
324149.48621116666,40010.86707818929,34.08929773877497,33135.60140480052,22425.463292666056,-14326700004.430109,504162707.0133966
324149.6118069333,40010.87978662049,34.08928502998861,33135.61690367548,22425.46306572625,-14325867665.98298,504726015.6615677
324149.7374027,40010.89249637142,34.08927231942686,33135.632404339805,22425.46283849359,-14325035327.146513,505289324.3040346
324149.86299846665,40010.905207442265,34.08925960708935,33135.64790679379,22425.46261096798,-14324202987.920658,505852632.9407899
324149.98859423335,40010.91791983322,34.08924689297574,33135.66341103774,22425.462383149326,-14323370648.305372,506415941.5718262
324150.11419,40010.93063354447,34.08923417708566,33135.67891707196,22425.462155037527,-14322538308.30061,506979250.1971363
324150.23978576664,40010.94334857621,34.08922145941877,33135.69442489673,22425.461926632488,-14321705967.906326,507542558.81671274
324150.36538153334,40010.95606492865,34.08920873997473,33135.70993451235,22425.46169793411,-14320873627.122478,508105867.43054813
324150.4909773,40010.96878260195,34.089196018753185,33135.725445919124,22425.461468942303,-14320041285.94902,508669176.03863513
324150.6165730667,40010.98150159633,34.08918329575377,33135.74095911735,22425.46123965696,-14319208944.385904,509232484.64096636
324150.7421688333,40010.99422191198,34.089170570976144,33135.75647410732,22425.46101007799,-14318376602.433088,509795793.23753446
324150.86776459997,40011.00694354907,34.08915784441996,33135.771990889334,22425.460780205292,-14317544260.090525,510359101.828332
324150.9933603667,40011.01966650782,34.08914511608485,33135.78750946369,22425.460550038773,-14316711917.358171,510922410.41335166
324151.1189561333,40011.0323907884,34.08913238597049,33135.803029830684,22425.460319578335,-14315879574.235983,511485718.9925861
324151.2445519,40011.045116391026,34.08911965407651,33135.81855199061,22425.46008882388,-14315047230.723913,512049027.5660278
324151.37014766666,40011.05784331587,34.089106920402564,33135.83407594378,22425.459857775306,-14314214886.821917,512612336.13366956
324151.4957434333,40011.07057156314,34.089094184948294,33135.849601690476,22425.459626432523,-14313382542.52995,513175644.69550383
324151.6213392,40011.083301133025,34.08908144771336,33135.865129231,22425.45939479543,-14312550197.847967,513738953.25152326
324151.74693496665,40011.09603202571,34.0890687086974,33135.88065856566,22425.459162863932,-14311717852.775923,514302261.8017205
324151.87253073335,40011.1087642414,34.089055967900066,33135.89618969474,22425.458930637928,-14310885507.313772,514865570.3460881
324151.9981265,40011.121497780274,34.08904322532101,33135.91172261854,22425.45869811732,-14310053161.46147,515428878.8846187
324152.12372226664,40011.13423264253,34.08903048095986,33135.92725733737,22425.458465302014,-14309220815.218971,515992187.4173048
324152.24931803334,40011.146968828376,34.089017734816295,33135.942793851515,22425.45823219191,-14308388468.586231,516555495.9441391
324152.3749138,40011.15970633799,34.08900498688995,33135.95833216128,22425.457998786915,-14307556121.563206,517118804.4651142
324152.5005095667,40011.17244517156,34.08899223718046,33135.973872266964,22425.457765086925,-14306723774.149847,517682112.9802226
324152.62610533333,40011.185185329305,34.088979485687496,33135.989414168864,22425.457531091848,-14305891426.346111,518245421.48945695
324152.7517011,40011.19792681139,34.088966732410675,33136.00495786728,22425.457296801582,-14305059078.151953,518808729.9928099
324152.8772968667,40011.21066961802,34.088953977349675,33136.0205033625,22425.45706221603,-14304226729.567327,519372038.4902739
324153.0028926333,40011.22341374939,34.08894122050415,33136.03605065483,22425.4568273351,-14303394380.592192,519935346.9818416
324153.1284884,40011.236159205684,34.0889284618737,33136.05159974458,22425.456592158687,-14302562031.226498,520498655.46750563
324153.25408416666,40011.24890598711,34.088915701458006,33136.06715063203,22425.456356686696,-14301729681.470201,521061963.94725853
324153.3796799333,40011.26165409385,34.08890293925671,33136.08270331749,22425.45612091903,-14300897331.323257,521625272.4210928
324153.5052757,40011.2744035261,34.088890175269476,33136.09825780125,22425.455884855586,-14300064980.78562,522188580.88900113
324153.63087146665,40011.28715428405,34.08887740949592,33136.11381408361,22425.45564849627,-14299232629.857244,522751889.350976
324153.75646723335,40011.29990636791,34.08886464193571,33136.12937216488,22425.455411840987,-14298400278.538088,523315197.80701
324153.882063,40011.31265977785,34.08885187258848,33136.144932045354,22425.455174889634,-14297567926.828102,523878506.2570957
324154.00765876664,40011.32541451408,34.08883910145387,33136.16049372533,22425.454937642116,-14296735574.727242,524441814.7012257
324154.13325453334,40011.33817057679,34.08882632853156,33136.1760572051,22425.454700098337,-14295903222.235462,525005123.1393925
324154.2588503,40011.35092796617,34.08881355382117,33136.19162248497,22425.454462258193,-14295070869.352718,525568431.5715887
324154.3844460667,40011.36368668241,34.088800777322355,33136.20718956524,22425.45422412159,-14294238516.078966,526131739.9978068
324154.51004183333,40011.37644672572,34.08878799903476,33136.22275844621,22425.45398568843,-14293406162.414158,526695048.4180394
324154.6356376,40011.389208096276,34.08877521895803,33136.23832912817,22425.453746958614,-14292573808.358252,527258356.83227897
324154.7612333667,40011.401970794286,34.0887624370918,33136.25390161144,22425.45350793204,-14291741453.9112,527821665.2405182
324154.8868291333,40011.41473481993,34.088749653435734,33136.2694758963,22425.453268608617,-14290909099.072958,528384973.64274955
324155.0124249,40011.42750017341,34.088736867989475,33136.28505198305,22425.453028988242,-14290076743.843481,528948282.0389656
324155.13802066667,40011.44026685493,34.08872408075266,33136.30062987201,22425.45278907082,-14289244388.222723,529511590.4291588
324155.2636164333,40011.453034864666,34.08871129172494,33136.316209563454,22425.45254885625,-14288412032.210638,530074898.8133218
324155.3892122,40011.46580420282,34.08869850090597,33136.331791057695,22425.452308344433,-14287579675.807182,530638207.1914471
324155.51480796665,40011.47857486958,34.08868570829539,33136.34737435503,22425.452067535272,-14286747319.01231,531201515.5635271
324155.6404037333,40011.49134686514,34.088672913892836,33136.36295945576,22425.45182642867,-14285914961.825977,531764823.9295545
324155.7659995,40011.50412018971,34.08866011769795,33136.37854636018,22425.451585024526,-14285082604.248137,532328132.2895218
324155.89159526664,40011.51689484347,34.088647319710404,33136.3941350686,22425.451343322744,-14284250246.278744,532891440.6434215
324156.01719103334,40011.52967082661,34.08863451992982,33136.40972558131,22425.451101323222,-14283417887.917753,533454748.9912461
324156.1427868,40011.54244813934,34.088621718355846,33136.42531789862,22425.450859025863,-14282585529.16512,534018057.33298814
324156.26838256663,40011.55522678184,34.08860891498813,33136.44091202082,22425.450616430568,-14281753170.020796,534581365.66864014
324156.39397833333,40011.568006754314,34.08859610982633,33136.45650794822,22425.450373537242,-14280920810.484737,535144673.9981946
324156.5195741,40011.58078805695,34.08858330287008,33136.47210568111,22425.450130345784,-14280088450.5569,535707982.321644
324156.6451698667,40011.59357068994,34.088570494119004,33136.4877052198,22425.44988685609,-14279256090.23724,536271290.638981
324156.7707656333,40011.606354653486,34.08855768357278,33136.503306564584,22425.44964306807,-14278423729.52571,536834598.95019794
324156.89636139997,40011.61913994778,34.08854487123104,33136.51890971576,22425.449398981622,-14277591368.422264,537397907.2552873
324157.02195716667,40011.63192657301,34.088532057093424,33136.53451467364,22425.449154596645,-14276759006.926859,537961215.5542418
324157.1475529333,40011.644714529386,34.08851924115959,33136.55012143852,22425.44890991304,-14275926645.039446,538524523.8470538
324157.2731487,40011.657503817085,34.088506423429166,33136.5657300107,22425.448664930715,-14275094282.759981,539087832.1337157
324157.39874446666,40011.67029443631,34.0884936039018,33136.581340390476,22425.448419649565,-14274261920.08842,539651140.4142202
324157.5243402333,40011.68308638725,34.08848078257714,33136.59695257815,22425.44817406949,-14273429557.024717,540214448.6885597
324157.649936,40011.695879670115,34.08846795945484,33136.612566574026,22425.447928190395,-14272597193.568827,540777756.9567267
324157.77553176665,40011.70867428508,34.088455134534534,33136.6281823784,22425.447682012178,-14271764829.720703,541341065.2187135
324157.90112753335,40011.72147023235,34.08844230781586,33136.64379999158,22425.44743553474,-14270932465.480303,541904373.4745129
324158.0267233,40011.73426751211,34.08842947929847,33136.65941941387,22425.447188757986,-14270100100.847578,542467681.7241172
324158.15231906663,40011.747066124575,34.088416648982005,33136.67504064556,22425.446941681814,-14269267735.822483,543030989.9675188
324158.27791483334,40011.75986606992,34.088403816866105,33136.69066368696,22425.446694306123,-14268435370.404974,543594298.2047104
324158.4035106,40011.772667348356,34.088390982950415,33136.706288538364,22425.446446630816,-14267603004.595003,544157606.4356843
324158.5291063667,40011.78546996006,34.08837814723459,33136.721915200076,22425.446198655794,-14266770638.392527,544720914.6604332
324158.6547021333,40011.79827390524,34.08836530971827,33136.7375436724,22425.44595038096,-14265938271.797499,545284222.8789493
324158.78029789997,40011.81107918408,34.08835247040108,33136.75317395564,22425.44570180621,-14265105904.809874,545847531.0912253
324158.90589366667,40011.82388579679,34.08833962928268,33136.768806050095,22425.445452931446,-14264273537.429607,546410839.2972534
324159.0314894333,40011.83669374355,34.088326786362714,33136.78443995606,22425.44520375657,-14263441169.656652,546974147.4970262
324159.1570852,40011.84950302457,34.08831394164082,33136.80007567385,22425.444954281487,-14262608801.490965,547537455.6905363
324159.28268096666,40011.86231364003,34.08830109511665,33136.815713203745,22425.44470450609,-14261776432.932497,548100763.8777759
324159.4082767333,40011.87512559013,34.08828824678982,33136.83135254607,22425.444454430282,-14260944063.981205,548664072.0587375
324159.5338725,40011.887938875065,34.088275396660016,33136.84699370111,22425.444204053965,-14260111694.637045,549227380.2334138
324159.65946826665,40011.900753495036,34.088262544726845,33136.862636669175,22425.44395337704,-14259279324.89997,549790688.401797
324159.78506403335,40011.913569450226,34.08824969098996,33136.87828145057,22425.443702399403,-14258446954.769934,550353996.5638797
324159.9106598,40011.926386740844,34.08823683544901,33136.89392804559,22425.44345112096,-14257614584.246891,550917304.7196543
324160.03625556664,40011.93920536709,34.08822397810362,33136.90957645454,22425.443199541605,-14256782213.330797,551480612.8691132
324160.16185133334,40011.952025329134,34.08821111895345,33136.925226677726,22425.442947661246,-14255949842.021605,552043921.0122488
324160.2874471,40011.96484662719,34.08819825799814,33136.940878715446,22425.44269547978,-14255117470.31927,552607229.1490536
324160.4130428667,40011.97766926145,34.08818539523733,33136.956532568,22425.442442997104,-14254285098.223745,553170537.27952
324160.5386386333,40011.990493232115,34.08817253067067,33136.9721882357,22425.442190213125,-14253452725.734987,553733845.4036405
324160.66423439997,40012.00331853936,34.08815966429778,33136.98784571883,22425.44193712774,-14252620352.85295,554297153.5214075
324160.7898301667,40012.01614518341,34.08814679611832,33137.00350501771,22425.441683740846,-14251787979.577585,554860461.6328135
324160.9154259333,40012.02897316443,34.08813392613193,33137.01916613263,22425.441430052346,-14250955605.90885,555423769.7378508
324161.0410217,40012.041802482636,34.088121054338245,33137.03482906391,22425.44117606214,-14250123231.846697,555987077.8365119
324161.16661746666,40012.054633138214,34.08810818073691,33137.05049381183,22425.44092177013,-14249290857.391083,556550385.928789
324161.2922132333,40012.06746513137,34.08809530532756,33137.066160376715,22425.44066717621,-14248458482.54196,557113694.0146749
324161.417809,40012.08029846229,34.08808242810985,33137.081828758855,22425.44041228029,-14247626107.299284,557677002.0941619
324161.54340476665,40012.09313313117,34.08806954908342,33137.09749895855,22425.440157082267,-14246793731.663008,558240310.1672422
324161.66900053335,40012.10596913822,34.08805666824791,33137.11317097611,22425.439901582035,-14245961355.633087,558803618.2339083
324161.7945963,40012.11880648361,34.088043785602956,33137.128844811836,22425.439645779497,-14245128979.209475,559366926.2941527
324161.92019206664,40012.13164516756,34.088030901148194,33137.144520466034,22425.439389674553,-14244296602.392126,559930234.3479677
324162.04578783334,40012.14448519025,34.08801801488327,33137.160197939,22425.439133267104,-14243464225.180996,560493542.3953459
324162.1713836,40012.15732655188,34.088005126807836,33137.17587723105,22425.438876557047,-14242631847.576038,561056850.4362795
324162.2969793667,40012.170169252655,34.087992236921515,33137.19155834247,22425.438619544286,-14241799469.577208,561620158.4707611
324162.4225751333,40012.18301329275,34.08797934522396,33137.20724127357,22425.438362228717,-14240967091.184458,562183466.4987828
324162.5481709,40012.195858672385,34.08796645171481,33137.22292602466,22425.438104610243,-14240134712.397743,562746774.5203371
324162.6737666667,40012.20870539174,34.08795355639371,33137.23861259604,22425.43784668876,-14239302333.21702,563310082.5354165
324162.7993624333,40012.22155345102,34.08794065926028,33137.25430098801,22425.437588464174,-14238469953.64224,563873390.5440133
324162.9249582,40012.234402850416,34.08792776031418,33137.269991200876,22425.43732993638,-14237637573.673359,564436698.5461199
324163.05055396666,40012.24725359012,34.08791485955505,33137.28568323494,22425.437071105276,-14236805193.31033,565000006.5417287
324163.1761497333,40012.260105670335,34.08790195698252,33137.30137709051,22425.436811970765,-14235972812.553106,565563314.530832
324163.3017455,40012.272959091264,34.08788905259624,33137.31707276789,22425.436552532745,-14235140431.401644,566126622.5134224
324163.42734126665,40012.28581385309,34.087876146395836,33137.33277026738,22425.436292791117,-14234308049.855896,566689930.489492
324163.55293703335,40012.298669956006,34.08786323838096,33137.34846958928,22425.436032745776,-14233475667.915817,567253238.4590334
324163.6785328,40012.31152740023,34.08785032855125,33137.3641707339,22425.435772396628,-14232643285.581362,567816546.4220388
324163.80412856664,40012.32438618593,34.08783741690635,33137.37987370154,22425.435511743566,-14231810902.852484,568379854.3785006
324163.92972433334,40012.33724631332,34.087824503445894,33137.395578492506,22425.435250786493,-14230978519.729137,568943162.3284112
324164.0553201,40012.35010778259,34.08781158816952,33137.411285107104,22425.43498952531,-14230146136.211277,569506470.271763
324164.1809158667,40012.362970593946,34.08779867107687,33137.42699354564,22425.434727959913,-14229313752.298859,570069778.2085483
324164.30651163333,40012.375834747574,34.087785752167584,33137.44270380841,22425.434466090202,-14228481367.991835,570633086.1387595
324164.4321074,40012.388700243675,34.08777283144129,33137.45841589573,22425.434203916077,-14227648983.290157,571196394.0623889
324164.5577031667,40012.401567082445,34.08775990889765,33137.474129807895,22425.433941437437,-14226816598.193783,571759701.9794289
324164.6832989333,40012.41443526408,34.08774698453628,33137.48984554521,22425.433678654183,-14225984212.702663,572323009.8898718
324164.8088947,40012.42730478878,34.087734058356844,33137.50556310799,22425.43341556621,-14225151826.816755,572886317.7937101
324164.93449046667,40012.44017565673,34.08772113035896,33137.52128249653,22425.43315217342,-14224319440.536013,573449625.690936
324165.0600862333,40012.45304786813,34.087708200542274,33137.53700371113,22425.432888475712,-14223487053.86039,574012933.5815419
324165.185682,40012.4659214232,34.08769526890642,33137.5527267521,22425.432624472985,-14222654666.78984,574576241.46552
324165.31127776665,40012.47879632211,34.08768233545105,33137.56845161975,22425.432360165138,-14221822279.32432,575139549.3428627
324165.4368735333,40012.49167256506,34.087669400175784,33137.584178314384,22425.432095552067,-14220989891.46378,575702857.2135625
324165.5624693,40012.50455015226,34.08765646308027,33137.5999068363,22425.431830633675,-14220157503.208176,576266165.0776116
324165.68806506664,40012.5174290839,34.087643524164164,33137.61563718581,22425.43156540986,-14219325114.55746,576829472.9350023
324165.81366083334,40012.53030936016,34.08763058342707,33137.63136936321,22425.43129988052,-14218492725.511591,577392780.785727
324165.9392566,40012.54319098127,34.08761764086865,33137.647103368814,22425.431034045556,-14217660336.070518,577956088.6297779
324166.06485236663,40012.556073947395,34.08760469648853,33137.66283920292,22425.43076790486,-14216827946.2342,578519396.4671475
324166.19044813333,40012.56895825875,34.08759175028636,33137.678576865845,22425.43050145834,-14215995556.002586,579082704.297828
324166.3160439,40012.58184391553,34.08757880226176,33137.69431635788,22425.430234705887,-14215163165.375633,579646012.1218117
324166.4416396667,40012.59473091793,34.087565852414386,33137.710057679345,22425.429967647404,-14214330774.353294,580209319.9390911
324166.5672354333,40012.60761926614,34.08755290074386,33137.725800830536,22425.429700282788,-14213498382.935524,580772627.7496582
324166.69283119997,40012.620508960375,34.08753994724984,33137.741545811754,22425.429432611938,-14212665991.122276,581335935.5535057
324166.81842696667,40012.633400000814,34.087526991931945,33137.75729262331,22425.429164634756,-14211833598.913506,581899243.3506255
324166.9440227333,40012.64629238766,34.087514034789834,33137.773041265515,22425.428896351135,-14211001206.309164,582462551.1410102
324167.0696185,40012.65918612111,34.087501075823106,33137.78879173867,22425.428627760975,-14210168813.309208,583025858.9246519
324167.19521426666,40012.672081201374,34.087488115031434,33137.80454404308,22425.428358864177,-14209336419.91359,583589166.701543
324167.3208100333,40012.684977628625,34.08747515241445,33137.820298179045,22425.42808966064,-14208504026.122265,584152474.4716759
324167.4464058,40012.69787540308,34.08746218797178,33137.83605414688,22425.42782015026,-14207671631.935186,584715782.2350427
324167.57200156664,40012.71077452492,34.08744922170306,33137.851811946886,22425.427550332934,-14206839237.352308,585279089.9916358
324167.69759733335,40012.723674994355,34.08743625360795,33137.86757157937,22425.42728020856,-14206006842.373583,585842397.7414474
324167.8231931,40012.736576811585,34.08742328368606,33137.88333304464,22425.427009777042,-14205174446.998966,586405705.4844699
324167.94878886663,40012.7494799768,34.08741031193703,33137.89909634301,22425.426739038274,-14204342051.228413,586969013.2206955
324168.07438463334,40012.7623844902,34.087397338360496,33137.914861474776,22425.426467992154,-14203509655.061874,587532320.9501165
324168.1999804,40012.77529035198,34.08738436295612,33137.93062844024,22425.426196638582,-14202677258.499308,588095628.6727252
324168.3255761667,40012.78819756234,34.0873713857235,33137.94639723972,22425.425924977455,-14201844861.540665,588658936.3885139
324168.4511719333,40012.80110612147,34.08735840666232,33137.96216787351,22425.425653008675,-14201012464.1859,589222244.0974748
324168.57676769997,40012.81401602958,34.08734542577217,33137.97794034193,22425.425380732137,-14200180066.434967,589785551.7996002
324168.70236346667,40012.826927286864,34.08733244305271,33137.99371464528,22425.425108147738,-14199347668.28782,590348859.4948825
324168.8279592333,40012.839839893524,34.08731945850356,33138.009490783865,22425.424835255377,-14198515269.744413,590912167.1833137
324168.953555,40012.852753849744,34.08730647212439,33138.02526875799,22425.424562054952,-14197682870.8047,591475474.8648864
324169.07915076666,40012.865669155726,34.08729348391479,33138.04104856797,22425.42428854636,-14196850471.468636,592038782.5395925
324169.2047465333,40012.87858581167,34.08728049387444,33138.0568302141,22425.424014729502,-14196018071.736172,592602090.2074245
324169.3303423,40012.89150381777,34.087267502002945,33138.07261369669,22425.423740604274,-14195185671.607262,593165397.8683746
324169.45593806665,40012.90442317424,34.08725450829994,33138.08839901606,22425.42346617057,-14194353271.081861,593728705.522435
324169.58153383335,40012.91734388125,34.08724151276509,33138.1041861725,22425.423191428294,-14193520870.159924,594292013.1695979
324169.7071296,40012.93026593903,34.087228515398,33138.11997516633,22425.42291637734,-14192688468.841404,594855320.8098557
324169.83272536664,40012.94318934775,34.08721551619832,33138.135765997846,22425.42264101761,-14191856067.126255,595418628.4432006
324169.95832113334,40012.956114107634,34.08720251516568,33138.15155866736,22425.422365348997,-14191023665.014431,595981936.0696248
324170.0839169,40012.96904021885,34.087189512299716,33138.16735317519,22425.4220893714,-14190191262.505886,596545243.6891205
324170.2095126667,40012.981967681626,34.08717650760007,33138.183149521625,22425.42181308472,-14189358859.600573,597108551.30168
324170.3351084333,40012.99489649614,34.087163501066364,33138.19894770698,22425.421536488848,-14188526456.298445,597671858.9072956
324170.46070419997,40013.007826662586,34.08715049269826,33138.21474773156,22425.421259583687,-14187694052.599455,598235166.5059594
324170.5862999667,40013.02075818118,34.08713748249536,33138.230549595675,22425.420982369134,-14186861648.50356,598798474.0976638
324170.7118957333,40013.03369105211,34.08712447045731,33138.24635329963,22425.420704845084,-14186029244.010712,599361781.6824008
324170.8374915,40013.04662527558,34.08711145658375,33138.26215884375,22425.42042701144,-14185196839.120865,599925089.2601627
324170.96308726666,40013.059560851776,34.08709844087431,33138.277966228314,22425.420148868092,-14184364433.833975,600488396.8309419
324171.0886830333,40013.072497780915,34.087085423328624,33138.29377545365,22425.419870414942,-14183532028.149994,601051704.3947304
324171.2142788,40013.085436063186,34.08707240394633,33138.30958652006,22425.419591651887,-14182699622.068874,601615011.9515207
324171.33987456665,40013.09837569878,34.08705938272707,33138.32539942785,22425.419312578826,-14181867215.590572,602178319.5013046
324171.46547033335,40013.1113166879,34.08704635967046,33138.34121417733,22425.419033195652,-14181034808.71504,602741627.0440745
324171.5910661,40013.12425903076,34.08703333477614,33138.35703076881,22425.418753502265,-14180202401.44223,603304934.5798228
324171.71666186664,40013.137202727536,34.087020308043755,33138.3728492026,22425.41847349856,-14179369993.772099,603868242.1085415
324171.84225763334,40013.15014777844,34.08700727947292,33138.388669479,22425.41819318444,-14178537585.704597,604431549.6302228
324171.9678534,40013.16309418366,34.08699424906328,33138.40449159832,22425.417912559795,-14177705177.239681,604994857.1448588
324172.0934491667,40013.17604194341,34.08698121681448,33138.42031556087,22425.417631624525,-14176872768.377304,605558164.6524421
324172.2190449333,40013.18899105787,34.08696818272613,33138.43614136696,22425.417350378528,-14176040359.11742,606121472.1529645
324172.3446407,40013.20194152725,34.08695514679788,33138.4519690169,22425.417068821702,-14175207949.459982,606684779.6464183
324172.4702364667,40013.21489335175,34.08694210902936,33138.467798511,22425.41678695394,-14174375539.404942,607248087.1327959
324172.5958322333,40013.22784653157,34.086929069420194,33138.483629849565,22425.416504775145,-14173543128.952255,607811394.6120893
324172.721428,40013.240801066895,34.08691602797004,33138.499463032895,22425.41622228521,-14172710718.101875,608374702.0842906
324172.84702376666,40013.25375695793,34.0869029846785,33138.51529806131,22425.41593948403,-14171878306.853758,608938009.5493921
324172.9726195333,40013.26671420488,34.08688993954523,33138.53113493512,22425.415656371508,-14171045895.207853,609501317.007386
324173.0982153,40013.27967280795,34.086876892569855,33138.54697365462,22425.415372947537,-14170213483.164118,610064624.4582645
324173.22381106665,40013.29263276732,34.086863843752006,33138.56281422014,22425.415089212012,-14169381070.722504,610627931.9020196
324173.34940683335,40013.305594083206,34.08685079309131,33138.57865663197,22425.414805164834,-14168548657.882963,611191239.3386437
324173.4750026,40013.318556755796,34.08683774058741,33138.59450089043,22425.414520805898,-14167716244.645452,611754546.7681288
324173.60059836664,40013.33152078529,34.08682468623994,33138.610346995825,22425.4142361351,-14166883831.009924,612317854.190467
324173.72619413334,40013.34448617189,34.08681163004854,33138.62619494846,22425.41395115234,-14166051416.976332,612881161.6056507
324173.8517899,40013.35745291579,34.08679857201281,33138.64204474865,22425.413665857508,-14165219002.54463,613444469.013672
324173.9773856667,40013.3704210172,34.08678551213242,33138.657896396704,22425.413380250506,-14164386587.714771,614007776.414523
324174.10298143333,40013.38339047631,34.086772450406976,33138.67374989293,22425.41309433123,-14163554172.486708,614571083.8081958
324174.2285772,40013.39636129332,34.08675938683612,33138.68960523764,22425.412808099576,-14162721756.860395,615134391.1946827
324174.3541729667,40013.40933346843,34.08674632141949,33138.705462431135,22425.41252155544,-14161889340.835787,615697698.5739758
324174.4797687333,40013.42230700185,34.08673325415671,33138.721321473735,22425.41223469872,-14161056924.412836,616261005.9460672
